file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250904.xlsx,7011,92,-14.0,50,650
ticks_20250904.xlsx,7011,86,-18.0,60,650
ticks_20250904.xlsx,7011,78,-15.0,70,650
ticks_20250904.xlsx,7011,72,4.0,80,650
ticks_20250904.xlsx,7011,68,6.0,90,650
ticks_20250904.xlsx,7011,63,1.0,100,650
ticks_20250904.xlsx,7011,68,-20.0,110,650
ticks_20250904.xlsx,7011,62,-29.0,120,650
ticks_20250904.xlsx,7011,64,-13.0,130,650
ticks_20250904.xlsx,7011,58,-6.0,140,650
ticks_20250904.xlsx,7011,58,0.0,150,650
ticks_20250904.xlsx,7011,60,-1.0,160,650
ticks_20250904.xlsx,7011,58,2.0,170,650
ticks_20250904.xlsx,7011,60,8.0,180,650
ticks_20250904.xlsx,7011,54,6.0,190,650
ticks_20250904.xlsx,7011,100,-28.0,30,700
ticks_20250904.xlsx,7011,100,-30.0,40,700
ticks_20250904.xlsx,7011,96,-19.0,50,700
ticks_20250904.xlsx,7011,84,-22.0,60,700
ticks_20250904.xlsx,7011,80,-32.0,70,700
ticks_20250904.xlsx,7011,72,-21.0,80,700
ticks_20250904.xlsx,7011,70,-13.0,90,700
ticks_20250904.xlsx,7011,66,3.0,100,700
ticks_20250904.xlsx,7011,64,-4.0,110,700
ticks_20250904.xlsx,7011,60,-2.0,120,700
ticks_20250904.xlsx,7011,62,11.0,130,700
ticks_20250904.xlsx,7011,60,11.0,140,700
ticks_20250904.xlsx,7011,56,1.0,150,700
ticks_20250904.xlsx,7011,58,3.0,160,700
ticks_20250904.xlsx,7011,54,-1.0,170,700
ticks_20250904.xlsx,7011,54,-10.0,180,700
ticks_20250904.xlsx,7011,50,-2.0,190,700
ticks_20250904.xlsx,7011,100,-34.0,30,750
ticks_20250904.xlsx,7011,100,-30.0,40,750
ticks_20250904.xlsx,7011,86,-17.0,50,750
ticks_20250904.xlsx,7011,86,-15.0,60,750
ticks_20250904.xlsx,7011,82,-18.0,70,750
ticks_20250904.xlsx,7011,72,-18.0,80,750
ticks_20250904.xlsx,7011,74,-25.0,90,750
ticks_20250904.xlsx,7011,64,8.0,100,750
ticks_20250904.xlsx,7011,64,9.0,110,750
ticks_20250904.xlsx,7011,62,20.0,120,750
ticks_20250904.xlsx,7011,64,12.0,130,750
ticks_20250904.xlsx,7011,56,13.0,140,750
ticks_20250904.xlsx,7011,54,9.0,150,750
ticks_20250904.xlsx,7011,60,4.0,160,750
ticks_20250904.xlsx,7011,60,-2.0,170,750
ticks_20250904.xlsx,7011,60,13.0,180,750
ticks_20250904.xlsx,7011,48,26.0,190,750
ticks_20250904.xlsx,7011,100,-51.0,30,800
ticks_20250904.xlsx,7011,94,-41.0,40,800
ticks_20250904.xlsx,7011,74,2.0,50,800
ticks_20250904.xlsx,7011,68,1.0,60,800
ticks_20250904.xlsx,7011,70,-4.0,70,800
ticks_20250904.xlsx,7011,64,7.0,80,800
ticks_20250904.xlsx,7011,54,-23.0,90,800
ticks_20250904.xlsx,7011,52,-18.0,100,800
ticks_20250904.xlsx,7011,52,8.0,110,800
ticks_20250904.xlsx,7011,46,-5.0,120,800
ticks_20250904.xlsx,7011,48,12.0,130,800
ticks_20250904.xlsx,7011,48,12.0,140,800
ticks_20250904.xlsx,7011,47,22.0,150,800
ticks_20250904.xlsx,7011,34,20.0,160,800
ticks_20250904.xlsx,7011,56,9.0,170,800
ticks_20250904.xlsx,7011,48,9.0,180,800
ticks_20250904.xlsx,7011,42,-40.0,190,800
ticks_20250904.xlsx,7011,100,-49.0,30,850
ticks_20250904.xlsx,7011,90,-40.0,40,850
ticks_20250904.xlsx,7011,78,-47.0,50,850
ticks_20250904.xlsx,7011,66,-24.0,60,850
ticks_20250904.xlsx,7011,66,0.0,70,850
ticks_20250904.xlsx,7011,54,-1.0,80,850
ticks_20250904.xlsx,7011,54,-3.0,90,850
ticks_20250904.xlsx,7011,54,-8.0,100,850
ticks_20250904.xlsx,7011,50,6.0,110,850
ticks_20250904.xlsx,7011,50,12.0,120,850
ticks_20250904.xlsx,7011,50,4.0,130,850
ticks_20250904.xlsx,7011,46,12.0,140,850
ticks_20250904.xlsx,7011,42,16.0,150,850
ticks_20250904.xlsx,7011,44,13.0,160,850
ticks_20250904.xlsx,7011,40,12.0,170,850
ticks_20250904.xlsx,7011,46,14.0,180,850
ticks_20250904.xlsx,7011,38,22.0,190,850
ticks_20250904.xlsx,7011,88,-35.0,30,900
ticks_20250904.xlsx,7011,82,-30.0,40,900
ticks_20250904.xlsx,7011,70,-30.0,50,900
ticks_20250904.xlsx,7011,64,-1.0,60,900
ticks_20250904.xlsx,7011,60,-12.0,70,900
ticks_20250904.xlsx,7011,60,-11.0,80,900
ticks_20250904.xlsx,7011,58,-16.0,90,900
ticks_20250904.xlsx,7011,56,-21.0,100,900
ticks_20250904.xlsx,7011,52,-6.0,110,900
ticks_20250904.xlsx,7011,44,2.0,120,900
ticks_20250904.xlsx,7011,42,-6.0,130,900
ticks_20250904.xlsx,7011,38,-35.0,140,900
ticks_20250904.xlsx,7011,34,10.0,150,900
ticks_20250904.xlsx,7011,44,8.0,160,900
ticks_20250904.xlsx,7011,48,14.0,170,900
ticks_20250904.xlsx,7011,36,17.0,180,900
ticks_20250904.xlsx,7011,44,18.0,190,900
ticks_20250904.xlsx,7011,90,-14.0,30,950
ticks_20250904.xlsx,7011,78,-3.0,40,950
ticks_20250904.xlsx,7011,64,3.0,50,950
ticks_20250904.xlsx,7011,56,7.0,60,950
ticks_20250904.xlsx,7011,60,-4.0,70,950
ticks_20250904.xlsx,7011,50,-6.0,80,950
ticks_20250904.xlsx,7011,48,-2.0,90,950
ticks_20250904.xlsx,7011,48,1.0,100,950
ticks_20250904.xlsx,7011,50,-6.0,110,950
ticks_20250904.xlsx,7011,44,4.0,120,950
ticks_20250904.xlsx,7011,40,4.0,130,950
ticks_20250904.xlsx,7011,42,9.0,140,950
ticks_20250904.xlsx,7011,36,20.0,150,950
ticks_20250904.xlsx,7011,40,10.0,160,950
ticks_20250904.xlsx,7011,34,19.0,170,950
ticks_20250904.xlsx,7011,38,14.0,180,950
ticks_20250904.xlsx,7011,32,20.0,190,950
ticks_20250904.xlsx,7011,84,-11.0,30,1000
ticks_20250904.xlsx,7011,80,3.0,40,1000
ticks_20250904.xlsx,7011,70,0.0,50,1000
ticks_20250904.xlsx,7011,58,2.0,60,1000
ticks_20250904.xlsx,7011,50,-17.0,70,1000
ticks_20250904.xlsx,7011,54,1.0,80,1000
ticks_20250904.xlsx,7011,48,13.0,90,1000
ticks_20250904.xlsx,7011,42,14.0,100,1000
ticks_20250904.xlsx,7011,46,6.0,110,1000
ticks_20250904.xlsx,7011,48,6.0,120,1000
ticks_20250904.xlsx,7011,50,13.0,130,1000
ticks_20250904.xlsx,7011,40,13.0,140,1000
ticks_20250904.xlsx,7011,34,-9.0,150,1000
ticks_20250904.xlsx,7011,40,10.0,160,1000
ticks_20250904.xlsx,7011,38,8.0,170,1000
ticks_20250904.xlsx,7011,34,24.0,180,1000
ticks_20250904.xlsx,7011,30,30.0,190,1000
ticks_20250904.xlsx,7011,86,-36.0,30,1050
ticks_20250904.xlsx,7011,74,-17.0,40,1050
ticks_20250904.xlsx,7011,68,0.0,50,1050
ticks_20250904.xlsx,7011,54,2.0,60,1050
ticks_20250904.xlsx,7011,52,4.0,70,1050
ticks_20250904.xlsx,7011,48,4.0,80,1050
ticks_20250904.xlsx,7011,52,7.0,90,1050
ticks_20250904.xlsx,7011,46,15.0,100,1050
ticks_20250904.xlsx,7011,44,9.0,110,1050
ticks_20250904.xlsx,7011,42,7.0,120,1050
ticks_20250904.xlsx,7011,40,11.0,130,1050
ticks_20250904.xlsx,7011,36,13.0,140,1050
ticks_20250904.xlsx,7011,38,8.0,150,1050
ticks_20250904.xlsx,7011,38,8.0,160,1050
ticks_20250904.xlsx,7011,36,10.0,170,1050
ticks_20250904.xlsx,7011,30,21.0,180,1050
ticks_20250904.xlsx,7011,30,16.0,190,1050
ticks_20250904.xlsx,7011,92,-40.0,30,1100
ticks_20250904.xlsx,7011,84,-21.0,40,1100
ticks_20250904.xlsx,7011,76,-23.0,50,1100
ticks_20250904.xlsx,7011,56,3.0,60,1100
ticks_20250904.xlsx,7011,48,3.0,70,1100
ticks_20250904.xlsx,7011,48,0.0,80,1100
ticks_20250904.xlsx,7011,48,10.0,90,1100
ticks_20250904.xlsx,7011,48,24.0,100,1100
ticks_20250904.xlsx,7011,40,11.0,110,1100
ticks_20250904.xlsx,7011,38,16.0,120,1100
ticks_20250904.xlsx,7011,38,16.0,130,1100
ticks_20250904.xlsx,7011,36,7.0,140,1100
ticks_20250904.xlsx,7011,32,13.0,150,1100
ticks_20250904.xlsx,7011,36,14.0,160,1100
ticks_20250904.xlsx,7011,36,14.0,170,1100
ticks_20250904.xlsx,7011,32,12.0,180,1100
ticks_20250904.xlsx,7011,34,10.0,190,1100
