file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251203.xlsx,7011,95,-1.0,50,400
ticks_20251203.xlsx,7011,89,10.0,60,400
ticks_20251203.xlsx,7011,83,-8.0,70,400
ticks_20251203.xlsx,7011,81,-34.0,80,400
ticks_20251203.xlsx,7011,83,15.0,90,400
ticks_20251203.xlsx,7011,71,28.0,100,400
ticks_20251203.xlsx,7011,67,34.0,110,400
ticks_20251203.xlsx,7011,71,28.0,120,400
ticks_20251203.xlsx,7011,69,41.0,130,400
ticks_20251203.xlsx,7011,69,23.0,140,400
ticks_20251203.xlsx,7011,67,31.0,150,400
ticks_20251203.xlsx,7011,59,34.0,160,400
ticks_20251203.xlsx,7011,65,18.0,170,400
ticks_20251203.xlsx,7011,65,5.0,180,400
ticks_20251203.xlsx,7011,65,17.0,190,400
ticks_20251203.xlsx,7011,100,-24.0,30,450
ticks_20251203.xlsx,7011,89,-11.0,40,450
ticks_20251203.xlsx,7011,81,-12.0,50,450
ticks_20251203.xlsx,7011,87,-5.0,60,450
ticks_20251203.xlsx,7011,83,-33.0,70,450
ticks_20251203.xlsx,7011,77,-21.0,80,450
ticks_20251203.xlsx,7011,65,-15.0,90,450
ticks_20251203.xlsx,7011,71,2.0,100,450
ticks_20251203.xlsx,7011,71,16.0,110,450
ticks_20251203.xlsx,7011,59,2.0,120,450
ticks_20251203.xlsx,7011,59,23.0,130,450
ticks_20251203.xlsx,7011,59,14.0,140,450
ticks_20251203.xlsx,7011,53,-1.0,150,450
ticks_20251203.xlsx,7011,67,9.0,160,450
ticks_20251203.xlsx,7011,57,4.0,170,450
ticks_20251203.xlsx,7011,57,9.0,180,450
ticks_20251203.xlsx,7011,61,12.0,190,450
ticks_20251203.xlsx,7011,100,-65.0,30,500
ticks_20251203.xlsx,7011,100,-26.0,40,500
ticks_20251203.xlsx,7011,89,-19.0,50,500
ticks_20251203.xlsx,7011,81,-24.0,60,500
ticks_20251203.xlsx,7011,77,-21.0,70,500
ticks_20251203.xlsx,7011,75,-11.0,80,500
ticks_20251203.xlsx,7011,61,14.0,90,500
ticks_20251203.xlsx,7011,51,-3.0,100,500
ticks_20251203.xlsx,7011,57,28.0,110,500
ticks_20251203.xlsx,7011,57,15.0,120,500
ticks_20251203.xlsx,7011,55,20.0,130,500
ticks_20251203.xlsx,7011,51,11.0,140,500
ticks_20251203.xlsx,7011,51,17.0,150,500
ticks_20251203.xlsx,7011,53,22.0,160,500
ticks_20251203.xlsx,7011,57,18.0,170,500
ticks_20251203.xlsx,7011,53,17.0,180,500
ticks_20251203.xlsx,7011,51,20.0,190,500
ticks_20251203.xlsx,7011,100,-37.0,30,550
ticks_20251203.xlsx,7011,93,-20.0,40,550
ticks_20251203.xlsx,7011,75,-7.0,50,550
ticks_20251203.xlsx,7011,65,-28.0,60,550
ticks_20251203.xlsx,7011,67,-35.0,70,550
ticks_20251203.xlsx,7011,69,-31.0,80,550
ticks_20251203.xlsx,7011,59,-6.0,90,550
ticks_20251203.xlsx,7011,57,-14.0,100,550
ticks_20251203.xlsx,7011,53,29.0,110,550
ticks_20251203.xlsx,7011,51,22.0,120,550
ticks_20251203.xlsx,7011,51,25.0,130,550
ticks_20251203.xlsx,7011,49,-11.0,140,550
ticks_20251203.xlsx,7011,43,-8.0,150,550
ticks_20251203.xlsx,7011,41,9.0,160,550
ticks_20251203.xlsx,7011,41,12.0,170,550
ticks_20251203.xlsx,7011,41,12.0,180,550
ticks_20251203.xlsx,7011,41,5.0,190,550
ticks_20251203.xlsx,7011,91,-14.0,30,600
ticks_20251203.xlsx,7011,75,-4.0,40,600
ticks_20251203.xlsx,7011,63,-7.0,50,600
ticks_20251203.xlsx,7011,63,-21.0,60,600
ticks_20251203.xlsx,7011,63,-30.0,70,600
ticks_20251203.xlsx,7011,57,-23.0,80,600
ticks_20251203.xlsx,7011,53,4.0,90,600
ticks_20251203.xlsx,7011,51,-9.0,100,600
ticks_20251203.xlsx,7011,51,16.0,110,600
ticks_20251203.xlsx,7011,45,-3.0,120,600
ticks_20251203.xlsx,7011,49,4.0,130,600
ticks_20251203.xlsx,7011,45,8.0,140,600
ticks_20251203.xlsx,7011,35,-33.0,150,600
ticks_20251203.xlsx,7011,43,-5.0,160,600
ticks_20251203.xlsx,7011,45,-16.0,170,600
ticks_20251203.xlsx,7011,39,2.0,180,600
ticks_20251203.xlsx,7011,41,2.0,190,600
ticks_20251203.xlsx,7011,95,-41.0,30,650
ticks_20251203.xlsx,7011,77,-26.0,40,650
ticks_20251203.xlsx,7011,61,-53.0,50,650
ticks_20251203.xlsx,7011,71,-34.0,60,650
ticks_20251203.xlsx,7011,65,-22.0,70,650
ticks_20251203.xlsx,7011,61,-28.0,80,650
ticks_20251203.xlsx,7011,53,2.0,90,650
ticks_20251203.xlsx,7011,51,-7.0,100,650
ticks_20251203.xlsx,7011,52,0.0,110,650
ticks_20251203.xlsx,7011,51,-8.0,120,650
ticks_20251203.xlsx,7011,41,-10.0,130,650
ticks_20251203.xlsx,7011,49,-8.0,140,650
ticks_20251203.xlsx,7011,41,-21.0,150,650
ticks_20251203.xlsx,7011,41,-26.0,160,650
ticks_20251203.xlsx,7011,43,-18.0,170,650
ticks_20251203.xlsx,7011,41,-7.0,180,650
ticks_20251203.xlsx,7011,41,-5.0,190,650
ticks_20251203.xlsx,7011,87,-33.0,30,700
ticks_20251203.xlsx,7011,75,-22.0,40,700
ticks_20251203.xlsx,7011,59,-21.0,50,700
ticks_20251203.xlsx,7011,55,-40.0,60,700
ticks_20251203.xlsx,7011,53,-48.0,70,700
ticks_20251203.xlsx,7011,59,-42.0,80,700
ticks_20251203.xlsx,7011,59,-20.0,90,700
ticks_20251203.xlsx,7011,53,-18.0,100,700
ticks_20251203.xlsx,7011,51,-2.0,110,700
ticks_20251203.xlsx,7011,49,-20.0,120,700
ticks_20251203.xlsx,7011,45,-31.0,130,700
ticks_20251203.xlsx,7011,45,-31.0,140,700
ticks_20251203.xlsx,7011,41,-37.0,150,700
ticks_20251203.xlsx,7011,41,-42.0,160,700
ticks_20251203.xlsx,7011,41,-29.0,170,700
ticks_20251203.xlsx,7011,41,-32.0,180,700
ticks_20251203.xlsx,7011,39,-26.0,190,700
ticks_20251203.xlsx,7011,85,-50.0,30,750
ticks_20251203.xlsx,7011,71,-22.0,40,750
ticks_20251203.xlsx,7011,57,-35.0,50,750
ticks_20251203.xlsx,7011,61,-43.0,60,750
ticks_20251203.xlsx,7011,55,-39.0,70,750
ticks_20251203.xlsx,7011,59,-60.0,80,750
ticks_20251203.xlsx,7011,55,-37.0,90,750
ticks_20251203.xlsx,7011,51,-28.0,100,750
ticks_20251203.xlsx,7011,51,-23.0,110,750
ticks_20251203.xlsx,7011,49,-39.0,120,750
ticks_20251203.xlsx,7011,45,-35.0,130,750
ticks_20251203.xlsx,7011,43,-43.0,140,750
ticks_20251203.xlsx,7011,39,-47.0,150,750
ticks_20251203.xlsx,7011,41,-58.0,160,750
ticks_20251203.xlsx,7011,37,-42.0,170,750
ticks_20251203.xlsx,7011,37,-39.0,180,750
ticks_20251203.xlsx,7011,37,-26.0,190,750
ticks_20251203.xlsx,7011,81,-39.0,30,800
ticks_20251203.xlsx,7011,65,-30.0,40,800
ticks_20251203.xlsx,7011,63,-29.0,50,800
ticks_20251203.xlsx,7011,59,-37.0,60,800
ticks_20251203.xlsx,7011,59,-57.0,70,800
ticks_20251203.xlsx,7011,57,-57.0,80,800
ticks_20251203.xlsx,7011,55,-44.0,90,800
ticks_20251203.xlsx,7011,51,-66.0,100,800
ticks_20251203.xlsx,7011,49,-25.0,110,800
ticks_20251203.xlsx,7011,45,-40.0,120,800
ticks_20251203.xlsx,7011,45,-41.0,130,800
ticks_20251203.xlsx,7011,43,-49.0,140,800
ticks_20251203.xlsx,7011,41,-52.0,150,800
ticks_20251203.xlsx,7011,37,-67.0,160,800
ticks_20251203.xlsx,7011,37,-47.0,170,800
ticks_20251203.xlsx,7011,37,-48.0,180,800
ticks_20251203.xlsx,7011,37,-34.0,190,800
ticks_20251203.xlsx,7011,83,-55.0,30,850
ticks_20251203.xlsx,7011,67,-31.0,40,850
ticks_20251203.xlsx,7011,63,-25.0,50,850
ticks_20251203.xlsx,7011,59,-44.0,60,850
ticks_20251203.xlsx,7011,57,-54.0,70,850
ticks_20251203.xlsx,7011,55,-62.0,80,850
ticks_20251203.xlsx,7011,53,-46.0,90,850
ticks_20251203.xlsx,7011,51,-44.0,100,850
ticks_20251203.xlsx,7011,49,-31.0,110,850
ticks_20251203.xlsx,7011,47,-43.0,120,850
ticks_20251203.xlsx,7011,45,-58.0,130,850
ticks_20251203.xlsx,7011,45,-60.0,140,850
ticks_20251203.xlsx,7011,41,-58.0,150,850
ticks_20251203.xlsx,7011,37,-60.0,160,850
ticks_20251203.xlsx,7011,31,-46.0,170,850
ticks_20251203.xlsx,7011,35,-44.0,180,850
ticks_20251203.xlsx,7011,33,-37.0,190,850
ticks_20251203.xlsx,7011,75,-55.0,30,900
ticks_20251203.xlsx,7011,65,-34.0,40,900
ticks_20251203.xlsx,7011,59,-35.0,50,900
ticks_20251203.xlsx,7011,51,-38.0,60,900
ticks_20251203.xlsx,7011,49,-59.0,70,900
ticks_20251203.xlsx,7011,45,-48.0,80,900
ticks_20251203.xlsx,7011,47,-33.0,90,900
ticks_20251203.xlsx,7011,47,-50.0,100,900
ticks_20251203.xlsx,7011,45,-32.0,110,900
ticks_20251203.xlsx,7011,43,-48.0,120,900
ticks_20251203.xlsx,7011,43,-55.0,130,900
ticks_20251203.xlsx,7011,41,-64.0,140,900
ticks_20251203.xlsx,7011,42,-62.0,150,900
ticks_20251203.xlsx,7011,41,-50.0,160,900
ticks_20251203.xlsx,7011,41,-53.0,170,900
ticks_20251203.xlsx,7011,35,-53.0,180,900
ticks_20251203.xlsx,7011,35,-29.0,190,900
ticks_20251203.xlsx,7011,75,-57.0,30,950
ticks_20251203.xlsx,7011,65,-39.0,40,950
ticks_20251203.xlsx,7011,53,-31.0,50,950
ticks_20251203.xlsx,7011,51,-55.0,60,950
ticks_20251203.xlsx,7011,49,-57.0,70,950
ticks_20251203.xlsx,7011,49,-51.0,80,950
ticks_20251203.xlsx,7011,49,-44.0,90,950
ticks_20251203.xlsx,7011,47,-52.0,100,950
ticks_20251203.xlsx,7011,47,-30.0,110,950
ticks_20251203.xlsx,7011,43,-40.0,120,950
ticks_20251203.xlsx,7011,43,-53.0,130,950
ticks_20251203.xlsx,7011,41,-64.0,140,950
ticks_20251203.xlsx,7011,37,-61.0,150,950
ticks_20251203.xlsx,7011,35,-45.0,160,950
ticks_20251203.xlsx,7011,37,-40.0,170,950
ticks_20251203.xlsx,7011,37,-29.0,180,950
ticks_20251203.xlsx,7011,31,-50.0,190,950
ticks_20251203.xlsx,7011,71,-54.0,30,1000
ticks_20251203.xlsx,7011,65,-43.0,40,1000
ticks_20251203.xlsx,7011,59,-42.0,50,1000
ticks_20251203.xlsx,7011,55,-45.0,60,1000
ticks_20251203.xlsx,7011,55,-56.0,70,1000
ticks_20251203.xlsx,7011,49,-39.0,80,1000
ticks_20251203.xlsx,7011,51,-45.0,90,1000
ticks_20251203.xlsx,7011,49,-51.0,100,1000
ticks_20251203.xlsx,7011,43,-19.0,110,1000
ticks_20251203.xlsx,7011,41,-42.0,120,1000
ticks_20251203.xlsx,7011,39,-45.0,130,1000
ticks_20251203.xlsx,7011,39,-50.0,140,1000
ticks_20251203.xlsx,7011,37,-52.0,150,1000
ticks_20251203.xlsx,7011,33,-28.0,160,1000
ticks_20251203.xlsx,7011,37,-35.0,170,1000
ticks_20251203.xlsx,7011,32,-18.0,180,1000
ticks_20251203.xlsx,7011,33,-15.0,190,1000
ticks_20251203.xlsx,7011,73,-56.0,30,1050
ticks_20251203.xlsx,7011,67,-46.0,40,1050
ticks_20251203.xlsx,7011,63,-50.0,50,1050
ticks_20251203.xlsx,7011,57,-56.0,60,1050
ticks_20251203.xlsx,7011,51,-72.0,70,1050
ticks_20251203.xlsx,7011,51,-57.0,80,1050
ticks_20251203.xlsx,7011,51,-59.0,90,1050
ticks_20251203.xlsx,7011,51,-46.0,100,1050
ticks_20251203.xlsx,7011,47,-23.0,110,1050
ticks_20251203.xlsx,7011,45,-32.0,120,1050
ticks_20251203.xlsx,7011,43,-36.0,130,1050
ticks_20251203.xlsx,7011,41,-37.0,140,1050
ticks_20251203.xlsx,7011,33,-48.0,150,1050
ticks_20251203.xlsx,7011,38,-27.0,160,1050
ticks_20251203.xlsx,7011,35,-22.0,170,1050
ticks_20251203.xlsx,7011,31,-18.0,180,1050
ticks_20251203.xlsx,7011,33,-14.0,190,1050
ticks_20251203.xlsx,7011,91,-67.0,30,1100
ticks_20251203.xlsx,7011,73,-52.0,40,1100
ticks_20251203.xlsx,7011,65,-44.0,50,1100
ticks_20251203.xlsx,7011,61,-36.0,60,1100
ticks_20251203.xlsx,7011,51,-47.0,70,1100
ticks_20251203.xlsx,7011,49,-63.0,80,1100
ticks_20251203.xlsx,7011,53,-46.0,90,1100
ticks_20251203.xlsx,7011,51,-46.0,100,1100
ticks_20251203.xlsx,7011,49,-25.0,110,1100
ticks_20251203.xlsx,7011,41,-35.0,120,1100
ticks_20251203.xlsx,7011,41,-37.0,130,1100
ticks_20251203.xlsx,7011,41,-40.0,140,1100
ticks_20251203.xlsx,7011,39,-41.0,150,1100
ticks_20251203.xlsx,7011,37,-33.0,160,1100
ticks_20251203.xlsx,7011,35,-37.0,170,1100
ticks_20251203.xlsx,7011,33,-28.0,180,1100
ticks_20251203.xlsx,7011,27,-16.0,190,1100
