file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250929.xlsx,7011,83,-58.0,60,450
ticks_20250929.xlsx,7011,85,-58.0,70,450
ticks_20250929.xlsx,7011,77,-79.0,80,450
ticks_20250929.xlsx,7011,75,-40.0,90,450
ticks_20250929.xlsx,7011,69,-31.0,100,450
ticks_20250929.xlsx,7011,65,-49.0,110,450
ticks_20250929.xlsx,7011,63,-47.0,120,450
ticks_20250929.xlsx,7011,73,-42.0,130,450
ticks_20250929.xlsx,7011,71,-40.0,140,450
ticks_20250929.xlsx,7011,59,-61.0,150,450
ticks_20250929.xlsx,7011,63,-45.0,160,450
ticks_20250929.xlsx,7011,63,-61.0,170,450
ticks_20250929.xlsx,7011,63,-71.0,180,450
ticks_20250929.xlsx,7011,65,-44.0,190,450
ticks_20250929.xlsx,7011,99,-13.0,30,500
ticks_20250929.xlsx,7011,83,-17.0,40,500
ticks_20250929.xlsx,7011,81,-42.0,50,500
ticks_20250929.xlsx,7011,79,-71.0,60,500
ticks_20250929.xlsx,7011,81,-68.0,70,500
ticks_20250929.xlsx,7011,71,-58.0,80,500
ticks_20250929.xlsx,7011,73,-84.0,90,500
ticks_20250929.xlsx,7011,63,-58.0,100,500
ticks_20250929.xlsx,7011,67,-67.0,110,500
ticks_20250929.xlsx,7011,65,-65.0,120,500
ticks_20250929.xlsx,7011,57,-44.0,130,500
ticks_20250929.xlsx,7011,61,-41.0,140,500
ticks_20250929.xlsx,7011,57,-33.0,150,500
ticks_20250929.xlsx,7011,57,-46.0,160,500
ticks_20250929.xlsx,7011,57,-47.0,170,500
ticks_20250929.xlsx,7011,55,-41.0,180,500
ticks_20250929.xlsx,7011,57,-50.0,190,500
ticks_20250929.xlsx,7011,93,-19.0,30,550
ticks_20250929.xlsx,7011,75,-39.0,40,550
ticks_20250929.xlsx,7011,69,-67.0,50,550
ticks_20250929.xlsx,7011,67,-82.0,60,550
ticks_20250929.xlsx,7011,65,-76.0,70,550
ticks_20250929.xlsx,7011,63,-89.0,80,550
ticks_20250929.xlsx,7011,63,-92.0,90,550
ticks_20250929.xlsx,7011,57,-57.0,100,550
ticks_20250929.xlsx,7011,55,-87.0,110,550
ticks_20250929.xlsx,7011,61,-71.0,120,550
ticks_20250929.xlsx,7011,61,-67.0,130,550
ticks_20250929.xlsx,7011,59,-24.0,140,550
ticks_20250929.xlsx,7011,57,-33.0,150,550
ticks_20250929.xlsx,7011,55,-39.0,160,550
ticks_20250929.xlsx,7011,57,-38.0,170,550
ticks_20250929.xlsx,7011,59,-51.0,180,550
ticks_20250929.xlsx,7011,55,-43.0,190,550
ticks_20250929.xlsx,7011,89,-41.0,30,600
ticks_20250929.xlsx,7011,85,-42.0,40,600
ticks_20250929.xlsx,7011,73,-75.0,50,600
ticks_20250929.xlsx,7011,65,-86.0,60,600
ticks_20250929.xlsx,7011,69,-76.0,70,600
ticks_20250929.xlsx,7011,67,-97.0,80,600
ticks_20250929.xlsx,7011,65,-80.0,90,600
ticks_20250929.xlsx,7011,65,-70.0,100,600
ticks_20250929.xlsx,7011,65,-71.0,110,600
ticks_20250929.xlsx,7011,59,-76.0,120,600
ticks_20250929.xlsx,7011,61,-51.0,130,600
ticks_20250929.xlsx,7011,61,-34.0,140,600
ticks_20250929.xlsx,7011,59,-57.0,150,600
ticks_20250929.xlsx,7011,59,-63.0,160,600
ticks_20250929.xlsx,7011,55,-31.0,170,600
ticks_20250929.xlsx,7011,51,-50.0,180,600
ticks_20250929.xlsx,7011,55,-46.0,190,600
ticks_20250929.xlsx,7011,95,-61.0,30,650
ticks_20250929.xlsx,7011,83,-74.0,40,650
ticks_20250929.xlsx,7011,73,-64.0,50,650
ticks_20250929.xlsx,7011,73,-97.0,60,650
ticks_20250929.xlsx,7011,62,-79.0,70,650
ticks_20250929.xlsx,7011,67,-88.0,80,650
ticks_20250929.xlsx,7011,61,-80.0,90,650
ticks_20250929.xlsx,7011,59,-60.0,100,650
ticks_20250929.xlsx,7011,61,-72.0,110,650
ticks_20250929.xlsx,7011,61,-70.0,120,650
ticks_20250929.xlsx,7011,59,-47.0,130,650
ticks_20250929.xlsx,7011,59,-45.0,140,650
ticks_20250929.xlsx,7011,57,-39.0,150,650
ticks_20250929.xlsx,7011,57,-56.0,160,650
ticks_20250929.xlsx,7011,57,-55.0,170,650
ticks_20250929.xlsx,7011,53,-64.0,180,650
ticks_20250929.xlsx,7011,55,-70.0,190,650
ticks_20250929.xlsx,7011,91,-52.0,30,700
ticks_20250929.xlsx,7011,81,-41.0,40,700
ticks_20250929.xlsx,7011,75,-46.0,50,700
ticks_20250929.xlsx,7011,71,-59.0,60,700
ticks_20250929.xlsx,7011,69,-41.0,70,700
ticks_20250929.xlsx,7011,64,-47.0,80,700
ticks_20250929.xlsx,7011,61,-57.0,90,700
ticks_20250929.xlsx,7011,51,-28.0,100,700
ticks_20250929.xlsx,7011,61,-34.0,110,700
ticks_20250929.xlsx,7011,59,-24.0,120,700
ticks_20250929.xlsx,7011,61,-40.0,130,700
ticks_20250929.xlsx,7011,55,-28.0,140,700
ticks_20250929.xlsx,7011,51,-29.0,150,700
ticks_20250929.xlsx,7011,49,-32.0,160,700
ticks_20250929.xlsx,7011,49,-43.0,170,700
ticks_20250929.xlsx,7011,49,-34.0,180,700
ticks_20250929.xlsx,7011,49,-45.0,190,700
ticks_20250929.xlsx,7011,77,-11.0,30,750
ticks_20250929.xlsx,7011,73,-26.0,40,750
ticks_20250929.xlsx,7011,67,-35.0,50,750
ticks_20250929.xlsx,7011,65,-44.0,60,750
ticks_20250929.xlsx,7011,61,-48.0,70,750
ticks_20250929.xlsx,7011,61,-40.0,80,750
ticks_20250929.xlsx,7011,61,-37.0,90,750
ticks_20250929.xlsx,7011,51,-25.0,100,750
ticks_20250929.xlsx,7011,55,-31.0,110,750
ticks_20250929.xlsx,7011,57,-47.0,120,750
ticks_20250929.xlsx,7011,51,-36.0,130,750
ticks_20250929.xlsx,7011,51,-20.0,140,750
ticks_20250929.xlsx,7011,44,-47.0,150,750
ticks_20250929.xlsx,7011,47,-55.0,160,750
ticks_20250929.xlsx,7011,47,-59.0,170,750
ticks_20250929.xlsx,7011,43,-54.0,180,750
ticks_20250929.xlsx,7011,43,-58.0,190,750
ticks_20250929.xlsx,7011,75,-6.0,30,800
ticks_20250929.xlsx,7011,65,-17.0,40,800
ticks_20250929.xlsx,7011,63,-31.0,50,800
ticks_20250929.xlsx,7011,59,-50.0,60,800
ticks_20250929.xlsx,7011,59,-45.0,70,800
ticks_20250929.xlsx,7011,55,-81.0,80,800
ticks_20250929.xlsx,7011,53,-62.0,90,800
ticks_20250929.xlsx,7011,47,-55.0,100,800
ticks_20250929.xlsx,7011,49,-43.0,110,800
ticks_20250929.xlsx,7011,47,-56.0,120,800
ticks_20250929.xlsx,7011,49,-42.0,130,800
ticks_20250929.xlsx,7011,47,-32.0,140,800
ticks_20250929.xlsx,7011,47,-52.0,150,800
ticks_20250929.xlsx,7011,39,-57.0,160,800
ticks_20250929.xlsx,7011,41,-71.0,170,800
ticks_20250929.xlsx,7011,41,-71.0,180,800
ticks_20250929.xlsx,7011,43,-71.0,190,800
ticks_20250929.xlsx,7011,71,-11.0,30,850
ticks_20250929.xlsx,7011,65,-23.0,40,850
ticks_20250929.xlsx,7011,57,-37.0,50,850
ticks_20250929.xlsx,7011,57,-48.0,60,850
ticks_20250929.xlsx,7011,55,-53.0,70,850
ticks_20250929.xlsx,7011,51,-66.0,80,850
ticks_20250929.xlsx,7011,51,-68.0,90,850
ticks_20250929.xlsx,7011,49,-47.0,100,850
ticks_20250929.xlsx,7011,51,-49.0,110,850
ticks_20250929.xlsx,7011,51,-52.0,120,850
ticks_20250929.xlsx,7011,47,-56.0,130,850
ticks_20250929.xlsx,7011,47,-46.0,140,850
ticks_20250929.xlsx,7011,47,-56.0,150,850
ticks_20250929.xlsx,7011,43,-71.0,160,850
ticks_20250929.xlsx,7011,43,-87.0,170,850
ticks_20250929.xlsx,7011,41,-80.0,180,850
ticks_20250929.xlsx,7011,43,-81.0,190,850
ticks_20250929.xlsx,7011,63,-42.0,30,900
ticks_20250929.xlsx,7011,63,-43.0,40,900
ticks_20250929.xlsx,7011,55,-37.0,50,900
ticks_20250929.xlsx,7011,57,-53.0,60,900
ticks_20250929.xlsx,7011,51,-58.0,70,900
ticks_20250929.xlsx,7011,51,-65.0,80,900
ticks_20250929.xlsx,7011,43,-91.0,90,900
ticks_20250929.xlsx,7011,43,-61.0,100,900
ticks_20250929.xlsx,7011,47,-64.0,110,900
ticks_20250929.xlsx,7011,43,-38.0,120,900
ticks_20250929.xlsx,7011,45,-49.0,130,900
ticks_20250929.xlsx,7011,45,-50.0,140,900
ticks_20250929.xlsx,7011,45,-55.0,150,900
ticks_20250929.xlsx,7011,41,-84.0,160,900
ticks_20250929.xlsx,7011,41,-98.0,170,900
ticks_20250929.xlsx,7011,41,-101.0,180,900
ticks_20250929.xlsx,7011,43,-92.0,190,900
ticks_20250929.xlsx,7011,71,-26.0,30,950
ticks_20250929.xlsx,7011,63,-28.0,40,950
ticks_20250929.xlsx,7011,57,-33.0,50,950
ticks_20250929.xlsx,7011,51,-49.0,60,950
ticks_20250929.xlsx,7011,53,-63.0,70,950
ticks_20250929.xlsx,7011,49,-69.0,80,950
ticks_20250929.xlsx,7011,49,-81.0,90,950
ticks_20250929.xlsx,7011,45,-68.0,100,950
ticks_20250929.xlsx,7011,45,-63.0,110,950
ticks_20250929.xlsx,7011,45,-67.0,120,950
ticks_20250929.xlsx,7011,45,-60.0,130,950
ticks_20250929.xlsx,7011,45,-53.0,140,950
ticks_20250929.xlsx,7011,45,-76.0,150,950
ticks_20250929.xlsx,7011,41,-89.0,160,950
ticks_20250929.xlsx,7011,41,-94.0,170,950
ticks_20250929.xlsx,7011,41,-94.0,180,950
ticks_20250929.xlsx,7011,39,-82.0,190,950
ticks_20250929.xlsx,7011,77,-25.0,30,1000
ticks_20250929.xlsx,7011,57,-28.0,40,1000
ticks_20250929.xlsx,7011,53,-49.0,50,1000
ticks_20250929.xlsx,7011,53,-63.0,60,1000
ticks_20250929.xlsx,7011,49,-63.0,70,1000
ticks_20250929.xlsx,7011,49,-70.0,80,1000
ticks_20250929.xlsx,7011,47,-71.0,90,1000
ticks_20250929.xlsx,7011,41,-63.0,100,1000
ticks_20250929.xlsx,7011,45,-71.0,110,1000
ticks_20250929.xlsx,7011,45,-72.0,120,1000
ticks_20250929.xlsx,7011,43,-66.0,130,1000
ticks_20250929.xlsx,7011,43,-73.0,140,1000
ticks_20250929.xlsx,7011,43,-86.0,150,1000
ticks_20250929.xlsx,7011,39,-81.0,160,1000
ticks_20250929.xlsx,7011,39,-91.0,170,1000
ticks_20250929.xlsx,7011,39,-91.0,180,1000
ticks_20250929.xlsx,7011,41,-93.0,190,1000
ticks_20250929.xlsx,7011,65,-27.0,30,1050
ticks_20250929.xlsx,7011,65,-33.0,40,1050
ticks_20250929.xlsx,7011,59,-59.0,50,1050
ticks_20250929.xlsx,7011,53,-75.0,60,1050
ticks_20250929.xlsx,7011,51,-71.0,70,1050
ticks_20250929.xlsx,7011,49,-84.0,80,1050
ticks_20250929.xlsx,7011,49,-86.0,90,1050
ticks_20250929.xlsx,7011,51,-73.0,100,1050
ticks_20250929.xlsx,7011,45,-78.0,110,1050
ticks_20250929.xlsx,7011,45,-83.0,120,1050
ticks_20250929.xlsx,7011,45,-74.0,130,1050
ticks_20250929.xlsx,7011,45,-76.0,140,1050
ticks_20250929.xlsx,7011,43,-96.0,150,1050
ticks_20250929.xlsx,7011,40,-101.0,160,1050
ticks_20250929.xlsx,7011,40,-99.0,170,1050
ticks_20250929.xlsx,7011,38,-96.0,180,1050
ticks_20250929.xlsx,7011,40,-96.0,190,1050
ticks_20250929.xlsx,7011,55,-61.0,30,1100
ticks_20250929.xlsx,7011,49,-25.0,40,1100
ticks_20250929.xlsx,7011,49,-52.0,50,1100
ticks_20250929.xlsx,7011,47,-71.0,60,1100
ticks_20250929.xlsx,7011,47,-60.0,70,1100
ticks_20250929.xlsx,7011,47,-74.0,80,1100
ticks_20250929.xlsx,7011,47,-81.0,90,1100
ticks_20250929.xlsx,7011,47,-78.0,100,1100
ticks_20250929.xlsx,7011,45,-78.0,110,1100
ticks_20250929.xlsx,7011,47,-87.0,120,1100
ticks_20250929.xlsx,7011,49,-81.0,130,1100
ticks_20250929.xlsx,7011,48,-83.0,140,1100
ticks_20250929.xlsx,7011,50,-92.0,150,1100
ticks_20250929.xlsx,7011,50,-117.0,160,1100
ticks_20250929.xlsx,7011,44,-98.0,170,1100
ticks_20250929.xlsx,7011,42,-97.0,180,1100
ticks_20250929.xlsx,7011,42,-80.0,190,1100
