file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251003.xlsx,7011,70,-37.0,70,550
ticks_20251003.xlsx,7011,62,-36.0,80,550
ticks_20251003.xlsx,7011,64,-43.0,90,550
ticks_20251003.xlsx,7011,64,-40.0,100,550
ticks_20251003.xlsx,7011,55,-28.0,110,550
ticks_20251003.xlsx,7011,56,-44.0,120,550
ticks_20251003.xlsx,7011,56,-21.0,130,550
ticks_20251003.xlsx,7011,54,-53.0,140,550
ticks_20251003.xlsx,7011,48,-65.0,150,550
ticks_20251003.xlsx,7011,54,-59.0,160,550
ticks_20251003.xlsx,7011,52,-48.0,170,550
ticks_20251003.xlsx,7011,50,-53.0,180,550
ticks_20251003.xlsx,7011,50,-57.0,190,550
ticks_20251003.xlsx,7011,96,-31.0,30,600
ticks_20251003.xlsx,7011,82,-26.0,40,600
ticks_20251003.xlsx,7011,76,-33.0,50,600
ticks_20251003.xlsx,7011,74,-39.0,60,600
ticks_20251003.xlsx,7011,72,-46.0,70,600
ticks_20251003.xlsx,7011,68,-41.0,80,600
ticks_20251003.xlsx,7011,62,-48.0,90,600
ticks_20251003.xlsx,7011,56,-36.0,100,600
ticks_20251003.xlsx,7011,60,-49.0,110,600
ticks_20251003.xlsx,7011,50,-48.0,120,600
ticks_20251003.xlsx,7011,52,-46.0,130,600
ticks_20251003.xlsx,7011,52,-49.0,140,600
ticks_20251003.xlsx,7011,50,-72.0,150,600
ticks_20251003.xlsx,7011,56,-74.0,160,600
ticks_20251003.xlsx,7011,54,-72.0,170,600
ticks_20251003.xlsx,7011,50,-70.0,180,600
ticks_20251003.xlsx,7011,50,-38.0,190,600
ticks_20251003.xlsx,7011,92,-37.0,30,650
ticks_20251003.xlsx,7011,82,-22.0,40,650
ticks_20251003.xlsx,7011,76,-21.0,50,650
ticks_20251003.xlsx,7011,70,-28.0,60,650
ticks_20251003.xlsx,7011,66,-29.0,70,650
ticks_20251003.xlsx,7011,64,-41.0,80,650
ticks_20251003.xlsx,7011,62,-42.0,90,650
ticks_20251003.xlsx,7011,64,-54.0,100,650
ticks_20251003.xlsx,7011,64,-59.0,110,650
ticks_20251003.xlsx,7011,56,-51.0,120,650
ticks_20251003.xlsx,7011,52,-44.0,130,650
ticks_20251003.xlsx,7011,52,-65.0,140,650
ticks_20251003.xlsx,7011,48,-73.0,150,650
ticks_20251003.xlsx,7011,47,-79.0,160,650
ticks_20251003.xlsx,7011,50,-80.0,170,650
ticks_20251003.xlsx,7011,48,-72.0,180,650
ticks_20251003.xlsx,7011,48,-62.0,190,650
ticks_20251003.xlsx,7011,100,-54.0,30,700
ticks_20251003.xlsx,7011,98,-37.0,40,700
ticks_20251003.xlsx,7011,78,-43.0,50,700
ticks_20251003.xlsx,7011,70,-34.0,60,700
ticks_20251003.xlsx,7011,60,-50.0,70,700
ticks_20251003.xlsx,7011,64,-38.0,80,700
ticks_20251003.xlsx,7011,58,-45.0,90,700
ticks_20251003.xlsx,7011,56,-43.0,100,700
ticks_20251003.xlsx,7011,58,-45.0,110,700
ticks_20251003.xlsx,7011,52,-65.0,120,700
ticks_20251003.xlsx,7011,50,-58.0,130,700
ticks_20251003.xlsx,7011,48,-83.0,140,700
ticks_20251003.xlsx,7011,50,-68.0,150,700
ticks_20251003.xlsx,7011,50,-89.0,160,700
ticks_20251003.xlsx,7011,50,-87.0,170,700
ticks_20251003.xlsx,7011,48,-83.0,180,700
ticks_20251003.xlsx,7011,48,-86.0,190,700
ticks_20251003.xlsx,7011,94,-38.0,30,750
ticks_20251003.xlsx,7011,86,-56.0,40,750
ticks_20251003.xlsx,7011,74,-36.0,50,750
ticks_20251003.xlsx,7011,72,-41.0,60,750
ticks_20251003.xlsx,7011,72,-31.0,70,750
ticks_20251003.xlsx,7011,66,-21.0,80,750
ticks_20251003.xlsx,7011,66,-48.0,90,750
ticks_20251003.xlsx,7011,61,-61.0,100,750
ticks_20251003.xlsx,7011,56,-60.0,110,750
ticks_20251003.xlsx,7011,52,-48.0,120,750
ticks_20251003.xlsx,7011,56,-47.0,130,750
ticks_20251003.xlsx,7011,52,-80.0,140,750
ticks_20251003.xlsx,7011,48,-91.0,150,750
ticks_20251003.xlsx,7011,50,-94.0,160,750
ticks_20251003.xlsx,7011,50,-92.0,170,750
ticks_20251003.xlsx,7011,48,-98.0,180,750
ticks_20251003.xlsx,7011,48,-83.0,190,750
ticks_20251003.xlsx,7011,92,-35.0,30,800
ticks_20251003.xlsx,7011,84,-34.0,40,800
ticks_20251003.xlsx,7011,74,-32.0,50,800
ticks_20251003.xlsx,7011,72,-29.0,60,800
ticks_20251003.xlsx,7011,64,-37.0,70,800
ticks_20251003.xlsx,7011,58,-30.0,80,800
ticks_20251003.xlsx,7011,56,-45.0,90,800
ticks_20251003.xlsx,7011,58,-48.0,100,800
ticks_20251003.xlsx,7011,60,-53.0,110,800
ticks_20251003.xlsx,7011,58,-58.0,120,800
ticks_20251003.xlsx,7011,50,-79.0,130,800
ticks_20251003.xlsx,7011,48,-97.0,140,800
ticks_20251003.xlsx,7011,48,-97.0,150,800
ticks_20251003.xlsx,7011,48,-97.0,160,800
ticks_20251003.xlsx,7011,46,-82.0,170,800
ticks_20251003.xlsx,7011,44,-84.0,180,800
ticks_20251003.xlsx,7011,42,-73.0,190,800
ticks_20251003.xlsx,7011,90,-28.0,30,850
ticks_20251003.xlsx,7011,86,-39.0,40,850
ticks_20251003.xlsx,7011,74,-28.0,50,850
ticks_20251003.xlsx,7011,72,-34.0,60,850
ticks_20251003.xlsx,7011,58,-25.0,70,850
ticks_20251003.xlsx,7011,48,-34.0,80,850
ticks_20251003.xlsx,7011,50,-42.0,90,850
ticks_20251003.xlsx,7011,50,-44.0,100,850
ticks_20251003.xlsx,7011,52,-62.0,110,850
ticks_20251003.xlsx,7011,50,-76.0,120,850
ticks_20251003.xlsx,7011,48,-82.0,130,850
ticks_20251003.xlsx,7011,48,-91.0,140,850
ticks_20251003.xlsx,7011,46,-97.0,150,850
ticks_20251003.xlsx,7011,46,-83.0,160,850
ticks_20251003.xlsx,7011,44,-88.0,170,850
ticks_20251003.xlsx,7011,40,-79.0,180,850
ticks_20251003.xlsx,7011,38,-100.0,190,850
ticks_20251003.xlsx,7011,82,-33.0,30,900
ticks_20251003.xlsx,7011,70,-28.0,40,900
ticks_20251003.xlsx,7011,60,-42.0,50,900
ticks_20251003.xlsx,7011,52,-19.0,60,900
ticks_20251003.xlsx,7011,52,-29.0,70,900
ticks_20251003.xlsx,7011,52,-33.0,80,900
ticks_20251003.xlsx,7011,46,-51.0,90,900
ticks_20251003.xlsx,7011,48,-52.0,100,900
ticks_20251003.xlsx,7011,48,-59.0,110,900
ticks_20251003.xlsx,7011,50,-80.0,120,900
ticks_20251003.xlsx,7011,51,-87.0,130,900
ticks_20251003.xlsx,7011,48,-77.0,140,900
ticks_20251003.xlsx,7011,42,-61.0,150,900
ticks_20251003.xlsx,7011,44,-93.0,160,900
ticks_20251003.xlsx,7011,44,-89.0,170,900
ticks_20251003.xlsx,7011,38,-84.0,180,900
ticks_20251003.xlsx,7011,40,-82.0,190,900
ticks_20251003.xlsx,7011,72,-43.0,30,950
ticks_20251003.xlsx,7011,68,-38.0,40,950
ticks_20251003.xlsx,7011,58,-43.0,50,950
ticks_20251003.xlsx,7011,56,-36.0,60,950
ticks_20251003.xlsx,7011,52,-21.0,70,950
ticks_20251003.xlsx,7011,54,-32.0,80,950
ticks_20251003.xlsx,7011,50,-33.0,90,950
ticks_20251003.xlsx,7011,46,-34.0,100,950
ticks_20251003.xlsx,7011,46,-58.0,110,950
ticks_20251003.xlsx,7011,46,-55.0,120,950
ticks_20251003.xlsx,7011,46,-65.0,130,950
ticks_20251003.xlsx,7011,44,-82.0,140,950
ticks_20251003.xlsx,7011,40,-65.0,150,950
ticks_20251003.xlsx,7011,38,-90.0,160,950
ticks_20251003.xlsx,7011,40,-90.0,170,950
ticks_20251003.xlsx,7011,38,-82.0,180,950
ticks_20251003.xlsx,7011,38,-89.0,190,950
ticks_20251003.xlsx,7011,70,-46.0,30,1000
ticks_20251003.xlsx,7011,62,-23.0,40,1000
ticks_20251003.xlsx,7011,58,-28.0,50,1000
ticks_20251003.xlsx,7011,52,-26.0,60,1000
ticks_20251003.xlsx,7011,52,-22.0,70,1000
ticks_20251003.xlsx,7011,54,-24.0,80,1000
ticks_20251003.xlsx,7011,48,-33.0,90,1000
ticks_20251003.xlsx,7011,48,-35.0,100,1000
ticks_20251003.xlsx,7011,46,-40.0,110,1000
ticks_20251003.xlsx,7011,46,-51.0,120,1000
ticks_20251003.xlsx,7011,46,-40.0,130,1000
ticks_20251003.xlsx,7011,40,-55.0,140,1000
ticks_20251003.xlsx,7011,37,-74.0,150,1000
ticks_20251003.xlsx,7011,38,-75.0,160,1000
ticks_20251003.xlsx,7011,38,-75.0,170,1000
ticks_20251003.xlsx,7011,36,-79.0,180,1000
ticks_20251003.xlsx,7011,36,-94.0,190,1000
ticks_20251003.xlsx,7011,76,-43.0,30,1050
ticks_20251003.xlsx,7011,68,-38.0,40,1050
ticks_20251003.xlsx,7011,62,-43.0,50,1050
ticks_20251003.xlsx,7011,52,-31.0,60,1050
ticks_20251003.xlsx,7011,54,-21.0,70,1050
ticks_20251003.xlsx,7011,54,-29.0,80,1050
ticks_20251003.xlsx,7011,50,-34.0,90,1050
ticks_20251003.xlsx,7011,48,-48.0,100,1050
ticks_20251003.xlsx,7011,50,-45.0,110,1050
ticks_20251003.xlsx,7011,48,-56.0,120,1050
ticks_20251003.xlsx,7011,45,-45.0,130,1050
ticks_20251003.xlsx,7011,39,-58.0,140,1050
ticks_20251003.xlsx,7011,35,-60.0,150,1050
ticks_20251003.xlsx,7011,37,-70.0,160,1050
ticks_20251003.xlsx,7011,37,-63.0,170,1050
ticks_20251003.xlsx,7011,37,-70.0,180,1050
ticks_20251003.xlsx,7011,37,-90.0,190,1050
ticks_20251003.xlsx,7011,79,-48.0,30,1100
ticks_20251003.xlsx,7011,66,-39.0,40,1100
ticks_20251003.xlsx,7011,54,-30.0,50,1100
ticks_20251003.xlsx,7011,54,-39.0,60,1100
ticks_20251003.xlsx,7011,52,-23.0,70,1100
ticks_20251003.xlsx,7011,50,-43.0,80,1100
ticks_20251003.xlsx,7011,50,-46.0,90,1100
ticks_20251003.xlsx,7011,51,-63.0,100,1100
ticks_20251003.xlsx,7011,51,-58.0,110,1100
ticks_20251003.xlsx,7011,45,-47.0,120,1100
ticks_20251003.xlsx,7011,43,-38.0,130,1100
ticks_20251003.xlsx,7011,37,-66.0,140,1100
ticks_20251003.xlsx,7011,39,-69.0,150,1100
ticks_20251003.xlsx,7011,39,-79.0,160,1100
ticks_20251003.xlsx,7011,35,-92.0,170,1100
ticks_20251003.xlsx,7011,35,-80.0,180,1100
ticks_20251003.xlsx,7011,37,-82.0,190,1100
