file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251212.xlsx,7011,59,-3.0,100,400
ticks_20251212.xlsx,7011,67,-34.0,110,400
ticks_20251212.xlsx,7011,71,-47.0,120,400
ticks_20251212.xlsx,7011,65,-47.0,130,400
ticks_20251212.xlsx,7011,63,-53.0,140,400
ticks_20251212.xlsx,7011,57,-46.0,150,400
ticks_20251212.xlsx,7011,57,-34.0,160,400
ticks_20251212.xlsx,7011,57,-17.0,170,400
ticks_20251212.xlsx,7011,59,-1.0,180,400
ticks_20251212.xlsx,7011,61,-6.0,190,400
ticks_20251212.xlsx,7011,100,-26.0,30,450
ticks_20251212.xlsx,7011,100,-38.0,40,450
ticks_20251212.xlsx,7011,87,-18.0,50,450
ticks_20251212.xlsx,7011,77,-49.0,60,450
ticks_20251212.xlsx,7011,77,-26.0,70,450
ticks_20251212.xlsx,7011,71,-16.0,80,450
ticks_20251212.xlsx,7011,59,-31.0,90,450
ticks_20251212.xlsx,7011,63,-34.0,100,450
ticks_20251212.xlsx,7011,63,-15.0,110,450
ticks_20251212.xlsx,7011,57,-40.0,120,450
ticks_20251212.xlsx,7011,55,-25.0,130,450
ticks_20251212.xlsx,7011,57,-21.0,140,450
ticks_20251212.xlsx,7011,51,-17.0,150,450
ticks_20251212.xlsx,7011,57,-16.0,160,450
ticks_20251212.xlsx,7011,57,7.0,170,450
ticks_20251212.xlsx,7011,45,-9.0,180,450
ticks_20251212.xlsx,7011,55,-12.0,190,450
ticks_20251212.xlsx,7011,99,-45.0,30,500
ticks_20251212.xlsx,7011,87,-45.0,40,500
ticks_20251212.xlsx,7011,79,-41.0,50,500
ticks_20251212.xlsx,7011,75,-27.0,60,500
ticks_20251212.xlsx,7011,75,-30.0,70,500
ticks_20251212.xlsx,7011,63,-62.0,80,500
ticks_20251212.xlsx,7011,61,-24.0,90,500
ticks_20251212.xlsx,7011,59,-26.0,100,500
ticks_20251212.xlsx,7011,57,-17.0,110,500
ticks_20251212.xlsx,7011,51,-34.0,120,500
ticks_20251212.xlsx,7011,53,-25.0,130,500
ticks_20251212.xlsx,7011,51,-26.0,140,500
ticks_20251212.xlsx,7011,45,-35.0,150,500
ticks_20251212.xlsx,7011,49,-12.0,160,500
ticks_20251212.xlsx,7011,53,-28.0,170,500
ticks_20251212.xlsx,7011,53,-14.0,180,500
ticks_20251212.xlsx,7011,51,-9.0,190,500
ticks_20251212.xlsx,7011,100,-65.0,30,550
ticks_20251212.xlsx,7011,89,-55.0,40,550
ticks_20251212.xlsx,7011,81,-36.0,50,550
ticks_20251212.xlsx,7011,83,-47.0,60,550
ticks_20251212.xlsx,7011,77,-43.0,70,550
ticks_20251212.xlsx,7011,69,-54.0,80,550
ticks_20251212.xlsx,7011,63,-41.0,90,550
ticks_20251212.xlsx,7011,61,-43.0,100,550
ticks_20251212.xlsx,7011,57,-20.0,110,550
ticks_20251212.xlsx,7011,61,-34.0,120,550
ticks_20251212.xlsx,7011,57,-36.0,130,550
ticks_20251212.xlsx,7011,57,-32.0,140,550
ticks_20251212.xlsx,7011,55,-12.0,150,550
ticks_20251212.xlsx,7011,51,-54.0,160,550
ticks_20251212.xlsx,7011,53,-13.0,170,550
ticks_20251212.xlsx,7011,51,-5.0,180,550
ticks_20251212.xlsx,7011,51,-14.0,190,550
ticks_20251212.xlsx,7011,100,-60.0,30,600
ticks_20251212.xlsx,7011,91,-63.0,40,600
ticks_20251212.xlsx,7011,85,-59.0,50,600
ticks_20251212.xlsx,7011,81,-56.0,60,600
ticks_20251212.xlsx,7011,77,-52.0,70,600
ticks_20251212.xlsx,7011,75,-52.0,80,600
ticks_20251212.xlsx,7011,65,-37.0,90,600
ticks_20251212.xlsx,7011,61,-25.0,100,600
ticks_20251212.xlsx,7011,65,-25.0,110,600
ticks_20251212.xlsx,7011,53,-18.0,120,600
ticks_20251212.xlsx,7011,59,-24.0,130,600
ticks_20251212.xlsx,7011,57,-30.0,140,600
ticks_20251212.xlsx,7011,55,-24.0,150,600
ticks_20251212.xlsx,7011,53,-72.0,160,600
ticks_20251212.xlsx,7011,55,-32.0,170,600
ticks_20251212.xlsx,7011,47,-27.0,180,600
ticks_20251212.xlsx,7011,47,-18.0,190,600
ticks_20251212.xlsx,7011,100,-47.0,30,650
ticks_20251212.xlsx,7011,93,-56.0,40,650
ticks_20251212.xlsx,7011,87,-47.0,50,650
ticks_20251212.xlsx,7011,79,-41.0,60,650
ticks_20251212.xlsx,7011,67,-53.0,70,650
ticks_20251212.xlsx,7011,63,-48.0,80,650
ticks_20251212.xlsx,7011,63,-48.0,90,650
ticks_20251212.xlsx,7011,55,-28.0,100,650
ticks_20251212.xlsx,7011,59,-39.0,110,650
ticks_20251212.xlsx,7011,55,-19.0,120,650
ticks_20251212.xlsx,7011,49,-30.0,130,650
ticks_20251212.xlsx,7011,53,-16.0,140,650
ticks_20251212.xlsx,7011,51,-27.0,150,650
ticks_20251212.xlsx,7011,51,-29.0,160,650
ticks_20251212.xlsx,7011,51,-26.0,170,650
ticks_20251212.xlsx,7011,51,-28.0,180,650
ticks_20251212.xlsx,7011,53,-19.0,190,650
ticks_20251212.xlsx,7011,100,-69.0,30,700
ticks_20251212.xlsx,7011,83,-64.0,40,700
ticks_20251212.xlsx,7011,79,-49.0,50,700
ticks_20251212.xlsx,7011,79,-56.0,60,700
ticks_20251212.xlsx,7011,68,-53.0,70,700
ticks_20251212.xlsx,7011,63,-36.0,80,700
ticks_20251212.xlsx,7011,57,-24.0,90,700
ticks_20251212.xlsx,7011,49,0.0,100,700
ticks_20251212.xlsx,7011,53,-6.0,110,700
ticks_20251212.xlsx,7011,49,-21.0,120,700
ticks_20251212.xlsx,7011,51,-43.0,130,700
ticks_20251212.xlsx,7011,49,-13.0,140,700
ticks_20251212.xlsx,7011,51,-37.0,150,700
ticks_20251212.xlsx,7011,49,-21.0,160,700
ticks_20251212.xlsx,7011,45,-11.0,170,700
ticks_20251212.xlsx,7011,49,-11.0,180,700
ticks_20251212.xlsx,7011,49,-11.0,190,700
ticks_20251212.xlsx,7011,89,-56.0,30,750
ticks_20251212.xlsx,7011,89,-70.0,40,750
ticks_20251212.xlsx,7011,81,-39.0,50,750
ticks_20251212.xlsx,7011,77,-29.0,60,750
ticks_20251212.xlsx,7011,69,-53.0,70,750
ticks_20251212.xlsx,7011,65,-48.0,80,750
ticks_20251212.xlsx,7011,57,-25.0,90,750
ticks_20251212.xlsx,7011,59,-25.0,100,750
ticks_20251212.xlsx,7011,53,-21.0,110,750
ticks_20251212.xlsx,7011,55,-36.0,120,750
ticks_20251212.xlsx,7011,53,-36.0,130,750
ticks_20251212.xlsx,7011,51,-32.0,140,750
ticks_20251212.xlsx,7011,39,-35.0,150,750
ticks_20251212.xlsx,7011,47,-14.0,160,750
ticks_20251212.xlsx,7011,49,-13.0,170,750
ticks_20251212.xlsx,7011,43,3.0,180,750
ticks_20251212.xlsx,7011,49,-7.0,190,750
ticks_20251212.xlsx,7011,93,-65.0,30,800
ticks_20251212.xlsx,7011,83,-45.0,40,800
ticks_20251212.xlsx,7011,73,-38.0,50,800
ticks_20251212.xlsx,7011,73,-36.0,60,800
ticks_20251212.xlsx,7011,69,-32.0,70,800
ticks_20251212.xlsx,7011,55,-23.0,80,800
ticks_20251212.xlsx,7011,53,-25.0,90,800
ticks_20251212.xlsx,7011,53,-27.0,100,800
ticks_20251212.xlsx,7011,55,-38.0,110,800
ticks_20251212.xlsx,7011,53,-18.0,120,800
ticks_20251212.xlsx,7011,53,-27.0,130,800
ticks_20251212.xlsx,7011,47,-13.0,140,800
ticks_20251212.xlsx,7011,41,-10.0,150,800
ticks_20251212.xlsx,7011,41,8.0,160,800
ticks_20251212.xlsx,7011,45,-6.0,170,800
ticks_20251212.xlsx,7011,41,2.0,180,800
ticks_20251212.xlsx,7011,35,26.0,190,800
ticks_20251212.xlsx,7011,89,-41.0,30,850
ticks_20251212.xlsx,7011,77,-43.0,40,850
ticks_20251212.xlsx,7011,61,-17.0,50,850
ticks_20251212.xlsx,7011,65,-33.0,60,850
ticks_20251212.xlsx,7011,53,-28.0,70,850
ticks_20251212.xlsx,7011,51,-28.0,80,850
ticks_20251212.xlsx,7011,49,-35.0,90,850
ticks_20251212.xlsx,7011,49,-28.0,100,850
ticks_20251212.xlsx,7011,53,-34.0,110,850
ticks_20251212.xlsx,7011,43,-22.0,120,850
ticks_20251212.xlsx,7011,45,-9.0,130,850
ticks_20251212.xlsx,7011,39,-16.0,140,850
ticks_20251212.xlsx,7011,41,-20.0,150,850
ticks_20251212.xlsx,7011,37,-25.0,160,850
ticks_20251212.xlsx,7011,33,-15.0,170,850
ticks_20251212.xlsx,7011,37,-11.0,180,850
ticks_20251212.xlsx,7011,37,-8.0,190,850
ticks_20251212.xlsx,7011,75,-19.0,30,900
ticks_20251212.xlsx,7011,67,-21.0,40,900
ticks_20251212.xlsx,7011,69,-34.0,50,900
ticks_20251212.xlsx,7011,53,-21.0,60,900
ticks_20251212.xlsx,7011,49,-26.0,70,900
ticks_20251212.xlsx,7011,49,-30.0,80,900
ticks_20251212.xlsx,7011,49,-37.0,90,900
ticks_20251212.xlsx,7011,47,-37.0,100,900
ticks_20251212.xlsx,7011,49,-34.0,110,900
ticks_20251212.xlsx,7011,43,-12.0,120,900
ticks_20251212.xlsx,7011,37,-5.0,130,900
ticks_20251212.xlsx,7011,41,-23.0,140,900
ticks_20251212.xlsx,7011,37,-22.0,150,900
ticks_20251212.xlsx,7011,39,-31.0,160,900
ticks_20251212.xlsx,7011,37,-20.0,170,900
ticks_20251212.xlsx,7011,29,-41.0,180,900
ticks_20251212.xlsx,7011,37,-11.0,190,900
ticks_20251212.xlsx,7011,91,-29.0,30,950
ticks_20251212.xlsx,7011,77,-43.0,40,950
ticks_20251212.xlsx,7011,65,-32.0,50,950
ticks_20251212.xlsx,7011,65,-43.0,60,950
ticks_20251212.xlsx,7011,51,-38.0,70,950
ticks_20251212.xlsx,7011,51,-31.0,80,950
ticks_20251212.xlsx,7011,45,-36.0,90,950
ticks_20251212.xlsx,7011,45,-45.0,100,950
ticks_20251212.xlsx,7011,43,-33.0,110,950
ticks_20251212.xlsx,7011,43,-26.0,120,950
ticks_20251212.xlsx,7011,39,-18.0,130,950
ticks_20251212.xlsx,7011,37,-15.0,140,950
ticks_20251212.xlsx,7011,35,16.0,150,950
ticks_20251212.xlsx,7011,39,-32.0,160,950
ticks_20251212.xlsx,7011,37,-37.0,170,950
ticks_20251212.xlsx,7011,35,-24.0,180,950
ticks_20251212.xlsx,7011,37,-27.0,190,950
ticks_20251212.xlsx,7011,73,-40.0,30,1000
ticks_20251212.xlsx,7011,71,-46.0,40,1000
ticks_20251212.xlsx,7011,67,-57.0,50,1000
ticks_20251212.xlsx,7011,65,-61.0,60,1000
ticks_20251212.xlsx,7011,53,-4.0,70,1000
ticks_20251212.xlsx,7011,51,-25.0,80,1000
ticks_20251212.xlsx,7011,49,-32.0,90,1000
ticks_20251212.xlsx,7011,53,-33.0,100,1000
ticks_20251212.xlsx,7011,41,-29.0,110,1000
ticks_20251212.xlsx,7011,37,-19.0,120,1000
ticks_20251212.xlsx,7011,37,-17.0,130,1000
ticks_20251212.xlsx,7011,33,-51.0,140,1000
ticks_20251212.xlsx,7011,33,13.0,150,1000
ticks_20251212.xlsx,7011,33,8.0,160,1000
ticks_20251212.xlsx,7011,33,13.0,170,1000
ticks_20251212.xlsx,7011,33,17.0,180,1000
ticks_20251212.xlsx,7011,33,12.0,190,1000
ticks_20251212.xlsx,7011,81,-49.0,30,1050
ticks_20251212.xlsx,7011,77,-40.0,40,1050
ticks_20251212.xlsx,7011,61,-32.0,50,1050
ticks_20251212.xlsx,7011,65,-55.0,60,1050
ticks_20251212.xlsx,7011,55,-19.0,70,1050
ticks_20251212.xlsx,7011,47,10.0,80,1050
ticks_20251212.xlsx,7011,47,-14.0,90,1050
ticks_20251212.xlsx,7011,47,-14.0,100,1050
ticks_20251212.xlsx,7011,45,1.0,110,1050
ticks_20251212.xlsx,7011,39,0.0,120,1050
ticks_20251212.xlsx,7011,39,-1.0,130,1050
ticks_20251212.xlsx,7011,35,3.0,140,1050
ticks_20251212.xlsx,7011,35,5.0,150,1050
ticks_20251212.xlsx,7011,35,11.0,160,1050
ticks_20251212.xlsx,7011,35,16.0,170,1050
ticks_20251212.xlsx,7011,35,13.0,180,1050
ticks_20251212.xlsx,7011,35,24.0,190,1050
ticks_20251212.xlsx,7011,81,-24.0,30,1100
ticks_20251212.xlsx,7011,69,-26.0,40,1100
ticks_20251212.xlsx,7011,61,-40.0,50,1100
ticks_20251212.xlsx,7011,63,-42.0,60,1100
ticks_20251212.xlsx,7011,55,-21.0,70,1100
ticks_20251212.xlsx,7011,51,-57.0,80,1100
ticks_20251212.xlsx,7011,37,17.0,90,1100
ticks_20251212.xlsx,7011,41,-11.0,100,1100
ticks_20251212.xlsx,7011,41,3.0,110,1100
ticks_20251212.xlsx,7011,43,4.0,120,1100
ticks_20251212.xlsx,7011,41,3.0,130,1100
ticks_20251212.xlsx,7011,39,3.0,140,1100
ticks_20251212.xlsx,7011,41,15.0,150,1100
ticks_20251212.xlsx,7011,35,26.0,160,1100
ticks_20251212.xlsx,7011,35,32.0,170,1100
ticks_20251212.xlsx,7011,33,18.0,180,1100
ticks_20251212.xlsx,7011,35,27.0,190,1100
