file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251217.xlsx,7011,49,52.0,120,500
ticks_20251217.xlsx,7011,49,36.0,130,500
ticks_20251217.xlsx,7011,49,61.0,140,500
ticks_20251217.xlsx,7011,51,49.0,150,500
ticks_20251217.xlsx,7011,51,56.0,160,500
ticks_20251217.xlsx,7011,51,65.0,170,500
ticks_20251217.xlsx,7011,49,61.0,180,500
ticks_20251217.xlsx,7011,49,73.0,190,500
ticks_20251217.xlsx,7011,93,15.0,30,550
ticks_20251217.xlsx,7011,75,32.0,40,550
ticks_20251217.xlsx,7011,55,53.0,50,550
ticks_20251217.xlsx,7011,59,53.0,60,550
ticks_20251217.xlsx,7011,53,35.0,70,550
ticks_20251217.xlsx,7011,53,34.0,80,550
ticks_20251217.xlsx,7011,55,31.0,90,550
ticks_20251217.xlsx,7011,49,38.0,100,550
ticks_20251217.xlsx,7011,43,60.0,110,550
ticks_20251217.xlsx,7011,43,38.0,120,550
ticks_20251217.xlsx,7011,47,45.0,130,550
ticks_20251217.xlsx,7011,47,48.0,140,550
ticks_20251217.xlsx,7011,43,62.0,150,550
ticks_20251217.xlsx,7011,41,70.0,160,550
ticks_20251217.xlsx,7011,43,78.0,170,550
ticks_20251217.xlsx,7011,41,95.0,180,550
ticks_20251217.xlsx,7011,37,51.0,190,550
ticks_20251217.xlsx,7011,83,38.0,30,600
ticks_20251217.xlsx,7011,65,43.0,40,600
ticks_20251217.xlsx,7011,53,54.0,50,600
ticks_20251217.xlsx,7011,55,42.0,60,600
ticks_20251217.xlsx,7011,51,35.0,70,600
ticks_20251217.xlsx,7011,51,28.0,80,600
ticks_20251217.xlsx,7011,47,33.0,90,600
ticks_20251217.xlsx,7011,49,35.0,100,600
ticks_20251217.xlsx,7011,51,34.0,110,600
ticks_20251217.xlsx,7011,49,36.0,120,600
ticks_20251217.xlsx,7011,51,37.0,130,600
ticks_20251217.xlsx,7011,47,51.0,140,600
ticks_20251217.xlsx,7011,33,60.0,150,600
ticks_20251217.xlsx,7011,41,60.0,160,600
ticks_20251217.xlsx,7011,35,73.0,170,600
ticks_20251217.xlsx,7011,35,73.0,180,600
ticks_20251217.xlsx,7011,35,63.0,190,600
ticks_20251217.xlsx,7011,71,25.0,30,650
ticks_20251217.xlsx,7011,61,16.0,40,650
ticks_20251217.xlsx,7011,53,44.0,50,650
ticks_20251217.xlsx,7011,57,29.0,60,650
ticks_20251217.xlsx,7011,57,21.0,70,650
ticks_20251217.xlsx,7011,57,14.0,80,650
ticks_20251217.xlsx,7011,53,16.0,90,650
ticks_20251217.xlsx,7011,53,15.0,100,650
ticks_20251217.xlsx,7011,53,12.0,110,650
ticks_20251217.xlsx,7011,51,3.0,120,650
ticks_20251217.xlsx,7011,45,24.0,130,650
ticks_20251217.xlsx,7011,45,33.0,140,650
ticks_20251217.xlsx,7011,47,38.0,150,650
ticks_20251217.xlsx,7011,41,46.0,160,650
ticks_20251217.xlsx,7011,41,40.0,170,650
ticks_20251217.xlsx,7011,41,40.0,180,650
ticks_20251217.xlsx,7011,35,49.0,190,650
ticks_20251217.xlsx,7011,65,19.0,30,700
ticks_20251217.xlsx,7011,67,2.0,40,700
ticks_20251217.xlsx,7011,61,-2.0,50,700
ticks_20251217.xlsx,7011,53,16.0,60,700
ticks_20251217.xlsx,7011,47,11.0,70,700
ticks_20251217.xlsx,7011,51,9.0,80,700
ticks_20251217.xlsx,7011,51,11.0,90,700
ticks_20251217.xlsx,7011,47,27.0,100,700
ticks_20251217.xlsx,7011,47,13.0,110,700
ticks_20251217.xlsx,7011,45,3.0,120,700
ticks_20251217.xlsx,7011,43,17.0,130,700
ticks_20251217.xlsx,7011,37,-1.0,140,700
ticks_20251217.xlsx,7011,39,21.0,150,700
ticks_20251217.xlsx,7011,35,40.0,160,700
ticks_20251217.xlsx,7011,35,42.0,170,700
ticks_20251217.xlsx,7011,35,44.0,180,700
ticks_20251217.xlsx,7011,35,51.0,190,700
ticks_20251217.xlsx,7011,69,-2.0,30,750
ticks_20251217.xlsx,7011,61,3.0,40,750
ticks_20251217.xlsx,7011,57,11.0,50,750
ticks_20251217.xlsx,7011,55,21.0,60,750
ticks_20251217.xlsx,7011,57,13.0,70,750
ticks_20251217.xlsx,7011,45,26.0,80,750
ticks_20251217.xlsx,7011,41,27.0,90,750
ticks_20251217.xlsx,7011,35,39.0,100,750
ticks_20251217.xlsx,7011,41,21.0,110,750
ticks_20251217.xlsx,7011,37,13.0,120,750
ticks_20251217.xlsx,7011,37,9.0,130,750
ticks_20251217.xlsx,7011,37,20.0,140,750
ticks_20251217.xlsx,7011,29,29.0,150,750
ticks_20251217.xlsx,7011,33,49.0,160,750
ticks_20251217.xlsx,7011,33,43.0,170,750
ticks_20251217.xlsx,7011,33,46.0,180,750
ticks_20251217.xlsx,7011,35,46.0,190,750
ticks_20251217.xlsx,7011,71,6.0,30,800
ticks_20251217.xlsx,7011,69,9.0,40,800
ticks_20251217.xlsx,7011,63,15.0,50,800
ticks_20251217.xlsx,7011,57,12.0,60,800
ticks_20251217.xlsx,7011,59,9.0,70,800
ticks_20251217.xlsx,7011,49,14.0,80,800
ticks_20251217.xlsx,7011,45,8.0,90,800
ticks_20251217.xlsx,7011,41,7.0,100,800
ticks_20251217.xlsx,7011,41,5.0,110,800
ticks_20251217.xlsx,7011,41,12.0,120,800
ticks_20251217.xlsx,7011,41,9.0,130,800
ticks_20251217.xlsx,7011,37,16.0,140,800
ticks_20251217.xlsx,7011,31,34.0,150,800
ticks_20251217.xlsx,7011,31,36.0,160,800
ticks_20251217.xlsx,7011,31,36.0,170,800
ticks_20251217.xlsx,7011,31,32.0,180,800
ticks_20251217.xlsx,7011,31,30.0,190,800
ticks_20251217.xlsx,7011,59,14.0,30,850
ticks_20251217.xlsx,7011,63,9.0,40,850
ticks_20251217.xlsx,7011,63,14.0,50,850
ticks_20251217.xlsx,7011,61,7.0,60,850
ticks_20251217.xlsx,7011,55,2.0,70,850
ticks_20251217.xlsx,7011,41,5.0,80,850
ticks_20251217.xlsx,7011,39,4.0,90,850
ticks_20251217.xlsx,7011,37,8.0,100,850
ticks_20251217.xlsx,7011,37,8.0,110,850
ticks_20251217.xlsx,7011,37,11.0,120,850
ticks_20251217.xlsx,7011,37,18.0,130,850
ticks_20251217.xlsx,7011,35,8.0,140,850
ticks_20251217.xlsx,7011,33,11.0,150,850
ticks_20251217.xlsx,7011,33,26.0,160,850
ticks_20251217.xlsx,7011,29,40.0,170,850
ticks_20251217.xlsx,7011,31,26.0,180,850
ticks_20251217.xlsx,7011,31,29.0,190,850
ticks_20251217.xlsx,7011,67,-23.0,30,900
ticks_20251217.xlsx,7011,63,10.0,40,900
ticks_20251217.xlsx,7011,55,7.0,50,900
ticks_20251217.xlsx,7011,51,1.0,60,900
ticks_20251217.xlsx,7011,45,3.0,70,900
ticks_20251217.xlsx,7011,43,8.0,80,900
ticks_20251217.xlsx,7011,41,8.0,90,900
ticks_20251217.xlsx,7011,41,18.0,100,900
ticks_20251217.xlsx,7011,43,19.0,110,900
ticks_20251217.xlsx,7011,39,-21.0,120,900
ticks_20251217.xlsx,7011,39,20.0,130,900
ticks_20251217.xlsx,7011,37,11.0,140,900
ticks_20251217.xlsx,7011,35,14.0,150,900
ticks_20251217.xlsx,7011,37,12.0,160,900
ticks_20251217.xlsx,7011,37,14.0,170,900
ticks_20251217.xlsx,7011,35,29.0,180,900
ticks_20251217.xlsx,7011,33,25.0,190,900
ticks_20251217.xlsx,7011,67,-7.0,30,950
ticks_20251217.xlsx,7011,65,4.0,40,950
ticks_20251217.xlsx,7011,57,26.0,50,950
ticks_20251217.xlsx,7011,49,15.0,60,950
ticks_20251217.xlsx,7011,41,11.0,70,950
ticks_20251217.xlsx,7011,39,14.0,80,950
ticks_20251217.xlsx,7011,43,14.0,90,950
ticks_20251217.xlsx,7011,35,33.0,100,950
ticks_20251217.xlsx,7011,33,18.0,110,950
ticks_20251217.xlsx,7011,33,9.0,120,950
ticks_20251217.xlsx,7011,33,12.0,130,950
ticks_20251217.xlsx,7011,29,2.0,140,950
ticks_20251217.xlsx,7011,29,11.0,150,950
ticks_20251217.xlsx,7011,29,7.0,160,950
ticks_20251217.xlsx,7011,31,2.0,170,950
ticks_20251217.xlsx,7011,35,15.0,180,950
ticks_20251217.xlsx,7011,33,23.0,190,950
ticks_20251217.xlsx,7011,67,-2.0,30,1000
ticks_20251217.xlsx,7011,61,21.0,40,1000
ticks_20251217.xlsx,7011,49,14.0,50,1000
ticks_20251217.xlsx,7011,37,32.0,60,1000
ticks_20251217.xlsx,7011,35,20.0,70,1000
ticks_20251217.xlsx,7011,35,1.0,80,1000
ticks_20251217.xlsx,7011,35,4.0,90,1000
ticks_20251217.xlsx,7011,33,-11.0,100,1000
ticks_20251217.xlsx,7011,31,-42.0,110,1000
ticks_20251217.xlsx,7011,33,-1.0,120,1000
ticks_20251217.xlsx,7011,33,-2.0,130,1000
ticks_20251217.xlsx,7011,31,0.0,140,1000
ticks_20251217.xlsx,7011,29,6.0,150,1000
ticks_20251217.xlsx,7011,29,-2.0,160,1000
ticks_20251217.xlsx,7011,29,2.0,170,1000
ticks_20251217.xlsx,7011,29,4.0,180,1000
ticks_20251217.xlsx,7011,29,2.0,190,1000
ticks_20251217.xlsx,7011,63,-5.0,30,1050
ticks_20251217.xlsx,7011,55,3.0,40,1050
ticks_20251217.xlsx,7011,41,-22.0,50,1050
ticks_20251217.xlsx,7011,39,-18.0,60,1050
ticks_20251217.xlsx,7011,43,4.0,70,1050
ticks_20251217.xlsx,7011,39,12.0,80,1050
ticks_20251217.xlsx,7011,33,3.0,90,1050
ticks_20251217.xlsx,7011,31,2.0,100,1050
ticks_20251217.xlsx,7011,31,6.0,110,1050
ticks_20251217.xlsx,7011,29,5.0,120,1050
ticks_20251217.xlsx,7011,27,-1.0,130,1050
ticks_20251217.xlsx,7011,27,2.0,140,1050
ticks_20251217.xlsx,7011,25,30.0,150,1050
ticks_20251217.xlsx,7011,27,13.0,160,1050
ticks_20251217.xlsx,7011,27,10.0,170,1050
ticks_20251217.xlsx,7011,25,12.0,180,1050
ticks_20251217.xlsx,7011,29,12.0,190,1050
ticks_20251217.xlsx,7011,61,15.0,30,1100
ticks_20251217.xlsx,7011,46,-4.0,40,1100
ticks_20251217.xlsx,7011,45,3.0,50,1100
ticks_20251217.xlsx,7011,41,2.0,60,1100
ticks_20251217.xlsx,7011,43,-9.0,70,1100
ticks_20251217.xlsx,7011,41,-12.0,80,1100
ticks_20251217.xlsx,7011,43,-2.0,90,1100
ticks_20251217.xlsx,7011,37,-1.0,100,1100
ticks_20251217.xlsx,7011,35,7.0,110,1100
ticks_20251217.xlsx,7011,39,2.0,120,1100
ticks_20251217.xlsx,7011,33,8.0,130,1100
ticks_20251217.xlsx,7011,31,10.0,140,1100
ticks_20251217.xlsx,7011,29,6.0,150,1100
ticks_20251217.xlsx,7011,27,8.0,160,1100
ticks_20251217.xlsx,7011,27,-1.0,170,1100
ticks_20251217.xlsx,7011,27,-3.0,180,1100
ticks_20251217.xlsx,7011,25,3.0,190,1100
