file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251007.xlsx,7011,69,79.0,80,600
ticks_20251007.xlsx,7011,59,195.0,90,600
ticks_20251007.xlsx,7011,57,196.0,100,600
ticks_20251007.xlsx,7011,51,224.0,110,600
ticks_20251007.xlsx,7011,51,247.0,120,600
ticks_20251007.xlsx,7011,47,290.0,130,600
ticks_20251007.xlsx,7011,43,307.0,140,600
ticks_20251007.xlsx,7011,41,288.0,150,600
ticks_20251007.xlsx,7011,43,311.0,160,600
ticks_20251007.xlsx,7011,39,192.0,170,600
ticks_20251007.xlsx,7011,41,187.0,180,600
ticks_20251007.xlsx,7011,37,211.0,190,600
ticks_20251007.xlsx,7011,94,111.0,30,650
ticks_20251007.xlsx,7011,80,68.0,40,650
ticks_20251007.xlsx,7011,71,43.0,50,650
ticks_20251007.xlsx,7011,67,87.0,60,650
ticks_20251007.xlsx,7011,67,58.0,70,650
ticks_20251007.xlsx,7011,61,200.0,80,650
ticks_20251007.xlsx,7011,67,172.0,90,650
ticks_20251007.xlsx,7011,61,197.0,100,650
ticks_20251007.xlsx,7011,63,206.0,110,650
ticks_20251007.xlsx,7011,55,265.0,120,650
ticks_20251007.xlsx,7011,41,97.0,130,650
ticks_20251007.xlsx,7011,47,152.0,140,650
ticks_20251007.xlsx,7011,41,279.0,150,650
ticks_20251007.xlsx,7011,43,287.0,160,650
ticks_20251007.xlsx,7011,41,172.0,170,650
ticks_20251007.xlsx,7011,41,181.0,180,650
ticks_20251007.xlsx,7011,41,203.0,190,650
ticks_20251007.xlsx,7011,89,131.0,30,700
ticks_20251007.xlsx,7011,75,83.0,40,700
ticks_20251007.xlsx,7011,71,91.0,50,700
ticks_20251007.xlsx,7011,73,101.0,60,700
ticks_20251007.xlsx,7011,61,200.0,70,700
ticks_20251007.xlsx,7011,59,207.0,80,700
ticks_20251007.xlsx,7011,55,206.0,90,700
ticks_20251007.xlsx,7011,49,249.0,100,700
ticks_20251007.xlsx,7011,49,237.0,110,700
ticks_20251007.xlsx,7011,45,242.0,120,700
ticks_20251007.xlsx,7011,43,285.0,130,700
ticks_20251007.xlsx,7011,38,293.0,140,700
ticks_20251007.xlsx,7011,39,288.0,150,700
ticks_20251007.xlsx,7011,45,275.0,160,700
ticks_20251007.xlsx,7011,39,310.0,170,700
ticks_20251007.xlsx,7011,39,303.0,180,700
ticks_20251007.xlsx,7011,39,301.0,190,700
ticks_20251007.xlsx,7011,79,79.0,30,750
ticks_20251007.xlsx,7011,73,46.0,40,750
ticks_20251007.xlsx,7011,69,38.0,50,750
ticks_20251007.xlsx,7011,61,201.0,60,750
ticks_20251007.xlsx,7011,57,201.0,70,750
ticks_20251007.xlsx,7011,57,221.0,80,750
ticks_20251007.xlsx,7011,45,236.0,90,750
ticks_20251007.xlsx,7011,47,256.0,100,750
ticks_20251007.xlsx,7011,45,249.0,110,750
ticks_20251007.xlsx,7011,45,262.0,120,750
ticks_20251007.xlsx,7011,43,273.0,130,750
ticks_20251007.xlsx,7011,41,266.0,140,750
ticks_20251007.xlsx,7011,35,138.0,150,750
ticks_20251007.xlsx,7011,41,262.0,160,750
ticks_20251007.xlsx,7011,41,296.0,170,750
ticks_20251007.xlsx,7011,35,303.0,180,750
ticks_20251007.xlsx,7011,37,316.0,190,750
ticks_20251007.xlsx,7011,79,108.0,30,800
ticks_20251007.xlsx,7011,65,66.0,40,800
ticks_20251007.xlsx,7011,67,33.0,50,800
ticks_20251007.xlsx,7011,65,65.0,60,800
ticks_20251007.xlsx,7011,63,77.0,70,800
ticks_20251007.xlsx,7011,47,104.0,80,800
ticks_20251007.xlsx,7011,43,122.0,90,800
ticks_20251007.xlsx,7011,39,127.0,100,800
ticks_20251007.xlsx,7011,43,135.0,110,800
ticks_20251007.xlsx,7011,45,131.0,120,800
ticks_20251007.xlsx,7011,41,135.0,130,800
ticks_20251007.xlsx,7011,39,130.0,140,800
ticks_20251007.xlsx,7011,37,139.0,150,800
ticks_20251007.xlsx,7011,31,100.0,160,800
ticks_20251007.xlsx,7011,39,136.0,170,800
ticks_20251007.xlsx,7011,39,153.0,180,800
ticks_20251007.xlsx,7011,35,161.0,190,800
ticks_20251007.xlsx,7011,73,100.0,30,850
ticks_20251007.xlsx,7011,59,85.0,40,850
ticks_20251007.xlsx,7011,51,80.0,50,850
ticks_20251007.xlsx,7011,54,94.0,60,850
ticks_20251007.xlsx,7011,53,81.0,70,850
ticks_20251007.xlsx,7011,45,91.0,80,850
ticks_20251007.xlsx,7011,47,209.0,90,850
ticks_20251007.xlsx,7011,43,106.0,100,850
ticks_20251007.xlsx,7011,40,115.0,110,850
ticks_20251007.xlsx,7011,37,123.0,120,850
ticks_20251007.xlsx,7011,37,123.0,130,850
ticks_20251007.xlsx,7011,33,142.0,140,850
ticks_20251007.xlsx,7011,33,137.0,150,850
ticks_20251007.xlsx,7011,35,140.0,160,850
ticks_20251007.xlsx,7011,35,154.0,170,850
ticks_20251007.xlsx,7011,37,151.0,180,850
ticks_20251007.xlsx,7011,37,157.0,190,850
ticks_20251007.xlsx,7011,63,113.0,30,900
ticks_20251007.xlsx,7011,55,88.0,40,900
ticks_20251007.xlsx,7011,51,83.0,50,900
ticks_20251007.xlsx,7011,47,128.0,60,900
ticks_20251007.xlsx,7011,49,113.0,70,900
ticks_20251007.xlsx,7011,43,149.0,80,900
ticks_20251007.xlsx,7011,40,136.0,90,900
ticks_20251007.xlsx,7011,41,135.0,100,900
ticks_20251007.xlsx,7011,39,158.0,110,900
ticks_20251007.xlsx,7011,36,160.0,120,900
ticks_20251007.xlsx,7011,33,166.0,130,900
ticks_20251007.xlsx,7011,31,170.0,140,900
ticks_20251007.xlsx,7011,31,175.0,150,900
ticks_20251007.xlsx,7011,31,161.0,160,900
ticks_20251007.xlsx,7011,31,181.0,170,900
ticks_20251007.xlsx,7011,31,190.0,180,900
ticks_20251007.xlsx,7011,31,196.0,190,900
ticks_20251007.xlsx,7011,62,137.0,30,950
ticks_20251007.xlsx,7011,59,96.0,40,950
ticks_20251007.xlsx,7011,49,100.0,50,950
ticks_20251007.xlsx,7011,47,122.0,60,950
ticks_20251007.xlsx,7011,47,116.0,70,950
ticks_20251007.xlsx,7011,43,154.0,80,950
ticks_20251007.xlsx,7011,43,131.0,90,950
ticks_20251007.xlsx,7011,39,145.0,100,950
ticks_20251007.xlsx,7011,39,157.0,110,950
ticks_20251007.xlsx,7011,39,170.0,120,950
ticks_20251007.xlsx,7011,33,159.0,130,950
ticks_20251007.xlsx,7011,31,170.0,140,950
ticks_20251007.xlsx,7011,31,161.0,150,950
ticks_20251007.xlsx,7011,31,163.0,160,950
ticks_20251007.xlsx,7011,31,179.0,170,950
ticks_20251007.xlsx,7011,31,182.0,180,950
ticks_20251007.xlsx,7011,31,191.0,190,950
ticks_20251007.xlsx,7011,62,139.0,30,1000
ticks_20251007.xlsx,7011,50,111.0,40,1000
ticks_20251007.xlsx,7011,56,79.0,50,1000
ticks_20251007.xlsx,7011,47,114.0,60,1000
ticks_20251007.xlsx,7011,49,101.0,70,1000
ticks_20251007.xlsx,7011,45,119.0,80,1000
ticks_20251007.xlsx,7011,39,127.0,90,1000
ticks_20251007.xlsx,7011,35,125.0,100,1000
ticks_20251007.xlsx,7011,37,167.0,110,1000
ticks_20251007.xlsx,7011,37,168.0,120,1000
ticks_20251007.xlsx,7011,33,182.0,130,1000
ticks_20251007.xlsx,7011,31,169.0,140,1000
ticks_20251007.xlsx,7011,31,166.0,150,1000
ticks_20251007.xlsx,7011,31,167.0,160,1000
ticks_20251007.xlsx,7011,31,181.0,170,1000
ticks_20251007.xlsx,7011,31,193.0,180,1000
ticks_20251007.xlsx,7011,31,190.0,190,1000
ticks_20251007.xlsx,7011,54,152.0,30,1050
ticks_20251007.xlsx,7011,47,116.0,40,1050
ticks_20251007.xlsx,7011,46,108.0,50,1050
ticks_20251007.xlsx,7011,47,118.0,60,1050
ticks_20251007.xlsx,7011,41,117.0,70,1050
ticks_20251007.xlsx,7011,41,119.0,80,1050
ticks_20251007.xlsx,7011,39,117.0,90,1050
ticks_20251007.xlsx,7011,37,147.0,100,1050
ticks_20251007.xlsx,7011,39,143.0,110,1050
ticks_20251007.xlsx,7011,37,143.0,120,1050
ticks_20251007.xlsx,7011,35,185.0,130,1050
ticks_20251007.xlsx,7011,31,166.0,140,1050
ticks_20251007.xlsx,7011,31,164.0,150,1050
ticks_20251007.xlsx,7011,31,169.0,160,1050
ticks_20251007.xlsx,7011,28,176.0,170,1050
ticks_20251007.xlsx,7011,28,192.0,180,1050
ticks_20251007.xlsx,7011,28,193.0,190,1050
ticks_20251007.xlsx,7011,48,118.0,30,1100
ticks_20251007.xlsx,7011,44,119.0,40,1100
ticks_20251007.xlsx,7011,48,62.0,50,1100
ticks_20251007.xlsx,7011,44,102.0,60,1100
ticks_20251007.xlsx,7011,40,112.0,70,1100
ticks_20251007.xlsx,7011,36,136.0,80,1100
ticks_20251007.xlsx,7011,36,122.0,90,1100
ticks_20251007.xlsx,7011,33,145.0,100,1100
ticks_20251007.xlsx,7011,33,152.0,110,1100
ticks_20251007.xlsx,7011,33,166.0,120,1100
ticks_20251007.xlsx,7011,31,176.0,130,1100
ticks_20251007.xlsx,7011,29,168.0,140,1100
ticks_20251007.xlsx,7011,26,175.0,150,1100
ticks_20251007.xlsx,7011,26,178.0,160,1100
ticks_20251007.xlsx,7011,28,179.0,170,1100
ticks_20251007.xlsx,7011,32,164.0,180,1100
ticks_20251007.xlsx,7011,28,175.0,190,1100
