file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251128.xlsx,7011,59,-69.0,110,550
ticks_20251128.xlsx,7011,65,-33.0,120,550
ticks_20251128.xlsx,7011,65,-26.0,130,550
ticks_20251128.xlsx,7011,67,-31.0,140,550
ticks_20251128.xlsx,7011,63,-34.0,150,550
ticks_20251128.xlsx,7011,65,-38.0,160,550
ticks_20251128.xlsx,7011,63,-35.0,170,550
ticks_20251128.xlsx,7011,63,-29.0,180,550
ticks_20251128.xlsx,7011,57,-32.0,190,550
ticks_20251128.xlsx,7011,100,-47.0,30,600
ticks_20251128.xlsx,7011,96,-43.0,40,600
ticks_20251128.xlsx,7011,93,-75.0,50,600
ticks_20251128.xlsx,7011,77,-80.0,60,600
ticks_20251128.xlsx,7011,83,-78.0,70,600
ticks_20251128.xlsx,7011,61,-19.0,80,600
ticks_20251128.xlsx,7011,61,-53.0,90,600
ticks_20251128.xlsx,7011,61,-40.0,100,600
ticks_20251128.xlsx,7011,65,-50.0,110,600
ticks_20251128.xlsx,7011,59,-36.0,120,600
ticks_20251128.xlsx,7011,59,-36.0,130,600
ticks_20251128.xlsx,7011,55,-28.0,140,600
ticks_20251128.xlsx,7011,55,-45.0,150,600
ticks_20251128.xlsx,7011,51,-32.0,160,600
ticks_20251128.xlsx,7011,53,-32.0,170,600
ticks_20251128.xlsx,7011,51,-28.0,180,600
ticks_20251128.xlsx,7011,49,0.0,190,600
ticks_20251128.xlsx,7011,97,-37.0,30,650
ticks_20251128.xlsx,7011,95,-36.0,40,650
ticks_20251128.xlsx,7011,85,-64.0,50,650
ticks_20251128.xlsx,7011,83,-64.0,60,650
ticks_20251128.xlsx,7011,83,-64.0,70,650
ticks_20251128.xlsx,7011,75,-40.0,80,650
ticks_20251128.xlsx,7011,71,-49.0,90,650
ticks_20251128.xlsx,7011,59,-49.0,100,650
ticks_20251128.xlsx,7011,65,-41.0,110,650
ticks_20251128.xlsx,7011,57,-38.0,120,650
ticks_20251128.xlsx,7011,49,-27.0,130,650
ticks_20251128.xlsx,7011,55,-29.0,140,650
ticks_20251128.xlsx,7011,55,-23.0,150,650
ticks_20251128.xlsx,7011,55,-24.0,160,650
ticks_20251128.xlsx,7011,51,-30.0,170,650
ticks_20251128.xlsx,7011,51,-13.0,180,650
ticks_20251128.xlsx,7011,49,-4.0,190,650
ticks_20251128.xlsx,7011,99,-33.0,30,700
ticks_20251128.xlsx,7011,87,-47.0,40,700
ticks_20251128.xlsx,7011,79,-45.0,50,700
ticks_20251128.xlsx,7011,83,-64.0,60,700
ticks_20251128.xlsx,7011,77,-56.0,70,700
ticks_20251128.xlsx,7011,73,-51.0,80,700
ticks_20251128.xlsx,7011,65,-39.0,90,700
ticks_20251128.xlsx,7011,59,-45.0,100,700
ticks_20251128.xlsx,7011,63,-40.0,110,700
ticks_20251128.xlsx,7011,59,-41.0,120,700
ticks_20251128.xlsx,7011,61,-31.0,130,700
ticks_20251128.xlsx,7011,55,-57.0,140,700
ticks_20251128.xlsx,7011,57,-37.0,150,700
ticks_20251128.xlsx,7011,51,-28.0,160,700
ticks_20251128.xlsx,7011,55,-22.0,170,700
ticks_20251128.xlsx,7011,55,-24.0,180,700
ticks_20251128.xlsx,7011,47,-25.0,190,700
ticks_20251128.xlsx,7011,89,-36.0,30,750
ticks_20251128.xlsx,7011,81,-45.0,40,750
ticks_20251128.xlsx,7011,77,-40.0,50,750
ticks_20251128.xlsx,7011,79,-61.0,60,750
ticks_20251128.xlsx,7011,75,-72.0,70,750
ticks_20251128.xlsx,7011,71,-70.0,80,750
ticks_20251128.xlsx,7011,63,-65.0,90,750
ticks_20251128.xlsx,7011,55,-50.0,100,750
ticks_20251128.xlsx,7011,57,-42.0,110,750
ticks_20251128.xlsx,7011,57,-35.0,120,750
ticks_20251128.xlsx,7011,57,-33.0,130,750
ticks_20251128.xlsx,7011,59,-25.0,140,750
ticks_20251128.xlsx,7011,55,-28.0,150,750
ticks_20251128.xlsx,7011,53,-30.0,160,750
ticks_20251128.xlsx,7011,51,-30.0,170,750
ticks_20251128.xlsx,7011,51,-32.0,180,750
ticks_20251128.xlsx,7011,49,-34.0,190,750
ticks_20251128.xlsx,7011,95,-36.0,30,800
ticks_20251128.xlsx,7011,85,-54.0,40,800
ticks_20251128.xlsx,7011,73,-47.0,50,800
ticks_20251128.xlsx,7011,77,-68.0,60,800
ticks_20251128.xlsx,7011,75,-67.0,70,800
ticks_20251128.xlsx,7011,67,-50.0,80,800
ticks_20251128.xlsx,7011,63,-66.0,90,800
ticks_20251128.xlsx,7011,53,-49.0,100,800
ticks_20251128.xlsx,7011,61,-36.0,110,800
ticks_20251128.xlsx,7011,61,-28.0,120,800
ticks_20251128.xlsx,7011,57,-13.0,130,800
ticks_20251128.xlsx,7011,51,-15.0,140,800
ticks_20251128.xlsx,7011,47,-17.0,150,800
ticks_20251128.xlsx,7011,43,-25.0,160,800
ticks_20251128.xlsx,7011,47,-35.0,170,800
ticks_20251128.xlsx,7011,47,-49.0,180,800
ticks_20251128.xlsx,7011,53,-51.0,190,800
ticks_20251128.xlsx,7011,100,-50.0,30,850
ticks_20251128.xlsx,7011,87,-39.0,40,850
ticks_20251128.xlsx,7011,69,-37.0,50,850
ticks_20251128.xlsx,7011,71,-51.0,60,850
ticks_20251128.xlsx,7011,69,-56.0,70,850
ticks_20251128.xlsx,7011,65,-67.0,80,850
ticks_20251128.xlsx,7011,65,-71.0,90,850
ticks_20251128.xlsx,7011,61,-61.0,100,850
ticks_20251128.xlsx,7011,63,-49.0,110,850
ticks_20251128.xlsx,7011,61,-36.0,120,850
ticks_20251128.xlsx,7011,55,-33.0,130,850
ticks_20251128.xlsx,7011,53,-34.0,140,850
ticks_20251128.xlsx,7011,51,-35.0,150,850
ticks_20251128.xlsx,7011,53,-48.0,160,850
ticks_20251128.xlsx,7011,47,-56.0,170,850
ticks_20251128.xlsx,7011,49,-51.0,180,850
ticks_20251128.xlsx,7011,49,-56.0,190,850
ticks_20251128.xlsx,7011,100,-51.0,30,900
ticks_20251128.xlsx,7011,91,-41.0,40,900
ticks_20251128.xlsx,7011,81,-44.0,50,900
ticks_20251128.xlsx,7011,81,-55.0,60,900
ticks_20251128.xlsx,7011,77,-60.0,70,900
ticks_20251128.xlsx,7011,69,-62.0,80,900
ticks_20251128.xlsx,7011,63,-61.0,90,900
ticks_20251128.xlsx,7011,63,-49.0,100,900
ticks_20251128.xlsx,7011,59,-56.0,110,900
ticks_20251128.xlsx,7011,53,-59.0,120,900
ticks_20251128.xlsx,7011,55,-44.0,130,900
ticks_20251128.xlsx,7011,55,-49.0,140,900
ticks_20251128.xlsx,7011,51,-39.0,150,900
ticks_20251128.xlsx,7011,49,-50.0,160,900
ticks_20251128.xlsx,7011,49,-43.0,170,900
ticks_20251128.xlsx,7011,49,-40.0,180,900
ticks_20251128.xlsx,7011,51,-39.0,190,900
ticks_20251128.xlsx,7011,95,-56.0,30,950
ticks_20251128.xlsx,7011,89,-47.0,40,950
ticks_20251128.xlsx,7011,91,-52.0,50,950
ticks_20251128.xlsx,7011,85,-58.0,60,950
ticks_20251128.xlsx,7011,75,-61.0,70,950
ticks_20251128.xlsx,7011,73,-74.0,80,950
ticks_20251128.xlsx,7011,69,-62.0,90,950
ticks_20251128.xlsx,7011,64,-74.0,100,950
ticks_20251128.xlsx,7011,65,-72.0,110,950
ticks_20251128.xlsx,7011,61,-59.0,120,950
ticks_20251128.xlsx,7011,59,-54.0,130,950
ticks_20251128.xlsx,7011,51,-48.0,140,950
ticks_20251128.xlsx,7011,51,-50.0,150,950
ticks_20251128.xlsx,7011,49,-43.0,160,950
ticks_20251128.xlsx,7011,49,-56.0,170,950
ticks_20251128.xlsx,7011,49,-38.0,180,950
ticks_20251128.xlsx,7011,43,-42.0,190,950
ticks_20251128.xlsx,7011,97,-59.0,30,1000
ticks_20251128.xlsx,7011,87,-45.0,40,1000
ticks_20251128.xlsx,7011,83,-63.0,50,1000
ticks_20251128.xlsx,7011,75,-54.0,60,1000
ticks_20251128.xlsx,7011,67,-54.0,70,1000
ticks_20251128.xlsx,7011,65,-54.0,80,1000
ticks_20251128.xlsx,7011,61,-59.0,90,1000
ticks_20251128.xlsx,7011,59,-49.0,100,1000
ticks_20251128.xlsx,7011,57,-57.0,110,1000
ticks_20251128.xlsx,7011,53,-60.0,120,1000
ticks_20251128.xlsx,7011,53,-65.0,130,1000
ticks_20251128.xlsx,7011,53,-72.0,140,1000
ticks_20251128.xlsx,7011,51,-49.0,150,1000
ticks_20251128.xlsx,7011,51,-45.0,160,1000
ticks_20251128.xlsx,7011,51,-46.0,170,1000
ticks_20251128.xlsx,7011,51,-36.0,180,1000
ticks_20251128.xlsx,7011,51,-46.0,190,1000
ticks_20251128.xlsx,7011,91,-67.0,30,1050
ticks_20251128.xlsx,7011,89,-62.0,40,1050
ticks_20251128.xlsx,7011,79,-52.0,50,1050
ticks_20251128.xlsx,7011,71,-53.0,60,1050
ticks_20251128.xlsx,7011,65,-42.0,70,1050
ticks_20251128.xlsx,7011,65,-55.0,80,1050
ticks_20251128.xlsx,7011,59,-49.0,90,1050
ticks_20251128.xlsx,7011,57,-56.0,100,1050
ticks_20251128.xlsx,7011,57,-68.0,110,1050
ticks_20251128.xlsx,7011,53,-68.0,120,1050
ticks_20251128.xlsx,7011,55,-72.0,130,1050
ticks_20251128.xlsx,7011,53,-67.0,140,1050
ticks_20251128.xlsx,7011,51,-67.0,150,1050
ticks_20251128.xlsx,7011,51,-63.0,160,1050
ticks_20251128.xlsx,7011,47,-55.0,170,1050
ticks_20251128.xlsx,7011,47,-38.0,180,1050
ticks_20251128.xlsx,7011,47,-40.0,190,1050
ticks_20251128.xlsx,7011,85,-40.0,30,1100
ticks_20251128.xlsx,7011,79,-48.0,40,1100
ticks_20251128.xlsx,7011,75,-47.0,50,1100
ticks_20251128.xlsx,7011,71,-55.0,60,1100
ticks_20251128.xlsx,7011,69,-47.0,70,1100
ticks_20251128.xlsx,7011,63,-49.0,80,1100
ticks_20251128.xlsx,7011,65,-70.0,90,1100
ticks_20251128.xlsx,7011,55,-53.0,100,1100
ticks_20251128.xlsx,7011,55,-58.0,110,1100
ticks_20251128.xlsx,7011,55,-58.0,120,1100
ticks_20251128.xlsx,7011,49,-58.0,130,1100
ticks_20251128.xlsx,7011,49,-54.0,140,1100
ticks_20251128.xlsx,7011,51,-52.0,150,1100
ticks_20251128.xlsx,7011,43,-51.0,160,1100
ticks_20251128.xlsx,7011,45,-54.0,170,1100
ticks_20251128.xlsx,7011,43,-43.0,180,1100
ticks_20251128.xlsx,7011,45,-57.0,190,1100
