file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250908.xlsx,7011,55,7.0,130,550
ticks_20250908.xlsx,7011,51,36.0,140,550
ticks_20250908.xlsx,7011,51,44.0,150,550
ticks_20250908.xlsx,7011,49,45.0,160,550
ticks_20250908.xlsx,7011,49,22.0,170,550
ticks_20250908.xlsx,7011,49,12.0,180,550
ticks_20250908.xlsx,7011,49,16.0,190,550
ticks_20250908.xlsx,7011,90,-8.0,30,600
ticks_20250908.xlsx,7011,84,-38.0,40,600
ticks_20250908.xlsx,7011,73,-15.0,50,600
ticks_20250908.xlsx,7011,62,-24.0,60,600
ticks_20250908.xlsx,7011,66,-10.0,70,600
ticks_20250908.xlsx,7011,64,-20.0,80,600
ticks_20250908.xlsx,7011,62,15.0,90,600
ticks_20250908.xlsx,7011,55,-61.0,100,600
ticks_20250908.xlsx,7011,53,-3.0,110,600
ticks_20250908.xlsx,7011,45,12.0,120,600
ticks_20250908.xlsx,7011,45,10.0,130,600
ticks_20250908.xlsx,7011,51,9.0,140,600
ticks_20250908.xlsx,7011,45,-13.0,150,600
ticks_20250908.xlsx,7011,43,1.0,160,600
ticks_20250908.xlsx,7011,43,-1.0,170,600
ticks_20250908.xlsx,7011,45,-5.0,180,600
ticks_20250908.xlsx,7011,49,-9.0,190,600
ticks_20250908.xlsx,7011,100,-35.0,30,650
ticks_20250908.xlsx,7011,88,-26.0,40,650
ticks_20250908.xlsx,7011,70,-23.0,50,650
ticks_20250908.xlsx,7011,66,-10.0,60,650
ticks_20250908.xlsx,7011,58,3.0,70,650
ticks_20250908.xlsx,7011,56,-11.0,80,650
ticks_20250908.xlsx,7011,55,-21.0,90,650
ticks_20250908.xlsx,7011,53,-9.0,100,650
ticks_20250908.xlsx,7011,49,-1.0,110,650
ticks_20250908.xlsx,7011,49,-7.0,120,650
ticks_20250908.xlsx,7011,49,-12.0,130,650
ticks_20250908.xlsx,7011,47,3.0,140,650
ticks_20250908.xlsx,7011,43,3.0,150,650
ticks_20250908.xlsx,7011,53,-12.0,160,650
ticks_20250908.xlsx,7011,37,-11.0,170,650
ticks_20250908.xlsx,7011,41,-16.0,180,650
ticks_20250908.xlsx,7011,39,-21.0,190,650
ticks_20250908.xlsx,7011,100,-45.0,30,700
ticks_20250908.xlsx,7011,92,-39.0,40,700
ticks_20250908.xlsx,7011,78,-25.0,50,700
ticks_20250908.xlsx,7011,72,-27.0,60,700
ticks_20250908.xlsx,7011,59,-28.0,70,700
ticks_20250908.xlsx,7011,68,-17.0,80,700
ticks_20250908.xlsx,7011,61,-20.0,90,700
ticks_20250908.xlsx,7011,59,-26.0,100,700
ticks_20250908.xlsx,7011,53,-13.0,110,700
ticks_20250908.xlsx,7011,51,-10.0,120,700
ticks_20250908.xlsx,7011,47,-17.0,130,700
ticks_20250908.xlsx,7011,41,4.0,140,700
ticks_20250908.xlsx,7011,39,-17.0,150,700
ticks_20250908.xlsx,7011,36,-19.0,160,700
ticks_20250908.xlsx,7011,35,-21.0,170,700
ticks_20250908.xlsx,7011,37,-15.0,180,700
ticks_20250908.xlsx,7011,37,-25.0,190,700
ticks_20250908.xlsx,7011,92,-41.0,30,750
ticks_20250908.xlsx,7011,92,-37.0,40,750
ticks_20250908.xlsx,7011,72,-36.0,50,750
ticks_20250908.xlsx,7011,74,-45.0,60,750
ticks_20250908.xlsx,7011,74,-28.0,70,750
ticks_20250908.xlsx,7011,67,-19.0,80,750
ticks_20250908.xlsx,7011,63,-17.0,90,750
ticks_20250908.xlsx,7011,55,-22.0,100,750
ticks_20250908.xlsx,7011,55,-11.0,110,750
ticks_20250908.xlsx,7011,51,-7.0,120,750
ticks_20250908.xlsx,7011,47,-2.0,130,750
ticks_20250908.xlsx,7011,43,-7.0,140,750
ticks_20250908.xlsx,7011,43,-24.0,150,750
ticks_20250908.xlsx,7011,43,-33.0,160,750
ticks_20250908.xlsx,7011,37,-29.0,170,750
ticks_20250908.xlsx,7011,35,-19.0,180,750
ticks_20250908.xlsx,7011,35,-30.0,190,750
ticks_20250908.xlsx,7011,100,-42.0,30,800
ticks_20250908.xlsx,7011,84,-28.0,40,800
ticks_20250908.xlsx,7011,80,-51.0,50,800
ticks_20250908.xlsx,7011,76,-42.0,60,800
ticks_20250908.xlsx,7011,67,-23.0,70,800
ticks_20250908.xlsx,7011,59,-17.0,80,800
ticks_20250908.xlsx,7011,59,-23.0,90,800
ticks_20250908.xlsx,7011,57,-51.0,100,800
ticks_20250908.xlsx,7011,51,-4.0,110,800
ticks_20250908.xlsx,7011,51,-11.0,120,800
ticks_20250908.xlsx,7011,55,-8.0,130,800
ticks_20250908.xlsx,7011,49,-17.0,140,800
ticks_20250908.xlsx,7011,43,-21.0,150,800
ticks_20250908.xlsx,7011,33,-8.0,160,800
ticks_20250908.xlsx,7011,43,-24.0,170,800
ticks_20250908.xlsx,7011,37,-26.0,180,800
ticks_20250908.xlsx,7011,37,-25.0,190,800
ticks_20250908.xlsx,7011,100,-41.0,30,850
ticks_20250908.xlsx,7011,100,-36.0,40,850
ticks_20250908.xlsx,7011,81,-49.0,50,850
ticks_20250908.xlsx,7011,82,-36.0,60,850
ticks_20250908.xlsx,7011,71,-23.0,70,850
ticks_20250908.xlsx,7011,61,-28.0,80,850
ticks_20250908.xlsx,7011,53,-39.0,90,850
ticks_20250908.xlsx,7011,51,-3.0,100,850
ticks_20250908.xlsx,7011,53,-4.0,110,850
ticks_20250908.xlsx,7011,49,-2.0,120,850
ticks_20250908.xlsx,7011,43,4.0,130,850
ticks_20250908.xlsx,7011,41,-14.0,140,850
ticks_20250908.xlsx,7011,39,-15.0,150,850
ticks_20250908.xlsx,7011,35,-13.0,160,850
ticks_20250908.xlsx,7011,35,-18.0,170,850
ticks_20250908.xlsx,7011,33,-7.0,180,850
ticks_20250908.xlsx,7011,33,-9.0,190,850
ticks_20250908.xlsx,7011,100,-47.0,30,900
ticks_20250908.xlsx,7011,98,-49.0,40,900
ticks_20250908.xlsx,7011,80,-57.0,50,900
ticks_20250908.xlsx,7011,76,-48.0,60,900
ticks_20250908.xlsx,7011,69,-40.0,70,900
ticks_20250908.xlsx,7011,63,-25.0,80,900
ticks_20250908.xlsx,7011,55,-11.0,90,900
ticks_20250908.xlsx,7011,51,-46.0,100,900
ticks_20250908.xlsx,7011,53,-20.0,110,900
ticks_20250908.xlsx,7011,51,-6.0,120,900
ticks_20250908.xlsx,7011,47,-15.0,130,900
ticks_20250908.xlsx,7011,45,-14.0,140,900
ticks_20250908.xlsx,7011,41,-2.0,150,900
ticks_20250908.xlsx,7011,33,8.0,160,900
ticks_20250908.xlsx,7011,35,-8.0,170,900
ticks_20250908.xlsx,7011,35,-22.0,180,900
ticks_20250908.xlsx,7011,33,-10.0,190,900
ticks_20250908.xlsx,7011,100,-57.0,30,950
ticks_20250908.xlsx,7011,90,-36.0,40,950
ticks_20250908.xlsx,7011,80,-34.0,50,950
ticks_20250908.xlsx,7011,70,-33.0,60,950
ticks_20250908.xlsx,7011,73,-45.0,70,950
ticks_20250908.xlsx,7011,67,-35.0,80,950
ticks_20250908.xlsx,7011,63,-37.0,90,950
ticks_20250908.xlsx,7011,47,-18.0,100,950
ticks_20250908.xlsx,7011,47,-24.0,110,950
ticks_20250908.xlsx,7011,47,-20.0,120,950
ticks_20250908.xlsx,7011,43,-13.0,130,950
ticks_20250908.xlsx,7011,43,-18.0,140,950
ticks_20250908.xlsx,7011,41,13.0,150,950
ticks_20250908.xlsx,7011,43,0.0,160,950
ticks_20250908.xlsx,7011,45,9.0,170,950
ticks_20250908.xlsx,7011,39,0.0,180,950
ticks_20250908.xlsx,7011,31,0.0,190,950
ticks_20250908.xlsx,7011,96,-46.0,30,1000
ticks_20250908.xlsx,7011,80,-19.0,40,1000
ticks_20250908.xlsx,7011,70,-14.0,50,1000
ticks_20250908.xlsx,7011,66,-29.0,60,1000
ticks_20250908.xlsx,7011,59,-29.0,70,1000
ticks_20250908.xlsx,7011,53,-17.0,80,1000
ticks_20250908.xlsx,7011,59,-36.0,90,1000
ticks_20250908.xlsx,7011,53,-41.0,100,1000
ticks_20250908.xlsx,7011,55,-12.0,110,1000
ticks_20250908.xlsx,7011,52,-8.0,120,1000
ticks_20250908.xlsx,7011,46,-2.0,130,1000
ticks_20250908.xlsx,7011,39,-6.0,140,1000
ticks_20250908.xlsx,7011,35,-8.0,150,1000
ticks_20250908.xlsx,7011,35,-7.0,160,1000
ticks_20250908.xlsx,7011,35,-4.0,170,1000
ticks_20250908.xlsx,7011,37,-10.0,180,1000
ticks_20250908.xlsx,7011,37,-3.0,190,1000
ticks_20250908.xlsx,7011,86,-1.0,30,1050
ticks_20250908.xlsx,7011,74,-6.0,40,1050
ticks_20250908.xlsx,7011,58,24.0,50,1050
ticks_20250908.xlsx,7011,60,-19.0,60,1050
ticks_20250908.xlsx,7011,57,-16.0,70,1050
ticks_20250908.xlsx,7011,55,-19.0,80,1050
ticks_20250908.xlsx,7011,53,-17.0,90,1050
ticks_20250908.xlsx,7011,53,-18.0,100,1050
ticks_20250908.xlsx,7011,51,16.0,110,1050
ticks_20250908.xlsx,7011,47,3.0,120,1050
ticks_20250908.xlsx,7011,43,5.0,130,1050
ticks_20250908.xlsx,7011,41,-7.0,140,1050
ticks_20250908.xlsx,7011,37,-1.0,150,1050
ticks_20250908.xlsx,7011,43,-2.0,160,1050
ticks_20250908.xlsx,7011,39,-11.0,170,1050
ticks_20250908.xlsx,7011,41,-17.0,180,1050
ticks_20250908.xlsx,7011,37,-6.0,190,1050
ticks_20250908.xlsx,7011,82,9.0,30,1100
ticks_20250908.xlsx,7011,77,7.0,40,1100
ticks_20250908.xlsx,7011,72,-55.0,50,1100
ticks_20250908.xlsx,7011,69,-15.0,60,1100
ticks_20250908.xlsx,7011,67,-27.0,70,1100
ticks_20250908.xlsx,7011,61,-13.0,80,1100
ticks_20250908.xlsx,7011,53,-7.0,90,1100
ticks_20250908.xlsx,7011,41,14.0,100,1100
ticks_20250908.xlsx,7011,43,-61.0,110,1100
ticks_20250908.xlsx,7011,41,5.0,120,1100
ticks_20250908.xlsx,7011,39,-1.0,130,1100
ticks_20250908.xlsx,7011,41,-11.0,140,1100
ticks_20250908.xlsx,7011,35,-22.0,150,1100
ticks_20250908.xlsx,7011,37,0.0,160,1100
ticks_20250908.xlsx,7011,35,-10.0,170,1100
ticks_20250908.xlsx,7011,35,-11.0,180,1100
ticks_20250908.xlsx,7011,35,-11.0,190,1100
