file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250825.xlsx,7011,100,-14.0,30,300
ticks_20250825.xlsx,7011,100,-15.0,40,300
ticks_20250825.xlsx,7011,95,4.0,50,300
ticks_20250825.xlsx,7011,91,-9.0,60,300
ticks_20250825.xlsx,7011,91,-2.0,70,300
ticks_20250825.xlsx,7011,93,0.0,80,300
ticks_20250825.xlsx,7011,83,-17.0,90,300
ticks_20250825.xlsx,7011,63,9.0,100,300
ticks_20250825.xlsx,7011,83,-1.0,110,300
ticks_20250825.xlsx,7011,71,0.0,120,300
ticks_20250825.xlsx,7011,93,-19.0,130,300
ticks_20250825.xlsx,7011,87,-6.0,140,300
ticks_20250825.xlsx,7011,67,-8.0,150,300
ticks_20250825.xlsx,7011,85,-10.0,160,300
ticks_20250825.xlsx,7011,91,-13.0,170,300
ticks_20250825.xlsx,7011,77,1.0,180,300
ticks_20250825.xlsx,7011,85,10.0,190,300
ticks_20250825.xlsx,7011,100,-17.0,30,350
ticks_20250825.xlsx,7011,100,-5.0,40,350
ticks_20250825.xlsx,7011,99,0.0,50,350
ticks_20250825.xlsx,7011,100,-5.0,60,350
ticks_20250825.xlsx,7011,95,-5.0,70,350
ticks_20250825.xlsx,7011,100,-13.0,80,350
ticks_20250825.xlsx,7011,97,-3.0,90,350
ticks_20250825.xlsx,7011,79,-15.0,100,350
ticks_20250825.xlsx,7011,85,-16.0,110,350
ticks_20250825.xlsx,7011,81,-18.0,120,350
ticks_20250825.xlsx,7011,83,-26.0,130,350
ticks_20250825.xlsx,7011,73,-13.0,140,350
ticks_20250825.xlsx,7011,71,-20.0,150,350
ticks_20250825.xlsx,7011,75,-6.0,160,350
ticks_20250825.xlsx,7011,75,-10.0,170,350
ticks_20250825.xlsx,7011,79,-4.0,180,350
ticks_20250825.xlsx,7011,70,20.0,190,350
ticks_20250825.xlsx,7011,100,-3.0,30,400
ticks_20250825.xlsx,7011,100,-11.0,40,400
ticks_20250825.xlsx,7011,95,-7.0,50,400
ticks_20250825.xlsx,7011,93,-19.0,60,400
ticks_20250825.xlsx,7011,81,5.0,70,400
ticks_20250825.xlsx,7011,77,3.0,80,400
ticks_20250825.xlsx,7011,83,-15.0,90,400
ticks_20250825.xlsx,7011,53,7.0,100,400
ticks_20250825.xlsx,7011,81,1.0,110,400
ticks_20250825.xlsx,7011,71,-1.0,120,400
ticks_20250825.xlsx,7011,73,-5.0,130,400
ticks_20250825.xlsx,7011,75,-4.0,140,400
ticks_20250825.xlsx,7011,69,4.0,150,400
ticks_20250825.xlsx,7011,71,0.0,160,400
ticks_20250825.xlsx,7011,71,-9.0,170,400
ticks_20250825.xlsx,7011,75,-11.0,180,400
ticks_20250825.xlsx,7011,73,-15.0,190,400
ticks_20250825.xlsx,7011,100,-2.0,30,450
ticks_20250825.xlsx,7011,100,-27.0,40,450
ticks_20250825.xlsx,7011,100,-29.0,50,450
ticks_20250825.xlsx,7011,95,-15.0,60,450
ticks_20250825.xlsx,7011,100,-19.0,70,450
ticks_20250825.xlsx,7011,93,-8.0,80,450
ticks_20250825.xlsx,7011,79,3.0,90,450
ticks_20250825.xlsx,7011,71,0.0,100,450
ticks_20250825.xlsx,7011,81,1.0,110,450
ticks_20250825.xlsx,7011,67,-1.0,120,450
ticks_20250825.xlsx,7011,65,-10.0,130,450
ticks_20250825.xlsx,7011,67,-11.0,140,450
ticks_20250825.xlsx,7011,57,-14.0,150,450
ticks_20250825.xlsx,7011,67,-14.0,160,450
ticks_20250825.xlsx,7011,65,-14.0,170,450
ticks_20250825.xlsx,7011,63,-15.0,180,450
ticks_20250825.xlsx,7011,69,-11.0,190,450
ticks_20250825.xlsx,7011,100,-19.0,30,500
ticks_20250825.xlsx,7011,97,-15.0,40,500
ticks_20250825.xlsx,7011,93,-10.0,50,500
ticks_20250825.xlsx,7011,81,-19.0,60,500
ticks_20250825.xlsx,7011,85,-8.0,70,500
ticks_20250825.xlsx,7011,81,-5.0,80,500
ticks_20250825.xlsx,7011,77,0.0,90,500
ticks_20250825.xlsx,7011,55,0.0,100,500
ticks_20250825.xlsx,7011,73,-2.0,110,500
ticks_20250825.xlsx,7011,61,-4.0,120,500
ticks_20250825.xlsx,7011,73,-21.0,130,500
ticks_20250825.xlsx,7011,73,-13.0,140,500
ticks_20250825.xlsx,7011,55,-10.0,150,500
ticks_20250825.xlsx,7011,67,-14.0,160,500
ticks_20250825.xlsx,7011,63,-20.0,170,500
ticks_20250825.xlsx,7011,59,-17.0,180,500
ticks_20250825.xlsx,7011,63,-6.0,190,500
ticks_20250825.xlsx,7011,100,-11.0,30,550
ticks_20250825.xlsx,7011,100,-25.0,40,550
ticks_20250825.xlsx,7011,95,-14.0,50,550
ticks_20250825.xlsx,7011,99,-12.0,60,550
ticks_20250825.xlsx,7011,91,-14.0,70,550
ticks_20250825.xlsx,7011,81,-9.0,80,550
ticks_20250825.xlsx,7011,73,-17.0,90,550
ticks_20250825.xlsx,7011,63,-4.0,100,550
ticks_20250825.xlsx,7011,57,17.0,110,550
