file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251006.xlsx,7011,71,1.0,140,400
ticks_20251006.xlsx,7011,69,12.0,150,400
ticks_20251006.xlsx,7011,59,35.0,160,400
ticks_20251006.xlsx,7011,69,67.0,170,400
ticks_20251006.xlsx,7011,67,8.0,180,400
ticks_20251006.xlsx,7011,61,31.0,190,400
ticks_20251006.xlsx,7011,100,26.0,30,450
ticks_20251006.xlsx,7011,100,18.0,40,450
ticks_20251006.xlsx,7011,98,18.0,50,450
ticks_20251006.xlsx,7011,100,-12.0,60,450
ticks_20251006.xlsx,7011,94,-8.0,70,450
ticks_20251006.xlsx,7011,87,-40.0,80,450
ticks_20251006.xlsx,7011,71,10.0,90,450
ticks_20251006.xlsx,7011,65,47.0,100,450
ticks_20251006.xlsx,7011,67,29.0,110,450
ticks_20251006.xlsx,7011,67,42.0,120,450
ticks_20251006.xlsx,7011,65,36.0,130,450
ticks_20251006.xlsx,7011,61,-20.0,140,450
ticks_20251006.xlsx,7011,59,-18.0,150,450
ticks_20251006.xlsx,7011,61,17.0,160,450
ticks_20251006.xlsx,7011,57,21.0,170,450
ticks_20251006.xlsx,7011,53,16.0,180,450
ticks_20251006.xlsx,7011,53,24.0,190,450
ticks_20251006.xlsx,7011,100,51.0,30,500
ticks_20251006.xlsx,7011,100,77.0,40,500
ticks_20251006.xlsx,7011,86,66.0,50,500
ticks_20251006.xlsx,7011,82,52.0,60,500
ticks_20251006.xlsx,7011,76,13.0,70,500
ticks_20251006.xlsx,7011,78,20.0,80,500
ticks_20251006.xlsx,7011,69,18.0,90,500
ticks_20251006.xlsx,7011,65,5.0,100,500
ticks_20251006.xlsx,7011,73,-3.0,110,500
ticks_20251006.xlsx,7011,72,1.0,120,500
ticks_20251006.xlsx,7011,69,-3.0,130,500
ticks_20251006.xlsx,7011,61,-40.0,140,500
ticks_20251006.xlsx,7011,57,-47.0,150,500
ticks_20251006.xlsx,7011,57,4.0,160,500
ticks_20251006.xlsx,7011,51,3.0,170,500
ticks_20251006.xlsx,7011,51,1.0,180,500
ticks_20251006.xlsx,7011,49,23.0,190,500
ticks_20251006.xlsx,7011,94,115.0,30,550
ticks_20251006.xlsx,7011,82,127.0,40,550
ticks_20251006.xlsx,7011,76,111.0,50,550
ticks_20251006.xlsx,7011,70,85.0,60,550
ticks_20251006.xlsx,7011,66,73.0,70,550
ticks_20251006.xlsx,7011,61,72.0,80,550
ticks_20251006.xlsx,7011,63,61.0,90,550
ticks_20251006.xlsx,7011,57,3.0,100,550
ticks_20251006.xlsx,7011,51,16.0,110,550
ticks_20251006.xlsx,7011,55,19.0,120,550
ticks_20251006.xlsx,7011,59,62.0,130,550
ticks_20251006.xlsx,7011,55,84.0,140,550
ticks_20251006.xlsx,7011,55,42.0,150,550
ticks_20251006.xlsx,7011,49,29.0,160,550
ticks_20251006.xlsx,7011,49,51.0,170,550
ticks_20251006.xlsx,7011,53,43.0,180,550
ticks_20251006.xlsx,7011,51,36.0,190,550
ticks_20251006.xlsx,7011,84,138.0,30,600
ticks_20251006.xlsx,7011,76,125.0,40,600
ticks_20251006.xlsx,7011,66,77.0,50,600
ticks_20251006.xlsx,7011,68,87.0,60,600
ticks_20251006.xlsx,7011,68,60.0,70,600
ticks_20251006.xlsx,7011,63,78.0,80,600
ticks_20251006.xlsx,7011,51,64.0,90,600
ticks_20251006.xlsx,7011,47,26.0,100,600
ticks_20251006.xlsx,7011,47,8.0,110,600
ticks_20251006.xlsx,7011,45,32.0,120,600
ticks_20251006.xlsx,7011,49,28.0,130,600
ticks_20251006.xlsx,7011,49,34.0,140,600
ticks_20251006.xlsx,7011,39,71.0,150,600
ticks_20251006.xlsx,7011,39,66.0,160,600
ticks_20251006.xlsx,7011,39,54.0,170,600
ticks_20251006.xlsx,7011,39,43.0,180,600
ticks_20251006.xlsx,7011,39,39.0,190,600
ticks_20251006.xlsx,7011,82,132.0,30,650
ticks_20251006.xlsx,7011,68,126.0,40,650
ticks_20251006.xlsx,7011,64,83.0,50,650
ticks_20251006.xlsx,7011,60,107.0,60,650
ticks_20251006.xlsx,7011,54,116.0,70,650
ticks_20251006.xlsx,7011,51,88.0,80,650
ticks_20251006.xlsx,7011,49,86.0,90,650
ticks_20251006.xlsx,7011,47,18.0,100,650
ticks_20251006.xlsx,7011,51,60.0,110,650
ticks_20251006.xlsx,7011,45,48.0,120,650
ticks_20251006.xlsx,7011,41,54.0,130,650
ticks_20251006.xlsx,7011,43,58.0,140,650
ticks_20251006.xlsx,7011,39,53.0,150,650
ticks_20251006.xlsx,7011,39,42.0,160,650
ticks_20251006.xlsx,7011,41,45.0,170,650
ticks_20251006.xlsx,7011,41,56.0,180,650
ticks_20251006.xlsx,7011,39,43.0,190,650
ticks_20251006.xlsx,7011,82,151.0,30,700
ticks_20251006.xlsx,7011,72,134.0,40,700
ticks_20251006.xlsx,7011,68,82.0,50,700
ticks_20251006.xlsx,7011,62,106.0,60,700
ticks_20251006.xlsx,7011,57,90.0,70,700
ticks_20251006.xlsx,7011,55,94.0,80,700
ticks_20251006.xlsx,7011,53,84.0,90,700
ticks_20251006.xlsx,7011,43,29.0,100,700
ticks_20251006.xlsx,7011,43,38.0,110,700
ticks_20251006.xlsx,7011,41,38.0,120,700
ticks_20251006.xlsx,7011,39,46.0,130,700
ticks_20251006.xlsx,7011,34,41.0,140,700
ticks_20251006.xlsx,7011,31,48.0,150,700
ticks_20251006.xlsx,7011,32,50.0,160,700
ticks_20251006.xlsx,7011,33,43.0,170,700
ticks_20251006.xlsx,7011,33,57.0,180,700
ticks_20251006.xlsx,7011,31,54.0,190,700
ticks_20251006.xlsx,7011,62,135.0,30,750
ticks_20251006.xlsx,7011,60,141.0,40,750
ticks_20251006.xlsx,7011,58,114.0,50,750
ticks_20251006.xlsx,7011,54,94.0,60,750
ticks_20251006.xlsx,7011,53,29.0,70,750
ticks_20251006.xlsx,7011,53,30.0,80,750
ticks_20251006.xlsx,7011,41,68.0,90,750
ticks_20251006.xlsx,7011,35,-53.0,100,750
ticks_20251006.xlsx,7011,37,20.0,110,750
ticks_20251006.xlsx,7011,37,3.0,120,750
ticks_20251006.xlsx,7011,35,11.0,130,750
ticks_20251006.xlsx,7011,35,14.0,140,750
ticks_20251006.xlsx,7011,35,60.0,150,750
ticks_20251006.xlsx,7011,35,52.0,160,750
ticks_20251006.xlsx,7011,35,58.0,170,750
ticks_20251006.xlsx,7011,33,56.0,180,750
ticks_20251006.xlsx,7011,33,67.0,190,750
ticks_20251006.xlsx,7011,58,151.0,30,800
ticks_20251006.xlsx,7011,54,135.0,40,800
ticks_20251006.xlsx,7011,48,103.0,50,800
ticks_20251006.xlsx,7011,50,65.0,60,800
ticks_20251006.xlsx,7011,49,13.0,70,800
ticks_20251006.xlsx,7011,47,61.0,80,800
ticks_20251006.xlsx,7011,41,52.0,90,800
ticks_20251006.xlsx,7011,38,-3.0,100,800
ticks_20251006.xlsx,7011,33,5.0,110,800
ticks_20251006.xlsx,7011,33,17.0,120,800
ticks_20251006.xlsx,7011,33,9.0,130,800
ticks_20251006.xlsx,7011,31,6.0,140,800
ticks_20251006.xlsx,7011,31,21.0,150,800
ticks_20251006.xlsx,7011,27,14.0,160,800
ticks_20251006.xlsx,7011,31,13.0,170,800
ticks_20251006.xlsx,7011,31,9.0,180,800
ticks_20251006.xlsx,7011,31,12.0,190,800
ticks_20251006.xlsx,7011,56,130.0,30,850
ticks_20251006.xlsx,7011,56,120.0,40,850
ticks_20251006.xlsx,7011,52,80.0,50,850
ticks_20251006.xlsx,7011,48,72.0,60,850
ticks_20251006.xlsx,7011,48,73.0,70,850
ticks_20251006.xlsx,7011,41,56.0,80,850
ticks_20251006.xlsx,7011,37,46.0,90,850
ticks_20251006.xlsx,7011,35,1.0,100,850
ticks_20251006.xlsx,7011,33,13.0,110,850
ticks_20251006.xlsx,7011,33,15.0,120,850
ticks_20251006.xlsx,7011,33,26.0,130,850
ticks_20251006.xlsx,7011,35,21.0,140,850
ticks_20251006.xlsx,7011,27,30.0,150,850
ticks_20251006.xlsx,7011,29,10.0,160,850
ticks_20251006.xlsx,7011,29,12.0,170,850
ticks_20251006.xlsx,7011,29,21.0,180,850
ticks_20251006.xlsx,7011,29,10.0,190,850
ticks_20251006.xlsx,7011,52,117.0,30,900
ticks_20251006.xlsx,7011,54,107.0,40,900
ticks_20251006.xlsx,7011,48,97.0,50,900
ticks_20251006.xlsx,7011,46,101.0,60,900
ticks_20251006.xlsx,7011,41,67.0,70,900
ticks_20251006.xlsx,7011,37,82.0,80,900
ticks_20251006.xlsx,7011,37,70.0,90,900
ticks_20251006.xlsx,7011,33,8.0,100,900
ticks_20251006.xlsx,7011,31,29.0,110,900
ticks_20251006.xlsx,7011,33,31.0,120,900
ticks_20251006.xlsx,7011,35,38.0,130,900
ticks_20251006.xlsx,7011,31,24.0,140,900
ticks_20251006.xlsx,7011,25,39.0,150,900
ticks_20251006.xlsx,7011,29,37.0,160,900
ticks_20251006.xlsx,7011,31,22.0,170,900
ticks_20251006.xlsx,7011,31,24.0,180,900
ticks_20251006.xlsx,7011,31,30.0,190,900
ticks_20251006.xlsx,7011,59,126.0,30,950
ticks_20251006.xlsx,7011,55,64.0,40,950
ticks_20251006.xlsx,7011,51,76.0,50,950
ticks_20251006.xlsx,7011,43,73.0,60,950
ticks_20251006.xlsx,7011,39,89.0,70,950
ticks_20251006.xlsx,7011,37,67.0,80,950
ticks_20251006.xlsx,7011,37,72.0,90,950
ticks_20251006.xlsx,7011,35,38.0,100,950
ticks_20251006.xlsx,7011,37,33.0,110,950
ticks_20251006.xlsx,7011,31,38.0,120,950
ticks_20251006.xlsx,7011,29,50.0,130,950
ticks_20251006.xlsx,7011,31,52.0,140,950
ticks_20251006.xlsx,7011,29,43.0,150,950
ticks_20251006.xlsx,7011,29,30.0,160,950
ticks_20251006.xlsx,7011,29,32.0,170,950
ticks_20251006.xlsx,7011,29,31.0,180,950
ticks_20251006.xlsx,7011,23,62.0,190,950
ticks_20251006.xlsx,7011,67,83.0,30,1000
ticks_20251006.xlsx,7011,53,109.0,40,1000
ticks_20251006.xlsx,7011,45,106.0,50,1000
ticks_20251006.xlsx,7011,39,92.0,60,1000
ticks_20251006.xlsx,7011,37,95.0,70,1000
ticks_20251006.xlsx,7011,37,103.0,80,1000
ticks_20251006.xlsx,7011,39,81.0,90,1000
ticks_20251006.xlsx,7011,41,43.0,100,1000
ticks_20251006.xlsx,7011,35,20.0,110,1000
ticks_20251006.xlsx,7011,31,29.0,120,1000
ticks_20251006.xlsx,7011,31,34.0,130,1000
ticks_20251006.xlsx,7011,25,50.0,140,1000
ticks_20251006.xlsx,7011,27,31.0,150,1000
ticks_20251006.xlsx,7011,25,30.0,160,1000
ticks_20251006.xlsx,7011,25,36.0,170,1000
ticks_20251006.xlsx,7011,25,44.0,180,1000
ticks_20251006.xlsx,7011,25,40.0,190,1000
ticks_20251006.xlsx,7011,51,126.0,30,1050
ticks_20251006.xlsx,7011,47,125.0,40,1050
ticks_20251006.xlsx,7011,43,101.0,50,1050
ticks_20251006.xlsx,7011,41,107.0,60,1050
ticks_20251006.xlsx,7011,39,111.0,70,1050
ticks_20251006.xlsx,7011,37,98.0,80,1050
ticks_20251006.xlsx,7011,45,93.0,90,1050
ticks_20251006.xlsx,7011,35,24.0,100,1050
ticks_20251006.xlsx,7011,33,31.0,110,1050
ticks_20251006.xlsx,7011,35,41.0,120,1050
ticks_20251006.xlsx,7011,27,53.0,130,1050
ticks_20251006.xlsx,7011,27,48.0,140,1050
ticks_20251006.xlsx,7011,24,11.0,150,1050
ticks_20251006.xlsx,7011,27,55.0,160,1050
ticks_20251006.xlsx,7011,23,70.0,170,1050
ticks_20251006.xlsx,7011,21,84.0,180,1050
ticks_20251006.xlsx,7011,23,74.0,190,1050
ticks_20251006.xlsx,7011,47,120.0,30,1100
ticks_20251006.xlsx,7011,41,149.0,40,1100
ticks_20251006.xlsx,7011,39,128.0,50,1100
ticks_20251006.xlsx,7011,37,120.0,60,1100
ticks_20251006.xlsx,7011,37,107.0,70,1100
ticks_20251006.xlsx,7011,37,100.0,80,1100
ticks_20251006.xlsx,7011,37,80.0,90,1100
ticks_20251006.xlsx,7011,34,35.0,100,1100
ticks_20251006.xlsx,7011,33,37.0,110,1100
ticks_20251006.xlsx,7011,27,47.0,120,1100
ticks_20251006.xlsx,7011,25,55.0,130,1100
ticks_20251006.xlsx,7011,25,47.0,140,1100
ticks_20251006.xlsx,7011,25,54.0,150,1100
ticks_20251006.xlsx,7011,25,68.0,160,1100
ticks_20251006.xlsx,7011,25,78.0,170,1100
ticks_20251006.xlsx,7011,25,82.0,180,1100
ticks_20251006.xlsx,7011,23,48.0,190,1100
