file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251118.xlsx,7011,59,57.0,70,550
ticks_20251118.xlsx,7011,57,44.0,80,550
ticks_20251118.xlsx,7011,55,36.0,90,550
ticks_20251118.xlsx,7011,53,46.0,100,550
ticks_20251118.xlsx,7011,53,-27.0,110,550
ticks_20251118.xlsx,7011,55,15.0,120,550
ticks_20251118.xlsx,7011,57,-7.0,130,550
ticks_20251118.xlsx,7011,55,-5.0,140,550
ticks_20251118.xlsx,7011,53,2.0,150,550
ticks_20251118.xlsx,7011,53,18.0,160,550
ticks_20251118.xlsx,7011,51,-6.0,170,550
ticks_20251118.xlsx,7011,49,-5.0,180,550
ticks_20251118.xlsx,7011,51,-3.0,190,550
ticks_20251118.xlsx,7011,79,59.0,30,600
ticks_20251118.xlsx,7011,67,48.0,40,600
ticks_20251118.xlsx,7011,67,51.0,50,600
ticks_20251118.xlsx,7011,63,46.0,60,600
ticks_20251118.xlsx,7011,61,49.0,70,600
ticks_20251118.xlsx,7011,57,58.0,80,600
ticks_20251118.xlsx,7011,55,39.0,90,600
ticks_20251118.xlsx,7011,51,36.0,100,600
ticks_20251118.xlsx,7011,51,23.0,110,600
ticks_20251118.xlsx,7011,53,27.0,120,600
ticks_20251118.xlsx,7011,51,32.0,130,600
ticks_20251118.xlsx,7011,53,25.0,140,600
ticks_20251118.xlsx,7011,53,30.0,150,600
ticks_20251118.xlsx,7011,53,27.0,160,600
ticks_20251118.xlsx,7011,47,15.0,170,600
ticks_20251118.xlsx,7011,47,15.0,180,600
ticks_20251118.xlsx,7011,45,28.0,190,600
ticks_20251118.xlsx,7011,79,47.0,30,650
ticks_20251118.xlsx,7011,75,40.0,40,650
ticks_20251118.xlsx,7011,63,38.0,50,650
ticks_20251118.xlsx,7011,67,33.0,60,650
ticks_20251118.xlsx,7011,61,40.0,70,650
ticks_20251118.xlsx,7011,57,27.0,80,650
ticks_20251118.xlsx,7011,57,21.0,90,650
ticks_20251118.xlsx,7011,57,19.0,100,650
ticks_20251118.xlsx,7011,59,24.0,110,650
ticks_20251118.xlsx,7011,49,31.0,120,650
ticks_20251118.xlsx,7011,45,31.0,130,650
ticks_20251118.xlsx,7011,47,40.0,140,650
ticks_20251118.xlsx,7011,49,30.0,150,650
ticks_20251118.xlsx,7011,49,27.0,160,650
ticks_20251118.xlsx,7011,49,15.0,170,650
ticks_20251118.xlsx,7011,45,17.0,180,650
ticks_20251118.xlsx,7011,45,7.0,190,650
ticks_20251118.xlsx,7011,81,56.0,30,700
ticks_20251118.xlsx,7011,65,3.0,40,700
ticks_20251118.xlsx,7011,67,20.0,50,700
ticks_20251118.xlsx,7011,67,27.0,60,700
ticks_20251118.xlsx,7011,55,34.0,70,700
ticks_20251118.xlsx,7011,55,16.0,80,700
ticks_20251118.xlsx,7011,53,24.0,90,700
ticks_20251118.xlsx,7011,51,28.0,100,700
ticks_20251118.xlsx,7011,53,18.0,110,700
ticks_20251118.xlsx,7011,53,25.0,120,700
ticks_20251118.xlsx,7011,49,24.0,130,700
ticks_20251118.xlsx,7011,43,53.0,140,700
ticks_20251118.xlsx,7011,49,15.0,150,700
ticks_20251118.xlsx,7011,49,13.0,160,700
ticks_20251118.xlsx,7011,47,3.0,170,700
ticks_20251118.xlsx,7011,41,15.0,180,700
ticks_20251118.xlsx,7011,47,9.0,190,700
ticks_20251118.xlsx,7011,79,32.0,30,750
ticks_20251118.xlsx,7011,75,27.0,40,750
ticks_20251118.xlsx,7011,69,22.0,50,750
ticks_20251118.xlsx,7011,67,28.0,60,750
ticks_20251118.xlsx,7011,65,13.0,70,750
ticks_20251118.xlsx,7011,63,15.0,80,750
ticks_20251118.xlsx,7011,55,6.0,90,750
ticks_20251118.xlsx,7011,55,15.0,100,750
ticks_20251118.xlsx,7011,55,0.0,110,750
ticks_20251118.xlsx,7011,47,30.0,120,750
ticks_20251118.xlsx,7011,47,25.0,130,750
ticks_20251118.xlsx,7011,45,11.0,140,750
ticks_20251118.xlsx,7011,43,31.0,150,750
ticks_20251118.xlsx,7011,45,31.0,160,750
ticks_20251118.xlsx,7011,43,27.0,170,750
ticks_20251118.xlsx,7011,41,24.0,180,750
ticks_20251118.xlsx,7011,41,11.0,190,750
ticks_20251118.xlsx,7011,83,34.0,30,800
ticks_20251118.xlsx,7011,71,38.0,40,800
ticks_20251118.xlsx,7011,69,41.0,50,800
ticks_20251118.xlsx,7011,69,42.0,60,800
ticks_20251118.xlsx,7011,63,23.0,70,800
ticks_20251118.xlsx,7011,55,-11.0,80,800
ticks_20251118.xlsx,7011,53,11.0,90,800
ticks_20251118.xlsx,7011,55,12.0,100,800
ticks_20251118.xlsx,7011,51,14.0,110,800
ticks_20251118.xlsx,7011,51,10.0,120,800
ticks_20251118.xlsx,7011,49,13.0,130,800
ticks_20251118.xlsx,7011,43,40.0,140,800
ticks_20251118.xlsx,7011,43,43.0,150,800
ticks_20251118.xlsx,7011,41,35.0,160,800
ticks_20251118.xlsx,7011,41,27.0,170,800
ticks_20251118.xlsx,7011,41,24.0,180,800
ticks_20251118.xlsx,7011,41,10.0,190,800
ticks_20251118.xlsx,7011,85,18.0,30,850
ticks_20251118.xlsx,7011,67,13.0,40,850
ticks_20251118.xlsx,7011,65,18.0,50,850
ticks_20251118.xlsx,7011,64,23.0,60,850
ticks_20251118.xlsx,7011,53,27.0,70,850
ticks_20251118.xlsx,7011,51,31.0,80,850
ticks_20251118.xlsx,7011,49,24.0,90,850
ticks_20251118.xlsx,7011,51,12.0,100,850
ticks_20251118.xlsx,7011,49,23.0,110,850
ticks_20251118.xlsx,7011,45,30.0,120,850
ticks_20251118.xlsx,7011,45,23.0,130,850
ticks_20251118.xlsx,7011,43,24.0,140,850
ticks_20251118.xlsx,7011,45,21.0,150,850
ticks_20251118.xlsx,7011,43,23.0,160,850
ticks_20251118.xlsx,7011,33,5.0,170,850
ticks_20251118.xlsx,7011,39,8.0,180,850
ticks_20251118.xlsx,7011,39,4.0,190,850
ticks_20251118.xlsx,7011,77,-20.0,30,900
ticks_20251118.xlsx,7011,70,29.0,40,900
ticks_20251118.xlsx,7011,63,17.0,50,900
ticks_20251118.xlsx,7011,55,33.0,60,900
ticks_20251118.xlsx,7011,53,31.0,70,900
ticks_20251118.xlsx,7011,49,28.0,80,900
ticks_20251118.xlsx,7011,53,22.0,90,900
ticks_20251118.xlsx,7011,43,47.0,100,900
ticks_20251118.xlsx,7011,43,24.0,110,900
ticks_20251118.xlsx,7011,41,28.0,120,900
ticks_20251118.xlsx,7011,41,16.0,130,900
ticks_20251118.xlsx,7011,41,4.0,140,900
ticks_20251118.xlsx,7011,45,-12.0,150,900
ticks_20251118.xlsx,7011,45,11.0,160,900
ticks_20251118.xlsx,7011,39,8.0,170,900
ticks_20251118.xlsx,7011,39,0.0,180,900
ticks_20251118.xlsx,7011,39,7.0,190,900
ticks_20251118.xlsx,7011,83,33.0,30,950
ticks_20251118.xlsx,7011,73,31.0,40,950
ticks_20251118.xlsx,7011,65,11.0,50,950
ticks_20251118.xlsx,7011,61,39.0,60,950
ticks_20251118.xlsx,7011,53,39.0,70,950
ticks_20251118.xlsx,7011,47,17.0,80,950
ticks_20251118.xlsx,7011,43,14.0,90,950
ticks_20251118.xlsx,7011,41,9.0,100,950
ticks_20251118.xlsx,7011,45,19.0,110,950
ticks_20251118.xlsx,7011,43,19.0,120,950
ticks_20251118.xlsx,7011,45,16.0,130,950
ticks_20251118.xlsx,7011,43,20.0,140,950
ticks_20251118.xlsx,7011,41,14.0,150,950
ticks_20251118.xlsx,7011,41,24.0,160,950
ticks_20251118.xlsx,7011,39,7.0,170,950
ticks_20251118.xlsx,7011,39,6.0,180,950
ticks_20251118.xlsx,7011,39,12.0,190,950
ticks_20251118.xlsx,7011,75,26.0,30,1000
ticks_20251118.xlsx,7011,69,12.0,40,1000
ticks_20251118.xlsx,7011,65,22.0,50,1000
ticks_20251118.xlsx,7011,55,36.0,60,1000
ticks_20251118.xlsx,7011,51,32.0,70,1000
ticks_20251118.xlsx,7011,47,30.0,80,1000
ticks_20251118.xlsx,7011,45,18.0,90,1000
ticks_20251118.xlsx,7011,43,16.0,100,1000
ticks_20251118.xlsx,7011,43,23.0,110,1000
ticks_20251118.xlsx,7011,41,11.0,120,1000
ticks_20251118.xlsx,7011,39,20.0,130,1000
ticks_20251118.xlsx,7011,39,22.0,140,1000
ticks_20251118.xlsx,7011,33,42.0,150,1000
ticks_20251118.xlsx,7011,45,27.0,160,1000
ticks_20251118.xlsx,7011,35,51.0,170,1000
ticks_20251118.xlsx,7011,39,25.0,180,1000
ticks_20251118.xlsx,7011,43,18.0,190,1000
ticks_20251118.xlsx,7011,81,15.0,30,1050
ticks_20251118.xlsx,7011,71,21.0,40,1050
ticks_20251118.xlsx,7011,61,9.0,50,1050
ticks_20251118.xlsx,7011,57,29.0,60,1050
ticks_20251118.xlsx,7011,49,38.0,70,1050
ticks_20251118.xlsx,7011,47,30.0,80,1050
ticks_20251118.xlsx,7011,45,42.0,90,1050
ticks_20251118.xlsx,7011,45,20.0,100,1050
ticks_20251118.xlsx,7011,47,22.0,110,1050
ticks_20251118.xlsx,7011,43,20.0,120,1050
ticks_20251118.xlsx,7011,41,27.0,130,1050
ticks_20251118.xlsx,7011,41,18.0,140,1050
ticks_20251118.xlsx,7011,37,17.0,150,1050
ticks_20251118.xlsx,7011,41,24.0,160,1050
ticks_20251118.xlsx,7011,37,31.0,170,1050
ticks_20251118.xlsx,7011,37,32.0,180,1050
ticks_20251118.xlsx,7011,35,35.0,190,1050
ticks_20251118.xlsx,7011,75,22.0,30,1100
ticks_20251118.xlsx,7011,73,9.0,40,1100
ticks_20251118.xlsx,7011,67,2.0,50,1100
ticks_20251118.xlsx,7011,55,33.0,60,1100
ticks_20251118.xlsx,7011,53,23.0,70,1100
ticks_20251118.xlsx,7011,45,27.0,80,1100
ticks_20251118.xlsx,7011,43,37.0,90,1100
ticks_20251118.xlsx,7011,39,56.0,100,1100
ticks_20251118.xlsx,7011,43,40.0,110,1100
ticks_20251118.xlsx,7011,43,42.0,120,1100
ticks_20251118.xlsx,7011,43,30.0,130,1100
ticks_20251118.xlsx,7011,43,29.0,140,1100
ticks_20251118.xlsx,7011,41,36.0,150,1100
ticks_20251118.xlsx,7011,39,41.0,160,1100
ticks_20251118.xlsx,7011,35,37.0,170,1100
ticks_20251118.xlsx,7011,35,34.0,180,1100
ticks_20251118.xlsx,7011,35,36.0,190,1100
