file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251125.xlsx,7011,60,-33.0,170,600
ticks_20251125.xlsx,7011,62,-33.0,180,600
ticks_20251125.xlsx,7011,60,-21.0,190,600
ticks_20251125.xlsx,7011,100,-60.0,30,650
ticks_20251125.xlsx,7011,100,-63.0,40,650
ticks_20251125.xlsx,7011,100,-18.0,50,650
ticks_20251125.xlsx,7011,98,-31.0,60,650
ticks_20251125.xlsx,7011,88,-55.0,70,650
ticks_20251125.xlsx,7011,82,-62.0,80,650
ticks_20251125.xlsx,7011,78,-36.0,90,650
ticks_20251125.xlsx,7011,74,-38.0,100,650
ticks_20251125.xlsx,7011,72,-31.0,110,650
ticks_20251125.xlsx,7011,72,-38.0,120,650
ticks_20251125.xlsx,7011,72,-31.0,130,650
ticks_20251125.xlsx,7011,66,-24.0,140,650
ticks_20251125.xlsx,7011,60,-35.0,150,650
ticks_20251125.xlsx,7011,62,-31.0,160,650
ticks_20251125.xlsx,7011,60,-28.0,170,650
ticks_20251125.xlsx,7011,60,-36.0,180,650
ticks_20251125.xlsx,7011,56,-20.0,190,650
ticks_20251125.xlsx,7011,100,-69.0,30,700
ticks_20251125.xlsx,7011,92,-18.0,40,700
ticks_20251125.xlsx,7011,90,-10.0,50,700
ticks_20251125.xlsx,7011,84,-18.0,60,700
ticks_20251125.xlsx,7011,78,-41.0,70,700
ticks_20251125.xlsx,7011,73,-25.0,80,700
ticks_20251125.xlsx,7011,69,-24.0,90,700
ticks_20251125.xlsx,7011,56,-18.0,100,700
ticks_20251125.xlsx,7011,60,-20.0,110,700
ticks_20251125.xlsx,7011,58,-2.0,120,700
ticks_20251125.xlsx,7011,54,-4.0,130,700
ticks_20251125.xlsx,7011,46,-25.0,140,700
ticks_20251125.xlsx,7011,45,-3.0,150,700
ticks_20251125.xlsx,7011,49,-16.0,160,700
ticks_20251125.xlsx,7011,49,-15.0,170,700
ticks_20251125.xlsx,7011,49,6.0,180,700
ticks_20251125.xlsx,7011,45,-73.0,190,700
ticks_20251125.xlsx,7011,100,-59.0,30,750
ticks_20251125.xlsx,7011,88,0.0,40,750
ticks_20251125.xlsx,7011,78,13.0,50,750
ticks_20251125.xlsx,7011,71,-18.0,60,750
ticks_20251125.xlsx,7011,75,-25.0,70,750
ticks_20251125.xlsx,7011,73,-28.0,80,750
ticks_20251125.xlsx,7011,59,-17.0,90,750
ticks_20251125.xlsx,7011,55,-40.0,100,750
ticks_20251125.xlsx,7011,53,29.0,110,750
ticks_20251125.xlsx,7011,55,-21.0,120,750
ticks_20251125.xlsx,7011,51,-25.0,130,750
ticks_20251125.xlsx,7011,49,-25.0,140,750
ticks_20251125.xlsx,7011,49,-15.0,150,750
ticks_20251125.xlsx,7011,43,-7.0,160,750
ticks_20251125.xlsx,7011,41,-12.0,170,750
ticks_20251125.xlsx,7011,41,-23.0,180,750
ticks_20251125.xlsx,7011,41,-37.0,190,750
ticks_20251125.xlsx,7011,100,-64.0,30,800
ticks_20251125.xlsx,7011,75,-18.0,40,800
ticks_20251125.xlsx,7011,71,36.0,50,800
ticks_20251125.xlsx,7011,77,-31.0,60,800
ticks_20251125.xlsx,7011,73,-24.0,70,800
ticks_20251125.xlsx,7011,63,4.0,80,800
ticks_20251125.xlsx,7011,63,-26.0,90,800
ticks_20251125.xlsx,7011,59,-31.0,100,800
ticks_20251125.xlsx,7011,59,-96.0,110,800
ticks_20251125.xlsx,7011,59,-45.0,120,800
ticks_20251125.xlsx,7011,55,-35.0,130,800
ticks_20251125.xlsx,7011,49,-22.0,140,800
ticks_20251125.xlsx,7011,43,-14.0,150,800
ticks_20251125.xlsx,7011,37,-39.0,160,800
ticks_20251125.xlsx,7011,39,-15.0,170,800
ticks_20251125.xlsx,7011,39,-23.0,180,800
ticks_20251125.xlsx,7011,37,-25.0,190,800
ticks_20251125.xlsx,7011,100,-60.0,30,850
ticks_20251125.xlsx,7011,77,-21.0,40,850
ticks_20251125.xlsx,7011,71,-17.0,50,850
ticks_20251125.xlsx,7011,67,23.0,60,850
ticks_20251125.xlsx,7011,65,-12.0,70,850
ticks_20251125.xlsx,7011,59,9.0,80,850
ticks_20251125.xlsx,7011,63,-10.0,90,850
ticks_20251125.xlsx,7011,57,-33.0,100,850
ticks_20251125.xlsx,7011,51,-37.0,110,850
ticks_20251125.xlsx,7011,53,-35.0,120,850
ticks_20251125.xlsx,7011,55,-17.0,130,850
ticks_20251125.xlsx,7011,45,-20.0,140,850
ticks_20251125.xlsx,7011,51,-21.0,150,850
ticks_20251125.xlsx,7011,39,-4.0,160,850
ticks_20251125.xlsx,7011,35,7.0,170,850
ticks_20251125.xlsx,7011,39,-8.0,180,850
ticks_20251125.xlsx,7011,37,-23.0,190,850
ticks_20251125.xlsx,7011,91,-54.0,30,900
ticks_20251125.xlsx,7011,71,-12.0,40,900
ticks_20251125.xlsx,7011,69,6.0,50,900
ticks_20251125.xlsx,7011,63,21.0,60,900
ticks_20251125.xlsx,7011,55,-21.0,70,900
ticks_20251125.xlsx,7011,53,8.0,80,900
ticks_20251125.xlsx,7011,51,-24.0,90,900
ticks_20251125.xlsx,7011,53,-27.0,100,900
ticks_20251125.xlsx,7011,49,-11.0,110,900
ticks_20251125.xlsx,7011,47,-17.0,120,900
ticks_20251125.xlsx,7011,55,-18.0,130,900
ticks_20251125.xlsx,7011,45,-6.0,140,900
ticks_20251125.xlsx,7011,39,-12.0,150,900
ticks_20251125.xlsx,7011,37,-3.0,160,900
ticks_20251125.xlsx,7011,33,-15.0,170,900
ticks_20251125.xlsx,7011,33,-14.0,180,900
ticks_20251125.xlsx,7011,33,-14.0,190,900
ticks_20251125.xlsx,7011,85,-67.0,30,950
ticks_20251125.xlsx,7011,69,-19.0,40,950
ticks_20251125.xlsx,7011,63,23.0,50,950
ticks_20251125.xlsx,7011,55,17.0,60,950
ticks_20251125.xlsx,7011,59,-10.0,70,950
ticks_20251125.xlsx,7011,53,-7.0,80,950
ticks_20251125.xlsx,7011,53,-29.0,90,950
ticks_20251125.xlsx,7011,51,-29.0,100,950
ticks_20251125.xlsx,7011,49,-26.0,110,950
ticks_20251125.xlsx,7011,49,-25.0,120,950
ticks_20251125.xlsx,7011,55,-26.0,130,950
ticks_20251125.xlsx,7011,41,-22.0,140,950
ticks_20251125.xlsx,7011,39,2.0,150,950
ticks_20251125.xlsx,7011,37,-3.0,160,950
ticks_20251125.xlsx,7011,33,-10.0,170,950
ticks_20251125.xlsx,7011,31,-2.0,180,950
ticks_20251125.xlsx,7011,33,-15.0,190,950
ticks_20251125.xlsx,7011,79,-74.0,30,1000
ticks_20251125.xlsx,7011,65,-3.0,40,1000
ticks_20251125.xlsx,7011,55,-5.0,50,1000
ticks_20251125.xlsx,7011,49,-19.0,60,1000
ticks_20251125.xlsx,7011,53,-38.0,70,1000
ticks_20251125.xlsx,7011,49,-15.0,80,1000
ticks_20251125.xlsx,7011,49,-47.0,90,1000
ticks_20251125.xlsx,7011,49,-20.0,100,1000
ticks_20251125.xlsx,7011,47,-41.0,110,1000
ticks_20251125.xlsx,7011,41,-36.0,120,1000
ticks_20251125.xlsx,7011,43,-13.0,130,1000
ticks_20251125.xlsx,7011,39,-5.0,140,1000
ticks_20251125.xlsx,7011,35,-19.0,150,1000
ticks_20251125.xlsx,7011,35,-27.0,160,1000
ticks_20251125.xlsx,7011,33,-19.0,170,1000
ticks_20251125.xlsx,7011,33,-17.0,180,1000
ticks_20251125.xlsx,7011,33,-36.0,190,1000
ticks_20251125.xlsx,7011,87,-80.0,30,1050
ticks_20251125.xlsx,7011,71,-47.0,40,1050
ticks_20251125.xlsx,7011,59,-32.0,50,1050
ticks_20251125.xlsx,7011,53,-1.0,60,1050
ticks_20251125.xlsx,7011,51,-35.0,70,1050
ticks_20251125.xlsx,7011,49,-19.0,80,1050
ticks_20251125.xlsx,7011,45,-35.0,90,1050
ticks_20251125.xlsx,7011,41,-44.0,100,1050
ticks_20251125.xlsx,7011,37,-101.0,110,1050
ticks_20251125.xlsx,7011,37,-43.0,120,1050
ticks_20251125.xlsx,7011,41,-29.0,130,1050
ticks_20251125.xlsx,7011,35,-25.0,140,1050
ticks_20251125.xlsx,7011,31,-21.0,150,1050
ticks_20251125.xlsx,7011,35,-30.0,160,1050
ticks_20251125.xlsx,7011,35,-40.0,170,1050
ticks_20251125.xlsx,7011,37,-39.0,180,1050
ticks_20251125.xlsx,7011,35,-42.0,190,1050
ticks_20251125.xlsx,7011,93,-100.0,30,1100
ticks_20251125.xlsx,7011,73,-51.0,40,1100
ticks_20251125.xlsx,7011,63,-29.0,50,1100
ticks_20251125.xlsx,7011,57,-15.0,60,1100
ticks_20251125.xlsx,7011,47,-34.0,70,1100
ticks_20251125.xlsx,7011,43,-42.0,80,1100
ticks_20251125.xlsx,7011,47,-48.0,90,1100
ticks_20251125.xlsx,7011,41,-29.0,100,1100
ticks_20251125.xlsx,7011,37,-22.0,110,1100
ticks_20251125.xlsx,7011,37,-51.0,120,1100
ticks_20251125.xlsx,7011,39,-31.0,130,1100
ticks_20251125.xlsx,7011,33,-34.0,140,1100
ticks_20251125.xlsx,7011,35,-38.0,150,1100
ticks_20251125.xlsx,7011,35,-43.0,160,1100
ticks_20251125.xlsx,7011,35,-38.0,170,1100
ticks_20251125.xlsx,7011,37,-28.0,180,1100
ticks_20251125.xlsx,7011,35,-40.0,190,1100
