,ts,price,volume,vwap,ma1,cross1,cross2,profit,profit_max,drawdown,dd_ratio,n_minus,warmup
2026-03-03 12:54:36,1772510076.8352084,1466.5,7845500.0,1480.4001134396083,1466.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:54:38,1772510078.8439465,1466.5,7845500.0,1480.4001134396083,1466.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:54:40,1772510080.8351293,1466.5,7845500.0,1480.4001134396083,1466.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:54:42,1772510082.8440018,1466.5,7845600.0,1480.3999059659388,1466.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:54:44,1772510084.8479862,1466.5,7845600.0,1480.3999059659388,1466.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:54:46,1772510086.8568864,1466.5,7845600.0,1480.3999059659388,1466.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:54:48,1772510088.8636677,1466.5,7845600.0,1480.3999059659388,1466.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:54:50,1772510090.8716362,1466.5,7845700.0,1480.3996984984626,1466.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:54:52,1772510092.8858492,1466.5,7845700.0,1480.3996984984626,1466.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:54:54,1772510094.8844314,1466.5,7845700.0,1480.3996984984626,1466.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:54:56,1772510096.8850143,1466.5,7845700.0,1480.3996984984626,1466.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:54:58,1772510098.8993342,1466.5,7845700.0,1480.3996984984626,1466.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:55:00,1772510100.8975928,1466.5,7845700.0,1480.3996984984626,1466.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:55:02,1772510102.9030712,1466.5,7845700.0,1480.3996984984626,1466.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:55:04,1772510104.8927991,1466.5,7845800.0,1480.3994910371796,1466.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:55:06,1772510106.9205525,1466.5,7845800.0,1480.3994910371796,1466.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:55:08,1772510108.9110274,1467.0,7846800.0,1480.3974913817547,1466.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:55:10,1772510110.9379835,1467.0,7846800.0,1480.3974913817547,1466.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:55:12,1772510112.9510071,1466.5,7847700.0,1480.3956250559552,1466.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:55:14,1772510114.9491737,1466.5,7847800.0,1480.3954177173637,1466.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:55:16,1772510116.9399915,1466.5,7847800.0,1480.3954177173637,1466.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:55:18,1772510118.9612134,1466.5,7847800.0,1480.3954177173637,1466.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:55:20,1772510120.9643292,1466.5,7847800.0,1480.3954177173637,1466.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:55:22,1772510122.9567318,1466.5,7847900.0,1480.3952103849597,1466.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:55:24,1772510124.9635894,1466.0,7849500.0,1480.3917745688884,1466.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:55:26,1772510126.958559,1466.0,7849500.0,1480.3917745688884,1466.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:55:28,1772510128.9538214,1465.5,7850100.0,1480.390441812595,1466.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:55:30,1772510130.9684875,1465.5,7850100.0,1480.390441812595,1466.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:55:32,1772510132.965785,1465.5,7850100.0,1480.390441812595,1466.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:55:34,1772510134.9615605,1465.5,7850100.0,1480.390441812595,1466.3666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:55:36,1772510136.955719,1465.5,7850100.0,1480.390441812595,1466.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:55:38,1772510138.961163,1466.0,7850300.0,1480.3900125290854,1466.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:55:40,1772510140.9821362,1466.0,7850300.0,1480.3900125290854,1466.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:55:42,1772510142.9739,1466.5,7850600.0,1480.3893910242068,1466.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:55:44,1772510144.997074,1466.5,7850600.0,1480.3893910242068,1466.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:55:46,1772510146.9912653,1466.5,7850700.0,1480.3891838682734,1466.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:55:49,1772510149.0010822,1466.5,7850700.0,1480.3891838682734,1466.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:55:51,1772510151.0117924,1466.0,7851700.0,1480.3870380864325,1466.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:55:53,1772510153.007234,1466.0,7851700.0,1480.3870380864325,1466.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:55:55,1772510155.0151463,1465.5,7852500.0,1480.385262278949,1466.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:55:57,1772510157.0074801,1464.5,7857700.0,1480.3729550940136,1466.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:55:59,1772510159.015637,1463.5,7876000.0,1480.3270753777804,1466.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:56:01,1772510161.0228539,1463.5,7876000.0,1480.3270753777804,1465.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:56:03,1772510163.03371,1464.0,7880800.0,1480.315438982019,1465.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:56:05,1772510165.0346541,1464.0,7880800.0,1480.315438982019,1465.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:56:07,1772510167.0405917,1464.0,7880800.0,1480.315438982019,1465.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:56:09,1772510169.040339,1464.0,7880800.0,1480.315438982019,1465.6166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:56:11,1772510171.0376687,1464.0,7880800.0,1480.315438982019,1465.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:56:13,1772510173.0477505,1464.0,7880800.0,1480.315438982019,1465.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:56:15,1772510175.054221,1464.5,7880900.0,1480.3152041573867,1465.3666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:56:17,1772510177.0640743,1464.0,7881200.0,1480.314477454605,1465.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:56:19,1772510179.0738015,1464.5,7881700.0,1480.3133035422668,1465.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:56:21,1772510181.0691814,1464.5,7881900.0,1480.3128340261283,1465.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:56:23,1772510183.0690885,1464.0,7883200.0,1480.3096863728792,1465.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:56:25,1772510185.0651846,1464.5,7883500.0,1480.3089824269769,1465.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:56:27,1772510187.0737648,1464.5,7883500.0,1480.3089824269769,1464.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:56:29,1772510189.0693839,1464.5,7883500.0,1480.3089824269769,1464.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:56:31,1772510191.0765324,1464.5,7883600.0,1480.3087477922734,1464.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:56:33,1772510193.067166,1464.5,7883800.0,1480.30827854376,1464.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:56:35,1772510195.0759413,1464.5,7883800.0,1480.30827854376,1464.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:56:37,1772510197.0722558,1465.0,7885100.0,1480.3053255579298,1464.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:56:39,1772510199.066777,1465.0,7885100.0,1480.3053255579298,1464.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:56:41,1772510201.071573,1464.5,7885500.0,1480.304387500742,1464.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:56:43,1772510203.081605,1464.5,7886100.0,1480.3029806237203,1464.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:56:45,1772510205.0930438,1464.5,7886100.0,1480.3029806237203,1464.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:56:47,1772510207.0900955,1464.5,7886700.0,1480.3015739971518,1464.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:56:49,1772510209.084193,1465.5,7887500.0,1480.2998175507298,1464.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:56:51,1772510211.094598,1465.5,7887500.0,1480.2998175507298,1464.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:56:53,1772510213.1027334,1465.5,7888000.0,1480.2987199833879,1464.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:56:55,1772510215.1004956,1466.0,7889300.0,1480.2959634605688,1464.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:56:57,1772510217.1118758,1466.0,7889400.0,1480.295751464373,1464.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:56:59,1772510219.123737,1465.5,7889700.0,1480.2950932708561,1464.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:57:01,1772510221.1112769,1465.0,7889800.0,1480.294866471923,1464.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:57:03,1772510223.131868,1465.0,7889800.0,1480.294866471923,1464.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:57:05,1772510225.1283264,1465.0,7889800.0,1480.294866471923,1464.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:57:07,1772510227.1371007,1465.0,7889800.0,1480.294866471923,1464.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:57:09,1772510229.126684,1465.5,7890000.0,1480.2944277220088,1464.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:57:11,1772510231.1343431,1465.0,7890300.0,1480.2937474052546,1464.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:57:13,1772510233.1277697,1465.0,7890300.0,1480.2937474052546,1464.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:57:15,1772510235.1271322,1465.0,7890300.0,1480.2937474052546,1464.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:57:17,1772510237.1403413,1465.0,7890700.0,1480.2928404103902,1464.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:57:19,1772510239.1396704,1465.0,7890700.0,1480.2928404103902,1464.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:57:21,1772510241.1516166,1465.0,7890700.0,1480.2928404103902,1464.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:57:23,1772510243.1620016,1465.0,7890700.0,1480.2928404103902,1464.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:57:25,1772510245.157706,1464.5,7890800.0,1480.2926062654747,1464.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:57:27,1772510247.1650128,1464.5,7890800.0,1480.2926062654747,1464.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:57:29,1772510249.161709,1464.5,7890800.0,1480.2926062654747,1464.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:57:31,1772510251.1736078,1464.5,7890800.0,1480.2926062654747,1464.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:57:33,1772510253.1854029,1464.5,7890800.0,1480.2926062654747,1464.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:57:35,1772510255.186843,1464.5,7890800.0,1480.2926062654747,1464.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:57:37,1772510257.1794024,1465.0,7891100.0,1480.2919261104194,1464.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:57:39,1772510259.177165,1465.0,7891100.0,1480.2919261104194,1464.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:57:41,1772510261.1744373,1465.0,7891100.0,1480.2919261104194,1465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:57:43,1772510263.186487,1464.5,7891200.0,1480.2916919929432,1465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:57:45,1772510265.1787336,1465.0,7891900.0,1480.290105247554,1465.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:57:47,1772510267.1743262,1465.0,7891900.0,1480.290105247554,1465.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:57:49,1772510269.1769648,1465.0,7891900.0,1480.290105247554,1465.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:57:51,1772510271.1903198,1465.0,7891900.0,1480.290105247554,1465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:57:53,1772510273.1992714,1465.0,7891900.0,1480.290105247554,1464.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:57:55,1772510275.1966877,1465.0,7892700.0,1480.2882922274264,1464.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:57:57,1772510277.196213,1465.0,7892700.0,1480.2882922274264,1464.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:57:59,1772510279.1904476,1465.0,7892700.0,1480.2882922274264,1464.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:58:01,1772510281.2023928,1465.0,7892700.0,1480.2882922274264,1464.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:58:03,1772510283.194887,1465.0,7892800.0,1480.2880656301413,1464.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:58:05,1772510285.2165034,1465.0,7892800.0,1480.2880656301413,1464.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:58:07,1772510287.2074971,1464.5,7894900.0,1480.2831530597125,1464.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:58:09,1772510289.2195942,1464.5,7895000.0,1480.282919204042,1464.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:58:11,1772510291.2280972,1464.5,7897100.0,1480.2780098352885,1464.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:58:13,1772510293.2227764,1464.5,7897100.0,1480.2780098352885,1464.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:58:15,1772510295.23466,1464.5,7897100.0,1480.2780098352885,1464.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:58:17,1772510297.2469652,1464.5,7897100.0,1480.2780098352885,1464.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:58:19,1772510299.2416039,1464.5,7897100.0,1480.2780098352885,1464.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:58:21,1772510301.2527685,1464.0,7897200.0,1480.2777687260232,1464.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:58:23,1772510303.261846,1464.0,7897200.0,1480.2777687260232,1464.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:58:25,1772510305.2560353,1464.0,7897200.0,1480.2777687260232,1464.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:58:27,1772510307.2545838,1464.0,7897200.0,1480.2777687260232,1464.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:58:29,1772510309.2658503,1464.0,7897200.0,1480.2777687260232,1464.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:58:31,1772510311.2654634,1464.0,7897200.0,1480.2777687260232,1464.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:58:33,1772510313.2675583,1464.5,7897600.0,1480.2768339825525,1464.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:58:35,1772510315.281004,1464.5,7897600.0,1480.2768339825525,1464.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:58:37,1772510317.2775245,1464.5,7897600.0,1480.2768339825525,1464.6166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:58:39,1772510319.2774155,1464.5,7897600.0,1480.2768339825525,1464.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:58:41,1772510321.2675793,1464.5,7897600.0,1480.2768339825525,1464.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:58:43,1772510323.2790222,1464.5,7897600.0,1480.2768339825525,1464.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:58:45,1772510325.2759802,1464.5,7897700.0,1480.2766003139905,1464.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:58:47,1772510327.2759402,1464.5,7897700.0,1480.2766003139905,1464.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:58:49,1772510329.2744436,1464.5,7898000.0,1480.275899349832,1464.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:58:51,1772510331.2696958,1464.5,7898000.0,1480.275899349832,1464.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:58:53,1772510333.266712,1464.5,7898000.0,1480.275899349832,1464.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:58:55,1772510335.2799566,1464.5,7898000.0,1480.275899349832,1464.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:58:57,1772510337.2752023,1464.5,7898000.0,1480.275899349832,1464.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:58:59,1772510339.2718215,1464.5,7898000.0,1480.275899349832,1464.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:59:01,1772510341.2939825,1464.5,7899400.0,1480.2726290071814,1464.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:59:03,1772510343.3041542,1464.5,7899500.0,1480.2723954631604,1464.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:59:05,1772510345.3118827,1464.5,7899700.0,1480.271928395866,1464.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:59:07,1772510347.3049347,1464.5,7900300.0,1480.2705273599431,1464.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:59:09,1772510349.3149083,1464.5,7900600.0,1480.269826935319,1464.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:59:11,1772510351.342016,1464.0,7902200.0,1480.265973979841,1464.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:59:13,1772510353.3514595,1464.5,7902300.0,1480.2657406311052,1464.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:59:15,1772510355.350915,1464.5,7902300.0,1480.2657406311052,1464.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:59:17,1772510357.3604763,1464.5,7902300.0,1480.2657406311052,1464.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:59:19,1772510359.3660958,1464.5,7902300.0,1480.2657406311052,1464.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:59:21,1772510361.3870907,1464.0,7902600.0,1480.2650184261547,1464.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:59:23,1772510363.3814209,1464.0,7902600.0,1480.2650184261547,1464.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:59:25,1772510365.3781047,1464.0,7902600.0,1480.2650184261547,1464.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:59:27,1772510367.3781567,1464.0,7902600.0,1480.2650184261547,1464.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:59:29,1772510369.386622,1464.0,7902600.0,1480.2650184261547,1464.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:59:31,1772510371.3831732,1464.0,7902600.0,1480.2650184261547,1464.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:59:33,1772510373.3819468,1464.0,7902600.0,1480.2650184261547,1464.3666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:59:35,1772510375.3792398,1464.0,7903200.0,1480.2635742086336,1464.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:59:37,1772510377.4046946,1465.0,7904400.0,1480.260864097063,1464.3666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:59:39,1772510379.4142442,1465.0,7904500.0,1480.2606382978724,1464.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:59:41,1772510381.424482,1465.0,7904500.0,1480.2606382978724,1464.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:59:43,1772510383.4459803,1465.0,7904500.0,1480.2606382978724,1464.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:59:45,1772510385.4525092,1465.0,7904500.0,1480.2606382978724,1464.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:59:47,1772510387.4472206,1465.0,7904500.0,1480.2606382978724,1464.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:59:49,1772510389.4446194,1465.0,7904600.0,1480.2604125053635,1464.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:59:51,1772510391.44293,1464.5,7904700.0,1480.2601793217732,1464.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:59:53,1772510393.4518304,1465.0,7905300.0,1480.2588247477586,1464.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:59:55,1772510395.4447424,1465.0,7905300.0,1480.2588247477586,1464.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:59:57,1772510397.4541554,1465.0,7905300.0,1480.2588247477586,1464.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:59:59,1772510399.4759626,1465.0,7905300.0,1480.2588247477586,1464.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:01,1772510401.487356,1465.0,7905300.0,1480.2588247477586,1464.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:03,1772510403.5075512,1464.5,7906600.0,1480.2557945183191,1464.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:05,1772510405.5156767,1464.5,7908800.0,1480.2506690916618,1464.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:07,1772510407.5099933,1464.0,7909200.0,1480.2497079827895,1464.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:09,1772510409.5109074,1464.5,7909800.0,1480.2483108857316,1464.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:11,1772510411.509183,1464.5,7909800.0,1480.2483108857316,1464.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:13,1772510413.5086617,1464.5,7909800.0,1480.2483108857316,1464.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:15,1772510415.5047407,1465.0,7912400.0,1480.2424517845268,1464.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:17,1772510417.5011024,1464.0,7913200.0,1480.2405316743752,1464.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
