,ts,price,volume,vwap,ma1,cross1,cross2,profit,profit_max,drawdown,dd_ratio,n_minus,warmup
2026-03-03 14:39:11,1772516351.8841856,2795.0,49037200.0,2810.1972015693987,2794.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:39:13,1772516353.8824067,2796.5,49049500.0,2810.193568594471,2794.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:39:15,1772516355.878053,2795.0,49069600.0,2810.1869860607276,2794.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:39:17,1772516357.8876326,2796.5,49070500.0,2810.1867205517838,2794.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:39:19,1772516359.884103,2796.5,49070500.0,2810.1867205517838,2794.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:39:21,1772516361.8809013,2796.5,49070900.0,2810.186602551115,2794.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:39:23,1772516363.8787415,2796.0,49074300.0,2810.185562988698,2795.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:39:25,1772516365.875738,2795.5,49076600.0,2810.1848350577898,2795.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:39:27,1772516367.8904731,2795.5,49076800.0,2810.1847717628602,2795.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:39:29,1772516369.8846896,2795.5,49076800.0,2810.1847717628602,2795.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:39:31,1772516371.8817208,2795.5,49076800.0,2810.1847717628602,2795.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:39:33,1772516373.8788018,2796.0,49080600.0,2810.183610206637,2795.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:39:35,1772516375.8764691,2796.0,49082200.0,2810.1831211872423,2795.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:39:37,1772516377.877235,2796.5,49082300.0,2810.183091702078,2795.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:39:39,1772516379.8913467,2797.0,49083000.0,2810.182892851371,2795.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:39:41,1772516381.9029336,2797.0,49083500.0,2810.1827508188244,2795.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:39:43,1772516383.8982399,2796.0,49084700.0,2810.1823840962566,2795.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:39:45,1772516385.8941033,2796.0,49084700.0,2810.1823840962566,2795.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:39:47,1772516387.9008114,2796.0,49084700.0,2810.1823840962566,2795.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:39:49,1772516389.8995066,2796.0,49088200.0,2810.1813145970823,2795.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:39:51,1772516391.897436,2795.5,49089400.0,2810.180935021621,2795.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:39:53,1772516393.8975296,2795.0,49091000.0,2810.180411715914,2795.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:39:55,1772516395.8925579,2795.0,49091000.0,2810.180411715914,2795.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:39:57,1772516397.9160883,2795.0,49091000.0,2810.180411715914,2795.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:39:59,1772516399.9157405,2795.0,49101300.0,2810.177043798922,2795.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:40:01,1772516401.9177954,2794.0,49103500.0,2810.176277246489,2795.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:40:03,1772516403.910054,2794.5,49103700.0,2810.17620971737,2795.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:40:05,1772516405.9298463,2793.5,49106800.0,2810.1750963251084,2795.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:40:07,1772516407.9252684,2793.0,49110600.0,2810.1736908071694,2795.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:40:09,1772516409.9227157,2793.0,49112900.0,2810.1728402106924,2795.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:40:11,1772516411.930154,2792.5,49119000.0,2810.1705190177313,2795.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:40:13,1772516413.924608,2793.0,49119400.0,2810.1703711359296,2795.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:40:15,1772516415.9242077,2792.5,49119500.0,2810.170333089312,2795.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:40:17,1772516417.9294603,2793.0,49121700.0,2810.1695197884865,2795.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:40:19,1772516419.9229789,2793.0,49121700.0,2810.1695197884865,2794.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:40:21,1772516421.9309492,2793.0,49121900.0,2810.169445855868,2794.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:40:23,1772516423.9396951,2793.0,49126100.0,2810.1678934179536,2794.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:40:25,1772516425.9515743,2793.0,49126500.0,2810.167745581365,2794.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:40:27,1772516427.9452736,2793.0,49126800.0,2810.167634705595,2794.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:40:29,1772516429.9531426,2793.0,49126800.0,2810.167634705595,2794.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:40:31,1772516431.9503798,2793.0,49126800.0,2810.167634705595,2794.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:40:33,1772516433.944538,2793.5,49126900.0,2810.1675988237166,2794.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:40:35,1772516435.9405656,2793.5,49126900.0,2810.1675988237166,2794.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:40:37,1772516437.953196,2793.5,49134000.0,2810.165051605196,2794.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:40:39,1772516439.9486015,2793.0,49135500.0,2810.164497417133,2794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:40:41,1772516441.9475815,2793.0,49135500.0,2810.164497417133,2793.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:40:43,1772516443.943871,2794.5,49140100.0,2810.162946630338,2793.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:40:45,1772516445.9435709,2794.5,49141400.0,2810.1625084201532,2793.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:40:47,1772516447.9410105,2794.5,49144500.0,2810.161463556349,2793.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:40:49,1772516449.9528844,2794.5,49153000.0,2810.1585993222525,2793.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:40:51,1772516451.9502544,2794.5,49153600.0,2810.1583971806076,2793.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:40:53,1772516453.943648,2795.0,49156500.0,2810.1574514317676,2793.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:40:55,1772516455.9414897,2795.5,49156600.0,2810.15741989755,2793.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:40:57,1772516457.9400675,2795.5,49156600.0,2810.15741989755,2793.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:40:59,1772516459.9517562,2794.5,49157100.0,2810.15725147155,2793.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:41:01,1772516461.9468222,2794.5,49157100.0,2810.15725147155,2793.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:41:03,1772516463.9441097,2794.5,49158200.0,2810.156880947105,2793.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:41:05,1772516465.9393353,2795.0,49167300.0,2810.15391423864,2793.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:41:07,1772516467.9501655,2796.0,49169000.0,2810.1533967113683,2793.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:41:09,1772516469.9496753,2795.5,49171000.0,2810.152766396748,2793.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:41:11,1772516471.9639158,2795.0,49176500.0,2810.1509741725986,2793.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:41:13,1772516473.9734988,2796.0,49178300.0,2810.1504264259356,2794.0833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:41:15,1772516475.971909,2796.0,49178300.0,2810.1504264259356,2794.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:41:17,1772516477.998095,2796.0,49179800.0,2810.149970002774,2794.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:41:20,1772516480.0082517,2795.0,49180800.0,2810.149644234098,2794.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:41:22,1772516482.0037496,2795.0,49180800.0,2810.149644234098,2794.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:41:24,1772516484.017456,2795.0,49182800.0,2810.1489927387743,2794.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:41:26,1772516486.0323238,2795.0,49183700.0,2810.148699584159,2794.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:41:28,1772516488.0448873,2795.0,49184000.0,2810.1486018684755,2794.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:41:30,1772516490.0565007,2795.0,49184100.0,2810.1485692968613,2794.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:41:32,1772516492.0564408,2794.5,49187500.0,2810.1474253955967,2794.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:41:34,1772516494.0683904,2794.5,49190000.0,2810.1465843984133,2794.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:41:36,1772516496.0702627,2794.5,49190000.0,2810.1465843984133,2794.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:41:38,1772516498.0712948,2794.5,49190000.0,2810.1465843984133,2794.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:41:40,1772516500.0743167,2795.0,49194900.0,2810.1449889723426,2794.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:41:42,1772516502.0716436,2794.5,49195800.0,2810.14468629824,2794.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:41:44,1772516504.071372,2795.0,49197100.0,2810.1442630949923,2794.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:41:46,1772516506.085088,2794.0,49200900.0,2810.1429444991336,2794.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:41:48,1772516508.0802088,2793.0,49226500.0,2810.133517002857,2794.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:41:50,1772516510.0873625,2793.0,49232300.0,2810.1313825262905,2794.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:41:52,1772516512.0814168,2792.0,49232400.0,2810.1313435817246,2794.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:41:54,1772516514.1053922,2792.0,49232400.0,2810.1313435817246,2794.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:41:56,1772516516.1161182,2792.5,49232700.0,2810.1312299708748,2794.5833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:41:58,1772516518.1217647,2792.5,49232800.0,2810.1311921009165,2794.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:42:00,1772516520.133541,2793.0,49235400.0,2810.1302354601276,2794.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:42:02,1772516522.1400542,2793.5,49236200.0,2810.1299497215464,2794.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:42:04,1772516524.136576,2792.5,49237900.0,2810.1293060495163,2794.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:42:06,1772516526.13143,2792.0,49245000.0,2810.126542050054,2794.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:42:08,1772516528.128625,2792.0,49249900.0,2810.124634992614,2794.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:42:10,1772516530.128126,2791.0,49250000.0,2810.124593930155,2793.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:42:12,1772516532.1288123,2792.0,49251800.0,2810.1238934823077,2793.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:42:14,1772516534.1396258,2792.0,49251800.0,2810.1238934823077,2793.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:42:16,1772516536.1341972,2793.5,49256100.0,2810.1223588790185,2793.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:42:18,1772516538.1286712,2794.0,49263600.0,2810.11976341598,2793.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:42:20,1772516540.1413743,2794.0,49265800.0,2810.1190022386636,2793.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:42:22,1772516542.15127,2793.0,49268900.0,2810.1178632596034,2793.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:42:24,1772516544.1461043,2793.0,49269800.0,2810.1175326166504,2793.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:42:26,1772516546.1625547,2792.5,49273000.0,2810.116322764097,2793.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:42:28,1772516548.1718528,2792.5,49273000.0,2810.116322764097,2793.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:42:30,1772516550.1761768,2792.5,49273300.0,2810.1162093489393,2793.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:42:32,1772516552.1997745,2792.5,49274600.0,2810.115717900131,2793.0833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:42:34,1772516554.2136433,2793.5,49275700.0,2810.1153256852976,2793.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:42:36,1772516556.2090414,2793.5,49275700.0,2810.1153256852976,2793.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:42:38,1772516558.2257786,2793.5,49275700.0,2810.1153256852976,2792.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:42:40,1772516560.2234995,2793.5,49278100.0,2810.1144700081113,2792.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:42:42,1772516562.226005,2793.0,49278600.0,2810.114286388674,2792.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:42:44,1772516564.233996,2793.0,49278600.0,2810.114286388674,2792.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:42:46,1772516566.228043,2793.0,49278600.0,2810.114286388674,2792.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:42:48,1772516568.2250578,2793.0,49278600.0,2810.114286388674,2792.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:42:50,1772516570.2223654,2793.0,49278600.0,2810.114286388674,2792.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:42:52,1772516572.2278285,2793.0,49278600.0,2810.114286388674,2792.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:42:54,1772516574.2358646,2793.5,49280400.0,2810.1136447025956,2792.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:42:56,1772516576.2604642,2793.0,49280500.0,2810.113607981976,2792.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:42:58,1772516578.2674727,2793.0,49285600.0,2810.1117354393145,2792.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:43:00,1772516580.290969,2793.0,49290500.0,2810.1099367156494,2792.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:43:02,1772516582.2999394,2792.5,49295500.0,2810.108048048048,2792.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:43:04,1772516584.3054006,2793.0,49296300.0,2810.1077544786876,2792.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:43:06,1772516586.3238955,2793.0,49296900.0,2810.107534308279,2792.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:43:08,1772516588.3396313,2793.0,49297000.0,2810.107497613762,2792.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:43:10,1772516590.3348143,2793.0,49297000.0,2810.107497613762,2793.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:43:12,1772516592.3329735,2793.0,49297000.0,2810.107497613762,2793.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:43:14,1772516594.3309505,2792.5,49301000.0,2810.105987067163,2793.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:43:16,1772516596.3308728,2791.5,49307300.0,2810.103473380826,2793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:43:18,1772516598.3426275,2792.0,49307700.0,2810.103318093506,2792.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:43:20,1772516600.338357,2791.5,49309100.0,2810.1027595982296,2792.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:43:22,1772516602.3513253,2792.0,49309800.0,2810.1024878683716,2792.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:43:24,1772516604.349377,2792.0,49310900.0,2810.1020608807903,2792.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:43:26,1772516606.3605893,2792.0,49312400.0,2810.101478657458,2792.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:43:28,1772516608.3845587,2792.0,49313400.0,2810.1010905293765,2792.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:43:30,1772516610.3813472,2792.5,49315500.0,2810.1002980274443,2792.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:43:32,1772516612.3920262,2793.5,49319400.0,2810.0989100396837,2792.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:43:34,1772516614.4170835,2793.0,49321300.0,2810.098213558348,2792.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:43:36,1772516616.4242213,2793.0,49321300.0,2810.098213558348,2792.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:43:38,1772516618.4451957,2792.5,49322300.0,2810.0978362931646,2792.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:43:40,1772516620.4414341,2792.5,49327300.0,2810.0959502098526,2792.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:43:42,1772516622.4500558,2793.0,49327400.0,2810.095913564078,2792.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:43:44,1772516624.4599893,2792.0,49328200.0,2810.095603255546,2792.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:43:46,1772516626.466667,2792.0,49330800.0,2810.094594826311,2792.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:43:48,1772516628.4623592,2792.5,49331400.0,2810.0943685578886,2792.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:43:50,1772516630.4617958,2793.0,49333900.0,2810.093452625894,2792.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:43:52,1772516632.4557106,2793.0,49334200.0,2810.09334272065,2792.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:43:54,1772516634.4545822,2793.5,49336800.0,2810.092418128085,2792.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:43:56,1772516636.4683988,2793.5,49336900.0,2810.09238256889,2792.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:43:58,1772516638.4618766,2793.5,49337800.0,2810.092062542995,2792.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:44:00,1772516640.4572825,2793.5,49339600.0,2810.091422528239,2792.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:44:02,1772516642.4545324,2794.5,49341500.0,2810.090787725539,2792.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:44:04,1772516644.4651623,2793.5,49341700.0,2810.090716621452,2792.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:44:06,1772516646.4637175,2793.5,49343500.0,2810.090076712094,2792.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:44:08,1772516648.462122,2793.0,49346700.0,2810.0889049349494,2792.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:44:10,1772516650.4622548,2793.5,49350000.0,2810.0877320592613,2792.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:44:12,1772516652.4592547,2793.5,49350000.0,2810.0877320592613,2792.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:44:14,1772516654.462575,2793.5,49350100.0,2810.087696520163,2792.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:44:16,1772516656.4608457,2793.5,49352600.0,2810.086808092191,2792.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:44:18,1772516658.4593177,2793.5,49352600.0,2810.086808092191,2792.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:44:20,1772516660.459713,2794.0,49354600.0,2810.0861188411945,2793.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:44:22,1772516662.4563684,2793.5,49355600.0,2810.085763526642,2793.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:44:24,1772516664.4681468,2793.5,49356200.0,2810.0855503452176,2793.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:44:26,1772516666.4634025,2794.0,49356300.0,2810.085515886617,2793.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:44:28,1772516668.4580445,2794.0,49356300.0,2810.085515886617,2793.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:44:30,1772516670.467179,2794.0,49356300.0,2810.085515886617,2793.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:44:32,1772516672.4624732,2794.5,49356700.0,2810.0853823380717,2793.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:44:34,1772516674.4551098,2794.0,49359900.0,2810.0842797594055,2793.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:44:36,1772516676.4617217,2793.0,49365300.0,2810.082303843666,2793.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:44:38,1772516678.453342,2793.0,49365300.0,2810.082303843666,2793.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:44:40,1772516680.4619164,2794.0,49365400.0,2810.082269398735,2793.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:44:42,1772516682.45814,2793.0,49367800.0,2810.081391364315,2793.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:44:44,1772516684.469901,2793.5,49368400.0,2810.081178294773,2793.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:44:46,1772516686.4816313,2793.0,49369200.0,2810.0808856441017,2793.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:44:48,1772516688.4790628,2793.5,49369300.0,2810.080850134279,2793.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:44:50,1772516690.470967,2793.5,49369800.0,2810.0806725874463,2793.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:44:52,1772516692.4706726,2793.5,49370800.0,2810.080317505188,2793.5833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:44:54,1772516694.4804258,2791.5,49386300.0,2810.074152016236,2793.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
