,ts,price,volume,vwap,ma1,cross1,cross2,profit,profit_max,drawdown,dd_ratio,n_minus,warmup
2026-03-03 13:40:45,1772512845.7336862,2173.0,13474900.0,2182.0286994830526,2173.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:40:47,1772512847.7239223,2173.0,13474900.0,2182.0286994830526,2173.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:40:49,1772512849.7303638,2173.0,13474900.0,2182.0286994830526,2173.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:40:51,1772512851.7221367,2173.0,13475500.0,2182.0282396679486,2173.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:40:53,1772512853.727184,2173.0,13475500.0,2182.0282396679486,2173.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:40:55,1772512855.7328973,2173.0,13475600.0,2182.0281630366508,2173.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:40:57,1772512857.734714,2173.0,13475700.0,2182.0280864066544,2173.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:40:59,1772512859.7571864,2173.0,13475700.0,2182.0280864066544,2173.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:41:01,1772512861.7769797,2173.0,13475700.0,2182.0280864066544,2173.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:41:03,1772512863.7867875,2173.0,13480900.0,2182.0241034386213,2173.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:41:05,1772512865.7853837,2172.5,13481300.0,2182.023780234324,2173.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:41:07,1772512867.783814,2172.5,13482200.0,2182.0230531048524,2173.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:41:09,1772512869.794806,2173.0,13482400.0,2182.0229000186628,2173.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:41:11,1772512871.8013477,2172.5,13482500.0,2182.0228192360223,2173.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:41:13,1772512873.8096704,2173.0,13483300.0,2182.0222069538813,2173.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:41:15,1772512875.8209565,2173.0,13483300.0,2182.0222069538813,2173.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:41:17,1772512877.8146188,2173.0,13483300.0,2182.0222069538813,2173.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:41:19,1772512879.8199077,2173.5,13484600.0,2182.021267302212,2173.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:41:21,1772512881.8281064,2174.0,13484700.0,2182.021199270599,2173.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:41:23,1772512883.8184366,2174.0,13485600.0,2182.020587038011,2173.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:41:25,1772512885.815532,2174.0,13485600.0,2182.020587038011,2173.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:41:27,1772512887.8138363,2174.5,13486200.0,2182.020204375848,2173.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:41:29,1772512889.8196805,2175.5,13489600.0,2182.0183249402307,2173.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:41:31,1772512891.8147428,2177.5,13492700.0,2182.0171377717506,2173.4166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:41:33,1772512893.8272266,2176.5,13494900.0,2182.01610921386,2173.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:41:35,1772512895.834311,2177.0,13495000.0,2182.016066707342,2173.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:41:37,1772512897.855855,2178.0,13495800.0,2182.0157944685466,2173.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:41:39,1772512899.8654451,2179.5,13496200.0,2182.0157092018303,2173.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:41:41,1772512901.8612616,2178.5,13498300.0,2182.0150837420897,2174.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:41:43,1772512903.8704302,2178.5,13498300.0,2182.0150837420897,2174.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:41:45,1772512905.865243,2178.0,13498600.0,2182.014981701738,2174.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:41:47,1772512907.8844233,2178.0,13498600.0,2182.014981701738,2174.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:41:49,1772512909.8762627,2177.0,13499000.0,2182.014811771483,2174.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:41:51,1772512911.8856716,2176.5,13499300.0,2182.0146716249756,2174.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:41:53,1772512913.8813438,2176.5,13499300.0,2182.0146716249756,2175.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:41:55,1772512915.8828237,2176.5,13499300.0,2182.0146716249756,2175.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:41:57,1772512917.8816543,2176.5,13499300.0,2182.0146716249756,2175.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:41:59,1772512919.8781989,2176.5,13499300.0,2182.0146716249756,2175.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:42:01,1772512921.8767693,2176.5,13499500.0,2182.014578197928,2175.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:42:03,1772512923.8880205,2176.5,13500600.0,2182.014064405746,2175.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:42:05,1772512925.8793168,2176.5,13501700.0,2182.013550709295,2175.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:42:07,1772512927.8885355,2177.0,13502300.0,2182.0132959578596,2175.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:42:09,1772512929.8838744,2177.0,13502300.0,2182.0132959578596,2176.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:42:11,1772512931.8827603,2177.0,13502300.0,2182.0132959578596,2176.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:42:13,1772512933.8803067,2176.5,13503000.0,2182.012969141657,2176.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:42:15,1772512935.893117,2176.5,13503000.0,2182.012969141657,2176.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:42:17,1772512937.8990514,2176.0,13504500.0,2182.012205447787,2176.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:42:19,1772512939.896026,2176.0,13504500.0,2182.012205447787,2176.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:42:21,1772512941.9009001,2176.0,13504500.0,2182.012205447787,2176.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:42:23,1772512943.89824,2176.5,13505200.0,2182.011878757091,2176.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:42:25,1772512945.9168427,2175.5,13505300.0,2182.0118236235407,2176.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:42:27,1772512947.9092212,2175.5,13505300.0,2182.0118236235407,2176.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:42:29,1772512949.9227576,2175.5,13505300.0,2182.0118236235407,2176.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:42:31,1772512951.9402642,2175.5,13505300.0,2182.0118236235407,2176.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:42:33,1772512953.953858,2175.5,13506000.0,2182.0114377148275,2176.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:42:35,1772512955.963252,2175.5,13506000.0,2182.0114377148275,2176.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:42:37,1772512957.9612255,2175.5,13506000.0,2182.0114377148275,2176.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:42:39,1772512959.9598138,2175.0,13506200.0,2182.0113189976296,2176.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:42:41,1772512961.9645646,2174.5,13507500.0,2182.010492411096,2176.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:42:43,1772512963.960109,2174.5,13507500.0,2182.010492411096,2176.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:42:45,1772512965.970419,2174.5,13507500.0,2182.010492411096,2176.0833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:42:47,1772512967.9789178,2175.0,13508600.0,2182.0098396871613,2175.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:42:49,1772512969.9728594,2175.0,13509200.0,2182.009483707152,2175.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:42:51,1772512971.9831476,2175.0,13509300.0,2182.009424380665,2175.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:42:53,1772512973.9741633,2175.0,13510200.0,2182.0088904874747,2175.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:42:55,1772512975.9709177,2175.0,13510800.0,2182.0085346038622,2175.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:42:57,1772512977.9801135,2175.0,13510800.0,2182.0085346038622,2175.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:42:59,1772512979.9787831,2174.5,13511000.0,2182.008407521495,2175.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:43:01,1772512981.9726954,2175.0,13515300.0,2182.0058581688677,2175.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:43:03,1772512983.9820867,2175.0,13515300.0,2182.0058581688677,2175.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:43:05,1772512985.9762988,2174.5,13515400.0,2182.0057946739757,2175.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:43:07,1772512987.984477,2174.5,13516300.0,2182.0052232682856,2175.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:43:09,1772512989.9823372,2174.5,13516500.0,2182.005096301058,2175.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:43:11,1772512991.9764302,2175.0,13517500.0,2182.004503818731,2175.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:43:13,1772512993.9754534,2175.5,13517600.0,2182.0044488049125,2175.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:43:15,1772512995.9774098,2175.5,13518100.0,2182.004173749778,2175.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:43:17,1772512997.9741867,2175.5,13518100.0,2182.004173749778,2175.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:43:19,1772512999.973058,2175.5,13518200.0,2182.0041187415427,2175.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:43:21,1772513001.9806802,2174.5,13518600.0,2182.0038648895506,2175.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:43:23,1772513003.9709527,2175.0,13519000.0,2182.0036279683377,2175.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:43:25,1772513005.977693,2175.0,13519100.0,2182.003568740539,2175.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:43:27,1772513007.9865165,2175.0,13519600.0,2182.003272616571,2175.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:43:30,1772513010.0031974,2175.0,13519600.0,2182.003272616571,2175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:43:32,1772513012.0280845,2175.0,13519700.0,2182.0032133947825,2174.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:43:34,1772513014.0266147,2175.5,13519800.0,2182.003158402111,2174.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:43:36,1772513016.0327756,2175.5,13519800.0,2182.003158402111,2174.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:43:38,1772513018.0376456,2175.5,13519900.0,2182.003103410369,2174.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:43:40,1772513020.0608096,2175.0,13520000.0,2182.0030441915133,2174.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:43:42,1772513022.050376,2175.0,13520000.0,2182.0030441915133,2175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:43:44,1772513024.062709,2175.0,13520000.0,2182.0030441915133,2175.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:43:46,1772513026.0751858,2175.0,13520000.0,2182.0030441915133,2175.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:43:48,1772513028.072242,2175.5,13520100.0,2182.0029892016673,2175.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:43:50,1772513030.0696268,2175.5,13521000.0,2182.0024943349003,2175.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:43:52,1772513032.0682445,2175.0,13521900.0,2182.0019614971634,2175.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:43:54,1772513034.0650444,2175.5,13522000.0,2182.001906525305,2175.0833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:43:56,1772513036.0915186,2175.5,13522000.0,2182.001906525305,2175.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:43:58,1772513038.083877,2175.0,13522500.0,2182.0016105442032,2175.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:44:00,1772513040.0815046,2175.0,13522600.0,2182.0015513509857,2175.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:44:02,1772513042.091408,2175.0,13522700.0,2182.001492158769,2175.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:44:04,1772513044.0880034,2175.0,13523000.0,2182.001314588124,2175.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:44:06,1772513046.081053,2175.0,13523000.0,2182.001314588124,2175.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:44:08,1772513048.0802429,2175.0,13523300.0,2182.0011370264856,2175.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:44:10,1772513050.0908525,2175.0,13523300.0,2182.0011370264856,2175.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:44:12,1772513052.0856054,2174.5,13523800.0,2182.000819977007,2175.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:44:14,1772513054.0965254,2174.5,13524000.0,2182.0006931647195,2175.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:44:16,1772513056.110997,2174.5,13524000.0,2182.0006931647195,2175.0833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:44:18,1772513058.118019,2175.5,13530600.0,2181.9970683653814,2175.0833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:44:20,1772513060.114364,2175.5,13530600.0,2181.9970683653814,2175.0833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:44:22,1772513062.1239116,2175.5,13530600.0,2181.9970683653814,2175.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:44:24,1772513064.1172168,2174.5,13530700.0,2181.997005026824,2175.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:44:26,1772513066.1152186,2175.0,13530900.0,2181.9968868012197,2175.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:44:28,1772513068.1271043,2175.0,13531000.0,2181.9968276899162,2175.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:44:30,1772513070.1386523,2175.0,13531000.0,2181.9968276899162,2175.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:44:32,1772513072.1339707,2175.5,13532100.0,2181.996223992431,2175.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:44:34,1772513074.1445646,2175.5,13532100.0,2181.996223992431,2175.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:44:36,1772513076.1625385,2176.0,13532500.0,2181.996021388206,2175.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:44:38,1772513078.1720676,2176.0,13532500.0,2181.996021388206,2175.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:44:40,1772513080.1827688,2176.0,13532500.0,2181.996021388206,2175.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:44:42,1772513082.1780572,2175.5,13533100.0,2181.9956921673465,2175.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:44:44,1772513084.1896589,2175.5,13533100.0,2181.9956921673465,2175.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:44:46,1772513086.2049692,2175.5,13533100.0,2181.9956921673465,2175.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:44:48,1772513088.2195895,2176.0,13534200.0,2181.995135135135,2175.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:44:50,1772513090.2324753,2176.0,13534200.0,2181.995135135135,2175.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:44:52,1772513092.233448,2176.0,13534200.0,2181.995135135135,2175.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:44:54,1772513094.2264192,2175.5,13534400.0,2181.995025421868,2175.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:44:56,1772513096.236635,2175.5,13534700.0,2181.9948608589166,2175.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:44:58,1772513098.2433934,2175.5,13534700.0,2181.9948608589166,2175.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:45:00,1772513100.2484577,2175.5,13534700.0,2181.9948608589166,2175.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:45:02,1772513102.2439077,2175.5,13534700.0,2181.9948608589166,2175.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:45:04,1772513104.2409196,2175.5,13536300.0,2181.9939833306594,2175.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:45:06,1772513106.2558181,2176.5,13539500.0,2181.992499134678,2175.4166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:45:08,1772513108.2520685,2176.5,13539500.0,2181.992499134678,2175.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:45:10,1772513110.2630298,2176.5,13539500.0,2181.992499134678,2175.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:45:12,1772513112.258196,2176.5,13539500.0,2181.992499134678,2175.5833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:45:14,1772513114.2674954,2176.0,13539900.0,2181.992296782799,2175.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:45:16,1772513116.2894695,2176.0,13539900.0,2181.992296782799,2175.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:45:18,1772513118.2850966,2176.0,13539900.0,2181.992296782799,2175.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:45:20,1772513120.2977467,2175.5,13541300.0,2181.9915295726382,2175.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:45:22,1772513122.3078187,2175.5,13541300.0,2181.9915295726382,2175.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:45:24,1772513124.306653,2176.0,13542300.0,2181.9910238772463,2175.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:45:26,1772513126.3068626,2175.5,13542600.0,2181.990859525337,2175.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:45:28,1772513128.316963,2175.5,13542600.0,2181.990859525337,2175.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:45:30,1772513130.34249,2176.0,13542800.0,2181.9907584018365,2175.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:45:32,1772513132.3372695,2176.5,13542900.0,2181.990712061239,2175.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:45:34,1772513134.3443627,2176.5,13542900.0,2181.990712061239,2175.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:45:36,1772513136.3518496,2176.0,13543000.0,2181.9906615015866,2175.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:45:38,1772513138.350542,2176.0,13543000.0,2181.9906615015866,2175.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:45:40,1772513140.3481905,2176.0,13543100.0,2181.990610942788,2175.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:45:42,1772513142.3463063,2176.0,13543100.0,2181.990610942788,2175.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:45:44,1772513144.3441203,2176.0,13543100.0,2181.990610942788,2175.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:45:46,1772513146.3570368,2176.0,13543100.0,2181.990610942788,2175.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:45:48,1772513148.3464622,2175.5,13544200.0,2181.9900084388187,2175.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:45:50,1772513150.3580494,2176.0,13544400.0,2181.989907343336,2175.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:45:52,1772513152.3670597,2176.0,13544500.0,2181.9898567968744,2175.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:45:54,1772513154.3673158,2176.0,13544700.0,2181.98975570651,2175.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:45:56,1772513156.3792074,2176.0,13544700.0,2181.98975570651,2175.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:45:58,1772513158.3868785,2176.0,13545200.0,2181.989502995528,2175.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:46:00,1772513160.383056,2175.5,13545600.0,2181.9892839664512,2175.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:46:02,1772513162.3810635,2175.5,13545600.0,2181.9892839664512,2175.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:46:04,1772513164.3906748,2175.5,13545600.0,2181.9892839664512,2175.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:46:06,1772513166.4016275,2176.0,13545700.0,2181.9892334303677,2175.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:46:08,1772513168.3951738,2176.0,13547000.0,2181.9885765388767,2175.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:46:10,1772513170.4226568,2176.0,13548600.0,2181.9877682548254,2175.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:46:12,1772513172.4280674,2176.0,13548600.0,2181.9877682548254,2175.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:46:14,1772513174.424688,2176.0,13548600.0,2181.9877682548254,2175.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:46:16,1772513176.4317026,2175.5,13548900.0,2181.9876040726463,2175.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:46:18,1772513178.4265447,2175.5,13549500.0,2181.9872757332164,2175.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:46:20,1772513180.42345,2175.5,13549500.0,2181.9872757332164,2175.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:46:22,1772513182.4387167,2175.5,13549500.0,2181.9872757332164,2175.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:46:24,1772513184.4502318,2176.0,13549800.0,2181.987124228213,2175.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:46:26,1772513186.443945,2175.5,13549900.0,2181.987069510868,2175.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:46:28,1772513188.4488304,2174.5,13562800.0,2181.9789318032454,2175.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
