file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2,TURBULENCE
ticks_20251225.xlsx,7011,0,0,120,450,30
ticks_20251225.xlsx,7011,0,0,130,450,30
ticks_20251225.xlsx,7011,0,0,140,450,30
ticks_20251225.xlsx,7011,0,0,150,450,30
ticks_20251225.xlsx,7011,0,0,160,450,30
ticks_20251225.xlsx,7011,0,0,170,450,30
ticks_20251225.xlsx,7011,0,0,180,450,30
ticks_20251225.xlsx,7011,0,0,190,450,30
ticks_20251225.xlsx,7011,72,-2900,30,500,30
ticks_20251225.xlsx,7011,50,-500,40,500,30
ticks_20251225.xlsx,7011,28,-300,50,500,30
ticks_20251225.xlsx,7011,20,-1900,60,500,30
ticks_20251225.xlsx,7011,12,-800,70,500,30
ticks_20251225.xlsx,7011,10,-1000,80,500,30
ticks_20251225.xlsx,7011,8,-200,90,500,30
ticks_20251225.xlsx,7011,4,600,100,500,30
ticks_20251225.xlsx,7011,4,700,110,500,30
ticks_20251225.xlsx,7011,2,-800,120,500,30
ticks_20251225.xlsx,7011,0,0,130,500,30
ticks_20251225.xlsx,7011,0,0,140,500,30
ticks_20251225.xlsx,7011,0,0,150,500,30
ticks_20251225.xlsx,7011,0,0,160,500,30
ticks_20251225.xlsx,7011,0,0,170,500,30
ticks_20251225.xlsx,7011,0,0,180,500,30
ticks_20251225.xlsx,7011,0,0,190,500,30
ticks_20251225.xlsx,7011,80,-3800,30,550,30
ticks_20251225.xlsx,7011,48,-1000,40,550,30
ticks_20251225.xlsx,7011,30,-500,50,550,30
ticks_20251225.xlsx,7011,18,-400,60,550,30
ticks_20251225.xlsx,7011,18,-800,70,550,30
ticks_20251225.xlsx,7011,8,-200,80,550,30
ticks_20251225.xlsx,7011,6,-100,90,550,30
ticks_20251225.xlsx,7011,6,1100,100,550,30
ticks_20251225.xlsx,7011,4,1000,110,550,30
ticks_20251225.xlsx,7011,2,-700,120,550,30
ticks_20251225.xlsx,7011,0,0,130,550,30
ticks_20251225.xlsx,7011,0,0,140,550,30
ticks_20251225.xlsx,7011,0,0,150,550,30
ticks_20251225.xlsx,7011,0,0,160,550,30
ticks_20251225.xlsx,7011,0,0,170,550,30
ticks_20251225.xlsx,7011,0,0,180,550,30
ticks_20251225.xlsx,7011,0,0,190,550,30
ticks_20251225.xlsx,7011,80,-3800,30,600,30
ticks_20251225.xlsx,7011,48,-600,40,600,30
ticks_20251225.xlsx,7011,22,300,50,600,30
ticks_20251225.xlsx,7011,20,0,60,600,30
ticks_20251225.xlsx,7011,16,100,70,600,30
ticks_20251225.xlsx,7011,8,200,80,600,30
ticks_20251225.xlsx,7011,6,400,90,600,30
ticks_20251225.xlsx,7011,4,800,100,600,30
ticks_20251225.xlsx,7011,4,800,110,600,30
ticks_20251225.xlsx,7011,2,-800,120,600,30
ticks_20251225.xlsx,7011,0,0,130,600,30
ticks_20251225.xlsx,7011,0,0,140,600,30
ticks_20251225.xlsx,7011,0,0,150,600,30
ticks_20251225.xlsx,7011,0,0,160,600,30
ticks_20251225.xlsx,7011,0,0,170,600,30
ticks_20251225.xlsx,7011,0,0,180,600,30
ticks_20251225.xlsx,7011,0,0,190,600,30
ticks_20251225.xlsx,7011,80,-2600,30,650,30
ticks_20251225.xlsx,7011,46,-600,40,650,30
ticks_20251225.xlsx,7011,22,1400,50,650,30
ticks_20251225.xlsx,7011,18,500,60,650,30
ticks_20251225.xlsx,7011,10,300,70,650,30
ticks_20251225.xlsx,7011,10,600,80,650,30
ticks_20251225.xlsx,7011,6,200,90,650,30
ticks_20251225.xlsx,7011,4,1100,100,650,30
ticks_20251225.xlsx,7011,4,800,110,650,30
ticks_20251225.xlsx,7011,2,-800,120,650,30
ticks_20251225.xlsx,7011,2,-700,130,650,30
ticks_20251225.xlsx,7011,0,0,140,650,30
ticks_20251225.xlsx,7011,0,0,150,650,30
ticks_20251225.xlsx,7011,0,0,160,650,30
ticks_20251225.xlsx,7011,0,0,170,650,30
ticks_20251225.xlsx,7011,0,0,180,650,30
ticks_20251225.xlsx,7011,0,0,190,650,30
ticks_20251225.xlsx,7011,70,-1800,30,700,30
ticks_20251225.xlsx,7011,38,-100,40,700,30
ticks_20251225.xlsx,7011,18,900,50,700,30
ticks_20251225.xlsx,7011,16,1000,60,700,30
ticks_20251225.xlsx,7011,8,1300,70,700,30
ticks_20251225.xlsx,7011,6,1000,80,700,30
ticks_20251225.xlsx,7011,6,400,90,700,30
ticks_20251225.xlsx,7011,4,1000,100,700,30
ticks_20251225.xlsx,7011,4,800,110,700,30
ticks_20251225.xlsx,7011,2,-800,120,700,30
ticks_20251225.xlsx,7011,2,-800,130,700,30
ticks_20251225.xlsx,7011,0,0,140,700,30
ticks_20251225.xlsx,7011,0,0,150,700,30
ticks_20251225.xlsx,7011,0,0,160,700,30
ticks_20251225.xlsx,7011,0,0,170,700,30
ticks_20251225.xlsx,7011,0,0,180,700,30
ticks_20251225.xlsx,7011,0,0,190,700,30
ticks_20251225.xlsx,7011,56,200,30,750,30
ticks_20251225.xlsx,7011,40,-400,40,750,30
ticks_20251225.xlsx,7011,18,1200,50,750,30
ticks_20251225.xlsx,7011,14,1400,60,750,30
ticks_20251225.xlsx,7011,10,800,70,750,30
ticks_20251225.xlsx,7011,10,300,80,750,30
ticks_20251225.xlsx,7011,6,400,90,750,30
ticks_20251225.xlsx,7011,4,900,100,750,30
ticks_20251225.xlsx,7011,4,600,110,750,30
ticks_20251225.xlsx,7011,2,-1000,120,750,30
ticks_20251225.xlsx,7011,2,-1000,130,750,30
ticks_20251225.xlsx,7011,0,0,140,750,30
ticks_20251225.xlsx,7011,0,0,150,750,30
ticks_20251225.xlsx,7011,0,0,160,750,30
ticks_20251225.xlsx,7011,0,0,170,750,30
ticks_20251225.xlsx,7011,0,0,180,750,30
ticks_20251225.xlsx,7011,0,0,190,750,30
ticks_20251225.xlsx,7011,62,-2100,30,800,30
ticks_20251225.xlsx,7011,30,-100,40,800,30
ticks_20251225.xlsx,7011,18,700,50,800,30
ticks_20251225.xlsx,7011,8,900,60,800,30
ticks_20251225.xlsx,7011,10,400,70,800,30
ticks_20251225.xlsx,7011,8,300,80,800,30
ticks_20251225.xlsx,7011,6,100,90,800,30
ticks_20251225.xlsx,7011,4,1200,100,800,30
ticks_20251225.xlsx,7011,4,700,110,800,30
ticks_20251225.xlsx,7011,2,-1000,120,800,30
ticks_20251225.xlsx,7011,2,-900,130,800,30
ticks_20251225.xlsx,7011,0,0,140,800,30
ticks_20251225.xlsx,7011,0,0,150,800,30
ticks_20251225.xlsx,7011,0,0,160,800,30
ticks_20251225.xlsx,7011,0,0,170,800,30
ticks_20251225.xlsx,7011,0,0,180,800,30
ticks_20251225.xlsx,7011,0,0,190,800,30
ticks_20251225.xlsx,7011,58,-1000,30,850,30
ticks_20251225.xlsx,7011,26,0,40,850,30
ticks_20251225.xlsx,7011,14,700,50,850,30
ticks_20251225.xlsx,7011,8,800,60,850,30
ticks_20251225.xlsx,7011,10,0,70,850,30
ticks_20251225.xlsx,7011,8,100,80,850,30
ticks_20251225.xlsx,7011,6,300,90,850,30
ticks_20251225.xlsx,7011,4,800,100,850,30
ticks_20251225.xlsx,7011,4,800,110,850,30
ticks_20251225.xlsx,7011,2,-800,120,850,30
ticks_20251225.xlsx,7011,2,-600,130,850,30
ticks_20251225.xlsx,7011,0,0,140,850,30
ticks_20251225.xlsx,7011,0,0,150,850,30
ticks_20251225.xlsx,7011,0,0,160,850,30
ticks_20251225.xlsx,7011,0,0,170,850,30
ticks_20251225.xlsx,7011,0,0,180,850,30
ticks_20251225.xlsx,7011,0,0,190,850,30
ticks_20251225.xlsx,7011,50,-700,30,900,30
ticks_20251225.xlsx,7011,28,300,40,900,30
ticks_20251225.xlsx,7011,12,1300,50,900,30
ticks_20251225.xlsx,7011,8,1000,60,900,30
ticks_20251225.xlsx,7011,10,200,70,900,30
ticks_20251225.xlsx,7011,8,100,80,900,30
ticks_20251225.xlsx,7011,6,300,90,900,30
ticks_20251225.xlsx,7011,4,1100,100,900,30
ticks_20251225.xlsx,7011,4,1000,110,900,30
ticks_20251225.xlsx,7011,2,-700,120,900,30
ticks_20251225.xlsx,7011,2,-700,130,900,30
ticks_20251225.xlsx,7011,0,0,140,900,30
ticks_20251225.xlsx,7011,0,0,150,900,30
ticks_20251225.xlsx,7011,0,0,160,900,30
ticks_20251225.xlsx,7011,0,0,170,900,30
ticks_20251225.xlsx,7011,0,0,180,900,30
ticks_20251225.xlsx,7011,0,0,190,900,30
ticks_20251225.xlsx,7011,52,-1400,30,950,30
ticks_20251225.xlsx,7011,32,1000,40,950,30
ticks_20251225.xlsx,7011,12,1200,50,950,30
ticks_20251225.xlsx,7011,8,1100,60,950,30
ticks_20251225.xlsx,7011,10,400,70,950,30
ticks_20251225.xlsx,7011,6,700,80,950,30
ticks_20251225.xlsx,7011,6,400,90,950,30
ticks_20251225.xlsx,7011,4,1100,100,950,30
ticks_20251225.xlsx,7011,4,1000,110,950,30
ticks_20251225.xlsx,7011,2,-800,120,950,30
ticks_20251225.xlsx,7011,2,-800,130,950,30
ticks_20251225.xlsx,7011,0,0,140,950,30
ticks_20251225.xlsx,7011,0,0,150,950,30
ticks_20251225.xlsx,7011,0,0,160,950,30
ticks_20251225.xlsx,7011,0,0,170,950,30
ticks_20251225.xlsx,7011,0,0,180,950,30
ticks_20251225.xlsx,7011,0,0,190,950,30
ticks_20251225.xlsx,7011,40,200,30,1000,30
ticks_20251225.xlsx,7011,22,800,40,1000,30
ticks_20251225.xlsx,7011,14,1000,50,1000,30
ticks_20251225.xlsx,7011,12,500,60,1000,30
ticks_20251225.xlsx,7011,8,900,70,1000,30
ticks_20251225.xlsx,7011,4,700,80,1000,30
ticks_20251225.xlsx,7011,6,300,90,1000,30
ticks_20251225.xlsx,7011,4,1100,100,1000,30
ticks_20251225.xlsx,7011,4,800,110,1000,30
ticks_20251225.xlsx,7011,2,-700,120,1000,30
ticks_20251225.xlsx,7011,2,-700,130,1000,30
ticks_20251225.xlsx,7011,0,0,140,1000,30
ticks_20251225.xlsx,7011,0,0,150,1000,30
ticks_20251225.xlsx,7011,0,0,160,1000,30
ticks_20251225.xlsx,7011,0,0,170,1000,30
ticks_20251225.xlsx,7011,0,0,180,1000,30
ticks_20251225.xlsx,7011,0,0,190,1000,30
ticks_20251225.xlsx,7011,36,-400,30,1050,30
ticks_20251225.xlsx,7011,20,500,40,1050,30
ticks_20251225.xlsx,7011,14,1200,50,1050,30
ticks_20251225.xlsx,7011,12,400,60,1050,30
ticks_20251225.xlsx,7011,8,700,70,1050,30
ticks_20251225.xlsx,7011,4,600,80,1050,30
ticks_20251225.xlsx,7011,4,800,90,1050,30
ticks_20251225.xlsx,7011,2,1800,100,1050,30
ticks_20251225.xlsx,7011,2,1700,110,1050,30
ticks_20251225.xlsx,7011,0,0,120,1050,30
ticks_20251225.xlsx,7011,0,0,130,1050,30
ticks_20251225.xlsx,7011,0,0,140,1050,30
ticks_20251225.xlsx,7011,0,0,150,1050,30
ticks_20251225.xlsx,7011,0,0,160,1050,30
ticks_20251225.xlsx,7011,0,0,170,1050,30
ticks_20251225.xlsx,7011,0,0,180,1050,30
ticks_20251225.xlsx,7011,0,0,190,1050,30
ticks_20251225.xlsx,7011,34,-600,30,1100,30
ticks_20251225.xlsx,7011,22,900,40,1100,30
ticks_20251225.xlsx,7011,16,900,50,1100,30
ticks_20251225.xlsx,7011,10,900,60,1100,30
ticks_20251225.xlsx,7011,8,700,70,1100,30
ticks_20251225.xlsx,7011,6,700,80,1100,30
ticks_20251225.xlsx,7011,6,800,90,1100,30
ticks_20251225.xlsx,7011,2,1500,100,1100,30
ticks_20251225.xlsx,7011,2,1400,110,1100,30
ticks_20251225.xlsx,7011,0,0,120,1100,30
ticks_20251225.xlsx,7011,0,0,130,1100,30
ticks_20251225.xlsx,7011,0,0,140,1100,30
ticks_20251225.xlsx,7011,0,0,150,1100,30
ticks_20251225.xlsx,7011,0,0,160,1100,30
ticks_20251225.xlsx,7011,0,0,170,1100,30
ticks_20251225.xlsx,7011,0,0,180,1100,30
ticks_20251225.xlsx,7011,0,0,190,1100,30
