file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2,TURBULENCE
ticks_20251105.xlsx,7011,48,15700,170,400,30
ticks_20251105.xlsx,7011,42,21800,180,400,30
ticks_20251105.xlsx,7011,38,16600,190,400,30
ticks_20251105.xlsx,7011,100,14200,30,450,30
ticks_20251105.xlsx,7011,100,9700,40,450,30
ticks_20251105.xlsx,7011,96,15800,50,450,30
ticks_20251105.xlsx,7011,96,10400,60,450,30
ticks_20251105.xlsx,7011,86,19600,70,450,30
ticks_20251105.xlsx,7011,72,26300,80,450,30
ticks_20251105.xlsx,7011,68,10300,90,450,30
ticks_20251105.xlsx,7011,58,28400,100,450,30
ticks_20251105.xlsx,7011,52,27100,110,450,30
ticks_20251105.xlsx,7011,48,22100,120,450,30
ticks_20251105.xlsx,7011,48,20700,130,450,30
ticks_20251105.xlsx,7011,46,21700,140,450,30
ticks_20251105.xlsx,7011,46,24500,150,450,30
ticks_20251105.xlsx,7011,40,25900,160,450,30
ticks_20251105.xlsx,7011,36,26100,170,450,30
ticks_20251105.xlsx,7011,30,8200,180,450,30
ticks_20251105.xlsx,7011,30,17900,190,450,30
ticks_20251105.xlsx,7011,100,17700,30,500,30
ticks_20251105.xlsx,7011,98,16100,40,500,30
ticks_20251105.xlsx,7011,96,19600,50,500,30
ticks_20251105.xlsx,7011,82,20300,60,500,30
ticks_20251105.xlsx,7011,82,14200,70,500,30
ticks_20251105.xlsx,7011,74,16300,80,500,30
ticks_20251105.xlsx,7011,60,23300,90,500,30
ticks_20251105.xlsx,7011,56,27800,100,500,30
ticks_20251105.xlsx,7011,50,22400,110,500,30
ticks_20251105.xlsx,7011,54,25500,120,500,30
ticks_20251105.xlsx,7011,54,21300,130,500,30
ticks_20251105.xlsx,7011,50,21800,140,500,30
ticks_20251105.xlsx,7011,46,23700,150,500,30
ticks_20251105.xlsx,7011,40,27800,160,500,30
ticks_20251105.xlsx,7011,36,25700,170,500,30
ticks_20251105.xlsx,7011,34,23600,180,500,30
ticks_20251105.xlsx,7011,34,19900,190,500,30
ticks_20251105.xlsx,7011,100,22000,30,550,30
ticks_20251105.xlsx,7011,86,21400,40,550,30
ticks_20251105.xlsx,7011,76,15600,50,550,30
ticks_20251105.xlsx,7011,66,15600,60,550,30
ticks_20251105.xlsx,7011,64,16800,70,550,30
ticks_20251105.xlsx,7011,56,25800,80,550,30
ticks_20251105.xlsx,7011,58,24500,90,550,30
ticks_20251105.xlsx,7011,54,16200,100,550,30
ticks_20251105.xlsx,7011,50,22900,110,550,30
ticks_20251105.xlsx,7011,48,18900,120,550,30
ticks_20251105.xlsx,7011,48,15700,130,550,30
ticks_20251105.xlsx,7011,46,16700,140,550,30
ticks_20251105.xlsx,7011,44,15100,150,550,30
ticks_20251105.xlsx,7011,38,19100,160,550,30
ticks_20251105.xlsx,7011,38,17700,170,550,30
ticks_20251105.xlsx,7011,38,21300,180,550,30
ticks_20251105.xlsx,7011,38,24000,190,550,30
ticks_20251105.xlsx,7011,98,23500,30,600,30
ticks_20251105.xlsx,7011,84,21100,40,600,30
ticks_20251105.xlsx,7011,74,24600,50,600,30
ticks_20251105.xlsx,7011,64,21600,60,600,30
ticks_20251105.xlsx,7011,62,27400,70,600,30
ticks_20251105.xlsx,7011,54,22000,80,600,30
ticks_20251105.xlsx,7011,62,19700,90,600,30
ticks_20251105.xlsx,7011,50,20600,100,600,30
ticks_20251105.xlsx,7011,38,19300,110,600,30
ticks_20251105.xlsx,7011,44,23800,120,600,30
ticks_20251105.xlsx,7011,40,25200,130,600,30
ticks_20251105.xlsx,7011,42,22000,140,600,30
ticks_20251105.xlsx,7011,36,20000,150,600,30
ticks_20251105.xlsx,7011,32,18600,160,600,30
ticks_20251105.xlsx,7011,32,21500,170,600,30
ticks_20251105.xlsx,7011,32,15800,180,600,30
ticks_20251105.xlsx,7011,30,20700,190,600,30
ticks_20251105.xlsx,7011,86,21000,30,650,30
ticks_20251105.xlsx,7011,82,21500,40,650,30
ticks_20251105.xlsx,7011,74,22200,50,650,30
ticks_20251105.xlsx,7011,60,23200,60,650,30
ticks_20251105.xlsx,7011,52,23700,70,650,30
ticks_20251105.xlsx,7011,44,23200,80,650,30
ticks_20251105.xlsx,7011,42,25200,90,650,30
ticks_20251105.xlsx,7011,42,22600,100,650,30
ticks_20251105.xlsx,7011,38,28400,110,650,30
ticks_20251105.xlsx,7011,34,24200,120,650,30
ticks_20251105.xlsx,7011,32,21300,130,650,30
ticks_20251105.xlsx,7011,30,24500,140,650,30
ticks_20251105.xlsx,7011,30,23800,150,650,30
ticks_20251105.xlsx,7011,28,23700,160,650,30
ticks_20251105.xlsx,7011,26,22900,170,650,30
ticks_20251105.xlsx,7011,26,21900,180,650,30
ticks_20251105.xlsx,7011,26,21200,190,650,30
ticks_20251105.xlsx,7011,70,27900,30,700,30
ticks_20251105.xlsx,7011,54,29200,40,700,30
ticks_20251105.xlsx,7011,48,27700,50,700,30
ticks_20251105.xlsx,7011,48,27300,60,700,30
ticks_20251105.xlsx,7011,42,17200,70,700,30
ticks_20251105.xlsx,7011,46,26300,80,700,30
ticks_20251105.xlsx,7011,40,27800,90,700,30
ticks_20251105.xlsx,7011,38,25600,100,700,30
ticks_20251105.xlsx,7011,38,22900,110,700,30
ticks_20251105.xlsx,7011,36,25300,120,700,30
ticks_20251105.xlsx,7011,32,27000,130,700,30
ticks_20251105.xlsx,7011,28,26600,140,700,30
ticks_20251105.xlsx,7011,26,18200,150,700,30
ticks_20251105.xlsx,7011,28,23800,160,700,30
ticks_20251105.xlsx,7011,24,20200,170,700,30
ticks_20251105.xlsx,7011,20,20800,180,700,30
ticks_20251105.xlsx,7011,24,24700,190,700,30
ticks_20251105.xlsx,7011,70,25000,30,750,30
ticks_20251105.xlsx,7011,52,23100,40,750,30
ticks_20251105.xlsx,7011,48,28300,50,750,30
ticks_20251105.xlsx,7011,46,26900,60,750,30
ticks_20251105.xlsx,7011,46,26000,70,750,30
ticks_20251105.xlsx,7011,42,23800,80,750,30
ticks_20251105.xlsx,7011,48,23500,90,750,30
ticks_20251105.xlsx,7011,40,25200,100,750,30
ticks_20251105.xlsx,7011,30,26400,110,750,30
ticks_20251105.xlsx,7011,30,25300,120,750,30
ticks_20251105.xlsx,7011,28,26100,130,750,30
ticks_20251105.xlsx,7011,28,24100,140,750,30
ticks_20251105.xlsx,7011,26,23300,150,750,30
ticks_20251105.xlsx,7011,26,22400,160,750,30
ticks_20251105.xlsx,7011,22,22500,170,750,30
ticks_20251105.xlsx,7011,20,22100,180,750,30
ticks_20251105.xlsx,7011,20,21300,190,750,30
ticks_20251105.xlsx,7011,72,24700,30,800,30
ticks_20251105.xlsx,7011,58,24600,40,800,30
ticks_20251105.xlsx,7011,54,28400,50,800,30
ticks_20251105.xlsx,7011,46,24900,60,800,30
ticks_20251105.xlsx,7011,46,25300,70,800,30
ticks_20251105.xlsx,7011,42,24700,80,800,30
ticks_20251105.xlsx,7011,42,23000,90,800,30
ticks_20251105.xlsx,7011,32,24900,100,800,30
ticks_20251105.xlsx,7011,30,24700,110,800,30
ticks_20251105.xlsx,7011,28,24400,120,800,30
ticks_20251105.xlsx,7011,28,22600,130,800,30
ticks_20251105.xlsx,7011,26,24200,140,800,30
ticks_20251105.xlsx,7011,26,23100,150,800,30
ticks_20251105.xlsx,7011,22,22900,160,800,30
ticks_20251105.xlsx,7011,26,23200,170,800,30
ticks_20251105.xlsx,7011,22,25000,180,800,30
ticks_20251105.xlsx,7011,20,23400,190,800,30
ticks_20251105.xlsx,7011,72,25300,30,850,30
ticks_20251105.xlsx,7011,50,26100,40,850,30
ticks_20251105.xlsx,7011,44,27100,50,850,30
ticks_20251105.xlsx,7011,44,25900,60,850,30
ticks_20251105.xlsx,7011,40,26000,70,850,30
ticks_20251105.xlsx,7011,36,23900,80,850,30
ticks_20251105.xlsx,7011,30,24800,90,850,30
ticks_20251105.xlsx,7011,32,25300,100,850,30
ticks_20251105.xlsx,7011,32,26100,110,850,30
ticks_20251105.xlsx,7011,32,25100,120,850,30
ticks_20251105.xlsx,7011,28,23900,130,850,30
ticks_20251105.xlsx,7011,28,23700,140,850,30
ticks_20251105.xlsx,7011,22,25200,150,850,30
ticks_20251105.xlsx,7011,24,25700,160,850,30
ticks_20251105.xlsx,7011,20,24000,170,850,30
ticks_20251105.xlsx,7011,20,23600,180,850,30
ticks_20251105.xlsx,7011,18,22500,190,850,30
ticks_20251105.xlsx,7011,70,23700,30,900,30
ticks_20251105.xlsx,7011,54,25900,40,900,30
ticks_20251105.xlsx,7011,42,25600,50,900,30
ticks_20251105.xlsx,7011,40,26200,60,900,30
ticks_20251105.xlsx,7011,38,25100,70,900,30
ticks_20251105.xlsx,7011,30,18400,80,900,30
ticks_20251105.xlsx,7011,26,19400,90,900,30
ticks_20251105.xlsx,7011,30,26700,100,900,30
ticks_20251105.xlsx,7011,32,23900,110,900,30
ticks_20251105.xlsx,7011,30,23100,120,900,30
ticks_20251105.xlsx,7011,24,24700,130,900,30
ticks_20251105.xlsx,7011,26,23900,140,900,30
ticks_20251105.xlsx,7011,22,18800,150,900,30
ticks_20251105.xlsx,7011,22,24800,160,900,30
ticks_20251105.xlsx,7011,16,24200,170,900,30
ticks_20251105.xlsx,7011,14,25700,180,900,30
ticks_20251105.xlsx,7011,18,25100,190,900,30
ticks_20251105.xlsx,7011,96,21200,30,950,30
ticks_20251105.xlsx,7011,60,22100,40,950,30
ticks_20251105.xlsx,7011,46,24700,50,950,30
ticks_20251105.xlsx,7011,40,23800,60,950,30
ticks_20251105.xlsx,7011,38,21300,70,950,30
ticks_20251105.xlsx,7011,22,25600,80,950,30
ticks_20251105.xlsx,7011,24,24500,90,950,30
ticks_20251105.xlsx,7011,24,23300,100,950,30
ticks_20251105.xlsx,7011,24,24200,110,950,30
ticks_20251105.xlsx,7011,22,23600,120,950,30
ticks_20251105.xlsx,7011,20,17800,130,950,30
ticks_20251105.xlsx,7011,18,25100,140,950,30
ticks_20251105.xlsx,7011,14,24900,150,950,30
ticks_20251105.xlsx,7011,16,24500,160,950,30
ticks_20251105.xlsx,7011,20,23000,170,950,30
ticks_20251105.xlsx,7011,16,23300,180,950,30
ticks_20251105.xlsx,7011,22,24800,190,950,30
ticks_20251105.xlsx,7011,76,22500,30,1000,30
ticks_20251105.xlsx,7011,62,18400,40,1000,30
ticks_20251105.xlsx,7011,46,23300,50,1000,30
ticks_20251105.xlsx,7011,38,23000,60,1000,30
ticks_20251105.xlsx,7011,38,23800,70,1000,30
ticks_20251105.xlsx,7011,24,24400,80,1000,30
ticks_20251105.xlsx,7011,30,23000,90,1000,30
ticks_20251105.xlsx,7011,22,23200,100,1000,30
ticks_20251105.xlsx,7011,20,26100,110,1000,30
ticks_20251105.xlsx,7011,20,24800,120,1000,30
ticks_20251105.xlsx,7011,16,26500,130,1000,30
ticks_20251105.xlsx,7011,18,25800,140,1000,30
ticks_20251105.xlsx,7011,18,23900,150,1000,30
ticks_20251105.xlsx,7011,20,22700,160,1000,30
ticks_20251105.xlsx,7011,18,21800,170,1000,30
ticks_20251105.xlsx,7011,18,20900,180,1000,30
ticks_20251105.xlsx,7011,18,22100,190,1000,30
ticks_20251105.xlsx,7011,68,22400,30,1050,30
ticks_20251105.xlsx,7011,56,21800,40,1050,30
ticks_20251105.xlsx,7011,42,10000,50,1050,30
ticks_20251105.xlsx,7011,38,25600,60,1050,30
ticks_20251105.xlsx,7011,28,21500,70,1050,30
ticks_20251105.xlsx,7011,24,25800,80,1050,30
ticks_20251105.xlsx,7011,28,24800,90,1050,30
ticks_20251105.xlsx,7011,22,12300,100,1050,30
ticks_20251105.xlsx,7011,20,11600,110,1050,30
ticks_20251105.xlsx,7011,16,22700,120,1050,30
ticks_20251105.xlsx,7011,16,24000,130,1050,30
ticks_20251105.xlsx,7011,18,23400,140,1050,30
ticks_20251105.xlsx,7011,18,21400,150,1050,30
ticks_20251105.xlsx,7011,18,22100,160,1050,30
ticks_20251105.xlsx,7011,20,22200,170,1050,30
ticks_20251105.xlsx,7011,20,22300,180,1050,30
ticks_20251105.xlsx,7011,18,21400,190,1050,30
ticks_20251105.xlsx,7011,58,21300,30,1100,30
ticks_20251105.xlsx,7011,60,21100,40,1100,30
ticks_20251105.xlsx,7011,50,22900,50,1100,30
ticks_20251105.xlsx,7011,38,11300,60,1100,30
ticks_20251105.xlsx,7011,30,26500,70,1100,30
ticks_20251105.xlsx,7011,20,26000,80,1100,30
ticks_20251105.xlsx,7011,22,25000,90,1100,30
ticks_20251105.xlsx,7011,22,25000,100,1100,30
ticks_20251105.xlsx,7011,20,24500,110,1100,30
ticks_20251105.xlsx,7011,20,24500,120,1100,30
ticks_20251105.xlsx,7011,20,21300,130,1100,30
ticks_20251105.xlsx,7011,18,22500,140,1100,30
ticks_20251105.xlsx,7011,16,22000,150,1100,30
ticks_20251105.xlsx,7011,20,21700,160,1100,30
ticks_20251105.xlsx,7011,18,14500,170,1100,30
ticks_20251105.xlsx,7011,20,21300,180,1100,30
ticks_20251105.xlsx,7011,20,23200,190,1100,30
