file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2,TURBULENCE
ticks_20250918.xlsx,7011,32,-300,70,700,30
ticks_20250918.xlsx,7011,28,200,80,700,30
ticks_20250918.xlsx,7011,24,-800,90,700,30
ticks_20250918.xlsx,7011,20,-3000,100,700,30
ticks_20250918.xlsx,7011,14,-2000,110,700,30
ticks_20250918.xlsx,7011,16,-1400,120,700,30
ticks_20250918.xlsx,7011,14,-1300,130,700,30
ticks_20250918.xlsx,7011,10,-1300,140,700,30
ticks_20250918.xlsx,7011,12,-1400,150,700,30
ticks_20250918.xlsx,7011,6,100,160,700,30
ticks_20250918.xlsx,7011,8,-900,170,700,30
ticks_20250918.xlsx,7011,6,-200,180,700,30
ticks_20250918.xlsx,7011,6,0,190,700,30
ticks_20250918.xlsx,7011,74,-1000,30,750,30
ticks_20250918.xlsx,7011,64,-1700,40,750,30
ticks_20250918.xlsx,7011,50,-2300,50,750,30
ticks_20250918.xlsx,7011,38,100,60,750,30
ticks_20250918.xlsx,7011,38,1000,70,750,30
ticks_20250918.xlsx,7011,26,-400,80,750,30
ticks_20250918.xlsx,7011,18,-1400,90,750,30
ticks_20250918.xlsx,7011,18,-2600,100,750,30
ticks_20250918.xlsx,7011,16,-2200,110,750,30
ticks_20250918.xlsx,7011,14,-1800,120,750,30
ticks_20250918.xlsx,7011,16,300,130,750,30
ticks_20250918.xlsx,7011,12,-100,140,750,30
ticks_20250918.xlsx,7011,10,-400,150,750,30
ticks_20250918.xlsx,7011,8,-800,160,750,30
ticks_20250918.xlsx,7011,8,300,170,750,30
ticks_20250918.xlsx,7011,6,0,180,750,30
ticks_20250918.xlsx,7011,6,0,190,750,30
ticks_20250918.xlsx,7011,80,-1700,30,800,30
ticks_20250918.xlsx,7011,56,-4900,40,800,30
ticks_20250918.xlsx,7011,50,-2300,50,800,30
ticks_20250918.xlsx,7011,44,0,60,800,30
ticks_20250918.xlsx,7011,34,-100,70,800,30
ticks_20250918.xlsx,7011,22,-2600,80,800,30
ticks_20250918.xlsx,7011,24,-100,90,800,30
ticks_20250918.xlsx,7011,22,-2900,100,800,30
ticks_20250918.xlsx,7011,20,-900,110,800,30
ticks_20250918.xlsx,7011,18,1600,120,800,30
ticks_20250918.xlsx,7011,16,2000,130,800,30
ticks_20250918.xlsx,7011,14,-300,140,800,30
ticks_20250918.xlsx,7011,12,-1400,150,800,30
ticks_20250918.xlsx,7011,6,200,160,800,30
ticks_20250918.xlsx,7011,8,1000,170,800,30
ticks_20250918.xlsx,7011,8,1200,180,800,30
ticks_20250918.xlsx,7011,6,100,190,800,30
ticks_20250918.xlsx,7011,78,-2100,30,850,30
ticks_20250918.xlsx,7011,54,-3400,40,850,30
ticks_20250918.xlsx,7011,56,-4800,50,850,30
ticks_20250918.xlsx,7011,40,-2100,60,850,30
ticks_20250918.xlsx,7011,28,-1400,70,850,30
ticks_20250918.xlsx,7011,24,800,80,850,30
ticks_20250918.xlsx,7011,18,200,90,850,30
ticks_20250918.xlsx,7011,20,-2600,100,850,30
ticks_20250918.xlsx,7011,16,-400,110,850,30
ticks_20250918.xlsx,7011,18,-300,120,850,30
ticks_20250918.xlsx,7011,16,800,130,850,30
ticks_20250918.xlsx,7011,16,0,140,850,30
ticks_20250918.xlsx,7011,14,-100,150,850,30
ticks_20250918.xlsx,7011,10,600,160,850,30
ticks_20250918.xlsx,7011,8,-700,170,850,30
ticks_20250918.xlsx,7011,10,1700,180,850,30
ticks_20250918.xlsx,7011,6,900,190,850,30
ticks_20250918.xlsx,7011,70,-1700,30,900,30
ticks_20250918.xlsx,7011,56,-2200,40,900,30
ticks_20250918.xlsx,7011,40,-5000,50,900,30
ticks_20250918.xlsx,7011,34,-4100,60,900,30
ticks_20250918.xlsx,7011,30,-1000,70,900,30
ticks_20250918.xlsx,7011,22,-2400,80,900,30
ticks_20250918.xlsx,7011,16,-2000,90,900,30
ticks_20250918.xlsx,7011,18,-900,100,900,30
ticks_20250918.xlsx,7011,18,-700,110,900,30
ticks_20250918.xlsx,7011,14,0,120,900,30
ticks_20250918.xlsx,7011,14,400,130,900,30
ticks_20250918.xlsx,7011,16,1100,140,900,30
ticks_20250918.xlsx,7011,12,-600,150,900,30
ticks_20250918.xlsx,7011,14,-300,160,900,30
ticks_20250918.xlsx,7011,10,800,170,900,30
ticks_20250918.xlsx,7011,8,-1700,180,900,30
ticks_20250918.xlsx,7011,6,600,190,900,30
ticks_20250918.xlsx,7011,66,-2800,30,950,30
ticks_20250918.xlsx,7011,58,-2200,40,950,30
ticks_20250918.xlsx,7011,48,-4200,50,950,30
ticks_20250918.xlsx,7011,30,-4200,60,950,30
ticks_20250918.xlsx,7011,34,-1400,70,950,30
ticks_20250918.xlsx,7011,26,-3100,80,950,30
ticks_20250918.xlsx,7011,22,-3200,90,950,30
ticks_20250918.xlsx,7011,20,-2300,100,950,30
ticks_20250918.xlsx,7011,16,-800,110,950,30
ticks_20250918.xlsx,7011,14,0,120,950,30
ticks_20250918.xlsx,7011,12,400,130,950,30
ticks_20250918.xlsx,7011,14,700,140,950,30
ticks_20250918.xlsx,7011,12,-400,150,950,30
ticks_20250918.xlsx,7011,12,-100,160,950,30
ticks_20250918.xlsx,7011,12,100,170,950,30
ticks_20250918.xlsx,7011,8,-200,180,950,30
ticks_20250918.xlsx,7011,6,-900,190,950,30
ticks_20250918.xlsx,7011,80,-4900,30,1000,30
ticks_20250918.xlsx,7011,60,-3300,40,1000,30
ticks_20250918.xlsx,7011,48,-5300,50,1000,30
ticks_20250918.xlsx,7011,36,-6100,60,1000,30
ticks_20250918.xlsx,7011,30,-2300,70,1000,30
ticks_20250918.xlsx,7011,24,-3400,80,1000,30
ticks_20250918.xlsx,7011,24,-2200,90,1000,30
ticks_20250918.xlsx,7011,16,-3300,100,1000,30
ticks_20250918.xlsx,7011,14,-2400,110,1000,30
ticks_20250918.xlsx,7011,16,-700,120,1000,30
ticks_20250918.xlsx,7011,12,0,130,1000,30
ticks_20250918.xlsx,7011,14,600,140,1000,30
ticks_20250918.xlsx,7011,8,600,150,1000,30
ticks_20250918.xlsx,7011,8,700,160,1000,30
ticks_20250918.xlsx,7011,10,-700,170,1000,30
ticks_20250918.xlsx,7011,10,200,180,1000,30
ticks_20250918.xlsx,7011,6,-800,190,1000,30
ticks_20250918.xlsx,7011,74,-5500,30,1050,30
ticks_20250918.xlsx,7011,54,-4400,40,1050,30
ticks_20250918.xlsx,7011,46,-6400,50,1050,30
ticks_20250918.xlsx,7011,36,-3700,60,1050,30
ticks_20250918.xlsx,7011,28,-3500,70,1050,30
ticks_20250918.xlsx,7011,28,-4100,80,1050,30
ticks_20250918.xlsx,7011,20,-3200,90,1050,30
ticks_20250918.xlsx,7011,20,-3900,100,1050,30
ticks_20250918.xlsx,7011,16,-2600,110,1050,30
ticks_20250918.xlsx,7011,18,-1800,120,1050,30
ticks_20250918.xlsx,7011,12,-400,130,1050,30
ticks_20250918.xlsx,7011,14,300,140,1050,30
ticks_20250918.xlsx,7011,8,700,150,1050,30
ticks_20250918.xlsx,7011,8,700,160,1050,30
ticks_20250918.xlsx,7011,8,-200,170,1050,30
ticks_20250918.xlsx,7011,6,100,180,1050,30
ticks_20250918.xlsx,7011,6,-1100,190,1050,30
ticks_20250918.xlsx,7011,70,-3900,30,1100,30
ticks_20250918.xlsx,7011,58,-7500,40,1100,30
ticks_20250918.xlsx,7011,54,-6300,50,1100,30
ticks_20250918.xlsx,7011,40,-4400,60,1100,30
ticks_20250918.xlsx,7011,28,-1900,70,1100,30
ticks_20250918.xlsx,7011,28,-5400,80,1100,30
ticks_20250918.xlsx,7011,22,-4200,90,1100,30
ticks_20250918.xlsx,7011,24,-5500,100,1100,30
ticks_20250918.xlsx,7011,18,-4000,110,1100,30
ticks_20250918.xlsx,7011,18,-2800,120,1100,30
ticks_20250918.xlsx,7011,14,-1400,130,1100,30
ticks_20250918.xlsx,7011,12,-1600,140,1100,30
ticks_20250918.xlsx,7011,8,-100,150,1100,30
ticks_20250918.xlsx,7011,8,-800,160,1100,30
ticks_20250918.xlsx,7011,4,-500,170,1100,30
ticks_20250918.xlsx,7011,8,-1000,180,1100,30
ticks_20250918.xlsx,7011,4,-500,190,1100,30
