file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260114.xlsx,7011,12,100.0,130,600
ticks_20260114.xlsx,7011,12,200.0,140,600
ticks_20260114.xlsx,7011,12,-1000.0,150,600
ticks_20260114.xlsx,7011,76,-2800.0,30,700
ticks_20260114.xlsx,7011,56,2600.0,40,700
ticks_20260114.xlsx,7011,40,500.0,50,700
ticks_20260114.xlsx,7011,30,1000.0,60,700
ticks_20260114.xlsx,7011,30,-1200.0,70,700
ticks_20260114.xlsx,7011,24,1900.0,80,700
ticks_20260114.xlsx,7011,22,3200.0,90,700
ticks_20260114.xlsx,7011,10,1200.0,100,700
ticks_20260114.xlsx,7011,8,700.0,110,700
ticks_20260114.xlsx,7011,14,3200.0,120,700
ticks_20260114.xlsx,7011,10,2400.0,130,700
ticks_20260114.xlsx,7011,8,800.0,140,700
ticks_20260114.xlsx,7011,8,600.0,150,700
ticks_20260114.xlsx,7011,72,-5400.0,30,800
ticks_20260114.xlsx,7011,52,800.0,40,800
ticks_20260114.xlsx,7011,38,600.0,50,800
ticks_20260114.xlsx,7011,36,-2000.0,60,800
ticks_20260114.xlsx,7011,26,-800.0,70,800
ticks_20260114.xlsx,7011,22,400.0,80,800
ticks_20260114.xlsx,7011,14,300.0,90,800
ticks_20260114.xlsx,7011,12,700.0,100,800
ticks_20260114.xlsx,7011,6,200.0,110,800
ticks_20260114.xlsx,7011,6,900.0,120,800
ticks_20260114.xlsx,7011,6,-1500.0,130,800
ticks_20260114.xlsx,7011,6,-700.0,140,800
ticks_20260114.xlsx,7011,4,-100.0,150,800
ticks_20260114.xlsx,7011,56,-3900.0,30,900
ticks_20260114.xlsx,7011,50,-1700.0,40,900
ticks_20260114.xlsx,7011,42,1500.0,50,900
ticks_20260114.xlsx,7011,28,-600.0,60,900
ticks_20260114.xlsx,7011,22,-2200.0,70,900
ticks_20260114.xlsx,7011,12,2400.0,80,900
ticks_20260114.xlsx,7011,14,-1000.0,90,900
ticks_20260114.xlsx,7011,12,-700.0,100,900
ticks_20260114.xlsx,7011,8,0.0,110,900
ticks_20260114.xlsx,7011,4,1400.0,120,900
ticks_20260114.xlsx,7011,4,0.0,130,900
ticks_20260114.xlsx,7011,2,500.0,140,900
ticks_20260114.xlsx,7011,4,-500.0,150,900
ticks_20260114.xlsx,7011,62,-9400.0,30,1000
ticks_20260114.xlsx,7011,52,-5400.0,40,1000
ticks_20260114.xlsx,7011,38,-2300.0,50,1000
ticks_20260114.xlsx,7011,24,-200.0,60,1000
ticks_20260114.xlsx,7011,22,-2200.0,70,1000
ticks_20260114.xlsx,7011,14,1500.0,80,1000
ticks_20260114.xlsx,7011,14,-2100.0,90,1000
ticks_20260114.xlsx,7011,10,-1900.0,100,1000
ticks_20260114.xlsx,7011,8,-1100.0,110,1000
ticks_20260114.xlsx,7011,8,-1000.0,120,1000
ticks_20260114.xlsx,7011,6,-1000.0,130,1000
ticks_20260114.xlsx,7011,4,-100.0,140,1000
ticks_20260114.xlsx,7011,2,600.0,150,1000
ticks_20260114.xlsx,7011,64,-2400.0,30,1100
ticks_20260114.xlsx,7011,50,-2000.0,40,1100
ticks_20260114.xlsx,7011,34,1100.0,50,1100
ticks_20260114.xlsx,7011,22,-2400.0,60,1100
ticks_20260114.xlsx,7011,18,-5200.0,70,1100
ticks_20260114.xlsx,7011,14,-4700.0,80,1100
ticks_20260114.xlsx,7011,10,-1900.0,90,1100
ticks_20260114.xlsx,7011,10,-1700.0,100,1100
ticks_20260114.xlsx,7011,10,0.0,110,1100
ticks_20260114.xlsx,7011,10,200.0,120,1100
ticks_20260114.xlsx,7011,4,-900.0,130,1100
ticks_20260114.xlsx,7011,2,500.0,140,1100
ticks_20260114.xlsx,7011,2,500.0,150,1100
ticks_20260114.xlsx,7011,60,-1600.0,30,1200
ticks_20260114.xlsx,7011,36,-3300.0,40,1200
ticks_20260114.xlsx,7011,28,-1600.0,50,1200
ticks_20260114.xlsx,7011,26,-5200.0,60,1200
ticks_20260114.xlsx,7011,20,-3900.0,70,1200
ticks_20260114.xlsx,7011,18,-4200.0,80,1200
ticks_20260114.xlsx,7011,12,-2200.0,90,1200
ticks_20260114.xlsx,7011,8,-1700.0,100,1200
ticks_20260114.xlsx,7011,6,-200.0,110,1200
ticks_20260114.xlsx,7011,6,-100.0,120,1200
ticks_20260114.xlsx,7011,4,-900.0,130,1200
ticks_20260114.xlsx,7011,2,600.0,140,1200
ticks_20260114.xlsx,7011,2,700.0,150,1200
ticks_20260114.xlsx,7011,56,-3500.0,30,1300
ticks_20260114.xlsx,7011,38,-3600.0,40,1300
ticks_20260114.xlsx,7011,28,-2000.0,50,1300
ticks_20260114.xlsx,7011,26,-3200.0,60,1300
ticks_20260114.xlsx,7011,24,-4200.0,70,1300
ticks_20260114.xlsx,7011,20,-4300.0,80,1300
ticks_20260114.xlsx,7011,10,-1800.0,90,1300
ticks_20260114.xlsx,7011,8,-1700.0,100,1300
ticks_20260114.xlsx,7011,6,-400.0,110,1300
ticks_20260114.xlsx,7011,6,-100.0,120,1300
ticks_20260114.xlsx,7011,6,0.0,130,1300
ticks_20260114.xlsx,7011,2,600.0,140,1300
ticks_20260114.xlsx,7011,2,500.0,150,1300
ticks_20260114.xlsx,7011,54,-2500.0,30,1400
ticks_20260114.xlsx,7011,32,1000.0,40,1400
ticks_20260114.xlsx,7011,32,-4400.0,50,1400
ticks_20260114.xlsx,7011,22,-1800.0,60,1400
ticks_20260114.xlsx,7011,22,-4000.0,70,1400
ticks_20260114.xlsx,7011,20,-4000.0,80,1400
ticks_20260114.xlsx,7011,16,-1400.0,90,1400
ticks_20260114.xlsx,7011,10,-1100.0,100,1400
ticks_20260114.xlsx,7011,10,-900.0,110,1400
ticks_20260114.xlsx,7011,8,200.0,120,1400
ticks_20260114.xlsx,7011,8,-1400.0,130,1400
ticks_20260114.xlsx,7011,4,1200.0,140,1400
ticks_20260114.xlsx,7011,4,1300.0,150,1400
ticks_20260114.xlsx,7011,56,-5200.0,30,1500
ticks_20260114.xlsx,7011,32,-2900.0,40,1500
ticks_20260114.xlsx,7011,30,-3500.0,50,1500
ticks_20260114.xlsx,7011,24,-800.0,60,1500
ticks_20260114.xlsx,7011,22,-3000.0,70,1500
ticks_20260114.xlsx,7011,20,-3200.0,80,1500
ticks_20260114.xlsx,7011,14,-2700.0,90,1500
ticks_20260114.xlsx,7011,10,-2500.0,100,1500
ticks_20260114.xlsx,7011,10,-1100.0,110,1500
ticks_20260114.xlsx,7011,8,-1300.0,120,1500
ticks_20260114.xlsx,7011,6,-200.0,130,1500
ticks_20260114.xlsx,7011,6,200.0,140,1500
ticks_20260114.xlsx,7011,6,400.0,150,1500
