file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251107.xlsx,7011,34,10600.0,140,650
ticks_20251107.xlsx,7011,34,10400.0,150,650
ticks_20251107.xlsx,7011,32,6000.0,160,650
ticks_20251107.xlsx,7011,28,4000.0,170,650
ticks_20251107.xlsx,7011,32,5600.0,180,650
ticks_20251107.xlsx,7011,22,5000.0,190,650
ticks_20251107.xlsx,7011,100,1400.0,30,700
ticks_20251107.xlsx,7011,100,1900.0,40,700
ticks_20251107.xlsx,7011,96,-300.0,50,700
ticks_20251107.xlsx,7011,86,5000.0,60,700
ticks_20251107.xlsx,7011,76,9100.0,70,700
ticks_20251107.xlsx,7011,66,11100.0,80,700
ticks_20251107.xlsx,7011,52,5400.0,90,700
ticks_20251107.xlsx,7011,46,15400.0,100,700
ticks_20251107.xlsx,7011,36,10300.0,110,700
ticks_20251107.xlsx,7011,34,11000.0,120,700
ticks_20251107.xlsx,7011,38,10500.0,130,700
ticks_20251107.xlsx,7011,40,9800.0,140,700
ticks_20251107.xlsx,7011,30,7000.0,150,700
ticks_20251107.xlsx,7011,36,9200.0,160,700
ticks_20251107.xlsx,7011,34,9000.0,170,700
ticks_20251107.xlsx,7011,34,6300.0,180,700
ticks_20251107.xlsx,7011,30,6400.0,190,700
ticks_20251107.xlsx,7011,100,-100.0,30,750
ticks_20251107.xlsx,7011,100,4400.0,40,750
ticks_20251107.xlsx,7011,96,1900.0,50,750
ticks_20251107.xlsx,7011,80,5300.0,60,750
ticks_20251107.xlsx,7011,70,6200.0,70,750
ticks_20251107.xlsx,7011,60,5100.0,80,750
ticks_20251107.xlsx,7011,50,500.0,90,750
ticks_20251107.xlsx,7011,42,8600.0,100,750
ticks_20251107.xlsx,7011,38,4400.0,110,750
ticks_20251107.xlsx,7011,30,3600.0,120,750
ticks_20251107.xlsx,7011,36,8300.0,130,750
ticks_20251107.xlsx,7011,36,8300.0,140,750
ticks_20251107.xlsx,7011,32,9000.0,150,750
ticks_20251107.xlsx,7011,30,9700.0,160,750
ticks_20251107.xlsx,7011,32,5800.0,170,750
ticks_20251107.xlsx,7011,32,600.0,180,750
ticks_20251107.xlsx,7011,30,4700.0,190,750
ticks_20251107.xlsx,7011,100,3400.0,30,800
ticks_20251107.xlsx,7011,100,800.0,40,800
ticks_20251107.xlsx,7011,86,6300.0,50,800
ticks_20251107.xlsx,7011,76,7300.0,60,800
ticks_20251107.xlsx,7011,74,5000.0,70,800
ticks_20251107.xlsx,7011,66,8000.0,80,800
ticks_20251107.xlsx,7011,58,-700.0,90,800
ticks_20251107.xlsx,7011,48,1700.0,100,800
ticks_20251107.xlsx,7011,44,7500.0,110,800
ticks_20251107.xlsx,7011,42,6900.0,120,800
ticks_20251107.xlsx,7011,42,6000.0,130,800
ticks_20251107.xlsx,7011,32,4400.0,140,800
ticks_20251107.xlsx,7011,34,4300.0,150,800
ticks_20251107.xlsx,7011,36,8500.0,160,800
ticks_20251107.xlsx,7011,36,8200.0,170,800
ticks_20251107.xlsx,7011,38,5000.0,180,800
ticks_20251107.xlsx,7011,34,5200.0,190,800
ticks_20251107.xlsx,7011,100,6900.0,30,850
ticks_20251107.xlsx,7011,100,4100.0,40,850
ticks_20251107.xlsx,7011,98,7200.0,50,850
ticks_20251107.xlsx,7011,88,400.0,60,850
ticks_20251107.xlsx,7011,72,2900.0,70,850
ticks_20251107.xlsx,7011,66,-800.0,80,850
ticks_20251107.xlsx,7011,54,-5200.0,90,850
ticks_20251107.xlsx,7011,52,4400.0,100,850
ticks_20251107.xlsx,7011,44,7300.0,110,850
ticks_20251107.xlsx,7011,40,6500.0,120,850
ticks_20251107.xlsx,7011,36,7900.0,130,850
ticks_20251107.xlsx,7011,36,5900.0,140,850
ticks_20251107.xlsx,7011,32,3300.0,150,850
ticks_20251107.xlsx,7011,34,6600.0,160,850
ticks_20251107.xlsx,7011,34,6100.0,170,850
ticks_20251107.xlsx,7011,32,4800.0,180,850
ticks_20251107.xlsx,7011,34,6900.0,190,850
ticks_20251107.xlsx,7011,100,7600.0,30,900
ticks_20251107.xlsx,7011,98,5700.0,40,900
ticks_20251107.xlsx,7011,88,1400.0,50,900
ticks_20251107.xlsx,7011,82,4700.0,60,900
ticks_20251107.xlsx,7011,74,-700.0,70,900
ticks_20251107.xlsx,7011,58,3600.0,80,900
ticks_20251107.xlsx,7011,46,2200.0,90,900
ticks_20251107.xlsx,7011,42,-600.0,100,900
ticks_20251107.xlsx,7011,40,2000.0,110,900
ticks_20251107.xlsx,7011,40,2900.0,120,900
ticks_20251107.xlsx,7011,36,1500.0,130,900
ticks_20251107.xlsx,7011,38,6700.0,140,900
ticks_20251107.xlsx,7011,32,6400.0,150,900
ticks_20251107.xlsx,7011,30,4500.0,160,900
ticks_20251107.xlsx,7011,34,6700.0,170,900
ticks_20251107.xlsx,7011,30,3800.0,180,900
ticks_20251107.xlsx,7011,26,5800.0,190,900
ticks_20251107.xlsx,7011,100,7800.0,30,950
ticks_20251107.xlsx,7011,88,6100.0,40,950
ticks_20251107.xlsx,7011,94,700.0,50,950
ticks_20251107.xlsx,7011,78,-1300.0,60,950
ticks_20251107.xlsx,7011,78,-4900.0,70,950
ticks_20251107.xlsx,7011,62,-1400.0,80,950
ticks_20251107.xlsx,7011,54,-100.0,90,950
ticks_20251107.xlsx,7011,46,3100.0,100,950
ticks_20251107.xlsx,7011,42,2300.0,110,950
ticks_20251107.xlsx,7011,36,-3200.0,120,950
ticks_20251107.xlsx,7011,38,-700.0,130,950
ticks_20251107.xlsx,7011,30,-400.0,140,950
ticks_20251107.xlsx,7011,30,1600.0,150,950
ticks_20251107.xlsx,7011,34,1900.0,160,950
ticks_20251107.xlsx,7011,32,3200.0,170,950
ticks_20251107.xlsx,7011,26,-700.0,180,950
ticks_20251107.xlsx,7011,26,400.0,190,950
ticks_20251107.xlsx,7011,100,500.0,30,1000
ticks_20251107.xlsx,7011,92,-900.0,40,1000
ticks_20251107.xlsx,7011,84,-1300.0,50,1000
ticks_20251107.xlsx,7011,76,700.0,60,1000
ticks_20251107.xlsx,7011,68,-1600.0,70,1000
ticks_20251107.xlsx,7011,58,5700.0,80,1000
ticks_20251107.xlsx,7011,50,5900.0,90,1000
ticks_20251107.xlsx,7011,42,1300.0,100,1000
ticks_20251107.xlsx,7011,44,8300.0,110,1000
ticks_20251107.xlsx,7011,36,5400.0,120,1000
ticks_20251107.xlsx,7011,32,2800.0,130,1000
ticks_20251107.xlsx,7011,32,1900.0,140,1000
ticks_20251107.xlsx,7011,32,5500.0,150,1000
ticks_20251107.xlsx,7011,32,3000.0,160,1000
ticks_20251107.xlsx,7011,28,2300.0,170,1000
ticks_20251107.xlsx,7011,28,3900.0,180,1000
ticks_20251107.xlsx,7011,26,2800.0,190,1000
ticks_20251107.xlsx,7011,100,-1200.0,30,1050
ticks_20251107.xlsx,7011,90,5900.0,40,1050
ticks_20251107.xlsx,7011,82,-1400.0,50,1050
ticks_20251107.xlsx,7011,66,5400.0,60,1050
ticks_20251107.xlsx,7011,54,6600.0,70,1050
ticks_20251107.xlsx,7011,48,9200.0,80,1050
ticks_20251107.xlsx,7011,46,3700.0,90,1050
ticks_20251107.xlsx,7011,48,1500.0,100,1050
ticks_20251107.xlsx,7011,42,700.0,110,1050
ticks_20251107.xlsx,7011,36,3100.0,120,1050
ticks_20251107.xlsx,7011,34,3700.0,130,1050
ticks_20251107.xlsx,7011,28,6500.0,140,1050
ticks_20251107.xlsx,7011,28,6200.0,150,1050
ticks_20251107.xlsx,7011,26,2800.0,160,1050
ticks_20251107.xlsx,7011,26,1800.0,170,1050
ticks_20251107.xlsx,7011,22,3300.0,180,1050
ticks_20251107.xlsx,7011,22,3600.0,190,1050
ticks_20251107.xlsx,7011,92,8900.0,30,1100
ticks_20251107.xlsx,7011,86,6200.0,40,1100
ticks_20251107.xlsx,7011,76,7100.0,50,1100
ticks_20251107.xlsx,7011,64,2600.0,60,1100
ticks_20251107.xlsx,7011,58,10600.0,70,1100
ticks_20251107.xlsx,7011,52,5400.0,80,1100
ticks_20251107.xlsx,7011,50,2600.0,90,1100
ticks_20251107.xlsx,7011,44,500.0,100,1100
ticks_20251107.xlsx,7011,42,1200.0,110,1100
ticks_20251107.xlsx,7011,34,4200.0,120,1100
ticks_20251107.xlsx,7011,32,3800.0,130,1100
ticks_20251107.xlsx,7011,30,7700.0,140,1100
ticks_20251107.xlsx,7011,26,5000.0,150,1100
ticks_20251107.xlsx,7011,22,2100.0,160,1100
ticks_20251107.xlsx,7011,24,2600.0,170,1100
ticks_20251107.xlsx,7011,22,900.0,180,1100
ticks_20251107.xlsx,7011,22,1500.0,190,1100
