file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251217.xlsx,7011,40,9300.0,70,400
ticks_20251217.xlsx,7011,30,7600.0,80,400
ticks_20251217.xlsx,7011,28,4900.0,90,400
ticks_20251217.xlsx,7011,28,3500.0,100,400
ticks_20251217.xlsx,7011,24,1300.0,110,400
ticks_20251217.xlsx,7011,24,2500.0,120,400
ticks_20251217.xlsx,7011,20,3400.0,130,400
ticks_20251217.xlsx,7011,14,4000.0,140,400
ticks_20251217.xlsx,7011,16,3000.0,150,400
ticks_20251217.xlsx,7011,12,5100.0,160,400
ticks_20251217.xlsx,7011,10,5100.0,170,400
ticks_20251217.xlsx,7011,6,4600.0,180,400
ticks_20251217.xlsx,7011,2,400.0,190,400
ticks_20251217.xlsx,7011,100,7500.0,30,450
ticks_20251217.xlsx,7011,76,4600.0,40,450
ticks_20251217.xlsx,7011,56,4800.0,50,450
ticks_20251217.xlsx,7011,54,4100.0,60,450
ticks_20251217.xlsx,7011,38,4300.0,70,450
ticks_20251217.xlsx,7011,30,4100.0,80,450
ticks_20251217.xlsx,7011,20,5700.0,90,450
ticks_20251217.xlsx,7011,22,6600.0,100,450
ticks_20251217.xlsx,7011,30,7800.0,110,450
ticks_20251217.xlsx,7011,18,7100.0,120,450
ticks_20251217.xlsx,7011,14,4000.0,130,450
ticks_20251217.xlsx,7011,14,3800.0,140,450
ticks_20251217.xlsx,7011,8,3700.0,150,450
ticks_20251217.xlsx,7011,12,4600.0,160,450
ticks_20251217.xlsx,7011,8,5000.0,170,450
ticks_20251217.xlsx,7011,8,4400.0,180,450
ticks_20251217.xlsx,7011,6,2900.0,190,450
ticks_20251217.xlsx,7011,98,5900.0,30,500
ticks_20251217.xlsx,7011,68,7300.0,40,500
ticks_20251217.xlsx,7011,42,6300.0,50,500
ticks_20251217.xlsx,7011,50,10100.0,60,500
ticks_20251217.xlsx,7011,38,9900.0,70,500
ticks_20251217.xlsx,7011,28,7600.0,80,500
ticks_20251217.xlsx,7011,24,8000.0,90,500
ticks_20251217.xlsx,7011,22,7000.0,100,500
ticks_20251217.xlsx,7011,18,7900.0,110,500
ticks_20251217.xlsx,7011,10,4400.0,120,500
ticks_20251217.xlsx,7011,8,2200.0,130,500
ticks_20251217.xlsx,7011,10,2000.0,140,500
ticks_20251217.xlsx,7011,6,2500.0,150,500
ticks_20251217.xlsx,7011,6,2400.0,160,500
ticks_20251217.xlsx,7011,6,2300.0,170,500
ticks_20251217.xlsx,7011,6,3900.0,180,500
ticks_20251217.xlsx,7011,4,2200.0,190,500
ticks_20251217.xlsx,7011,96,4400.0,30,550
ticks_20251217.xlsx,7011,68,7600.0,40,550
ticks_20251217.xlsx,7011,44,7100.0,50,550
ticks_20251217.xlsx,7011,42,9000.0,60,550
ticks_20251217.xlsx,7011,36,7900.0,70,550
ticks_20251217.xlsx,7011,24,1900.0,80,550
ticks_20251217.xlsx,7011,18,2900.0,90,550
ticks_20251217.xlsx,7011,18,4000.0,100,550
ticks_20251217.xlsx,7011,14,3000.0,110,550
ticks_20251217.xlsx,7011,10,3900.0,120,550
ticks_20251217.xlsx,7011,6,200.0,130,550
ticks_20251217.xlsx,7011,6,2100.0,140,550
ticks_20251217.xlsx,7011,4,-100.0,150,550
ticks_20251217.xlsx,7011,8,1700.0,160,550
ticks_20251217.xlsx,7011,4,2300.0,170,550
ticks_20251217.xlsx,7011,4,3300.0,180,550
ticks_20251217.xlsx,7011,4,1200.0,190,550
ticks_20251217.xlsx,7011,78,7600.0,30,600
ticks_20251217.xlsx,7011,62,5700.0,40,600
ticks_20251217.xlsx,7011,40,6700.0,50,600
ticks_20251217.xlsx,7011,38,4000.0,60,600
ticks_20251217.xlsx,7011,28,4000.0,70,600
ticks_20251217.xlsx,7011,22,5000.0,80,600
ticks_20251217.xlsx,7011,28,5900.0,90,600
ticks_20251217.xlsx,7011,18,1200.0,100,600
ticks_20251217.xlsx,7011,14,900.0,110,600
ticks_20251217.xlsx,7011,10,2500.0,120,600
ticks_20251217.xlsx,7011,8,4400.0,130,600
ticks_20251217.xlsx,7011,10,3100.0,140,600
ticks_20251217.xlsx,7011,8,4500.0,150,600
ticks_20251217.xlsx,7011,6,2100.0,160,600
ticks_20251217.xlsx,7011,6,1900.0,170,600
ticks_20251217.xlsx,7011,6,1800.0,180,600
ticks_20251217.xlsx,7011,4,2000.0,190,600
ticks_20251217.xlsx,7011,82,5800.0,30,650
ticks_20251217.xlsx,7011,52,2800.0,40,650
ticks_20251217.xlsx,7011,46,8400.0,50,650
ticks_20251217.xlsx,7011,42,8200.0,60,650
ticks_20251217.xlsx,7011,28,5400.0,70,650
ticks_20251217.xlsx,7011,30,5700.0,80,650
ticks_20251217.xlsx,7011,28,5700.0,90,650
ticks_20251217.xlsx,7011,24,6000.0,100,650
ticks_20251217.xlsx,7011,16,4200.0,110,650
ticks_20251217.xlsx,7011,14,2800.0,120,650
ticks_20251217.xlsx,7011,12,3900.0,130,650
ticks_20251217.xlsx,7011,12,2300.0,140,650
ticks_20251217.xlsx,7011,12,2700.0,150,650
ticks_20251217.xlsx,7011,8,3300.0,160,650
ticks_20251217.xlsx,7011,4,2400.0,170,650
ticks_20251217.xlsx,7011,6,1400.0,180,650
ticks_20251217.xlsx,7011,6,2300.0,190,650
ticks_20251217.xlsx,7011,72,4500.0,30,700
ticks_20251217.xlsx,7011,58,2600.0,40,700
ticks_20251217.xlsx,7011,48,3600.0,50,700
ticks_20251217.xlsx,7011,42,6200.0,60,700
ticks_20251217.xlsx,7011,34,7100.0,70,700
ticks_20251217.xlsx,7011,24,9900.0,80,700
ticks_20251217.xlsx,7011,28,6600.0,90,700
ticks_20251217.xlsx,7011,20,9200.0,100,700
ticks_20251217.xlsx,7011,16,3600.0,110,700
ticks_20251217.xlsx,7011,14,3400.0,120,700
ticks_20251217.xlsx,7011,12,3900.0,130,700
ticks_20251217.xlsx,7011,12,2500.0,140,700
ticks_20251217.xlsx,7011,8,3700.0,150,700
ticks_20251217.xlsx,7011,10,2600.0,160,700
ticks_20251217.xlsx,7011,6,4400.0,170,700
ticks_20251217.xlsx,7011,8,4200.0,180,700
ticks_20251217.xlsx,7011,6,1300.0,190,700
ticks_20251217.xlsx,7011,84,2800.0,30,750
ticks_20251217.xlsx,7011,52,4000.0,40,750
ticks_20251217.xlsx,7011,54,5000.0,50,750
ticks_20251217.xlsx,7011,46,3300.0,60,750
ticks_20251217.xlsx,7011,30,7300.0,70,750
ticks_20251217.xlsx,7011,26,6700.0,80,750
ticks_20251217.xlsx,7011,24,9300.0,90,750
ticks_20251217.xlsx,7011,16,5400.0,100,750
ticks_20251217.xlsx,7011,14,700.0,110,750
ticks_20251217.xlsx,7011,22,3000.0,120,750
ticks_20251217.xlsx,7011,20,3400.0,130,750
ticks_20251217.xlsx,7011,18,2700.0,140,750
ticks_20251217.xlsx,7011,6,-1100.0,150,750
ticks_20251217.xlsx,7011,8,3800.0,160,750
ticks_20251217.xlsx,7011,6,1100.0,170,750
ticks_20251217.xlsx,7011,4,1600.0,180,750
ticks_20251217.xlsx,7011,8,800.0,190,750
ticks_20251217.xlsx,7011,82,2400.0,30,800
ticks_20251217.xlsx,7011,64,2900.0,40,800
ticks_20251217.xlsx,7011,50,3700.0,50,800
ticks_20251217.xlsx,7011,46,5200.0,60,800
ticks_20251217.xlsx,7011,36,2500.0,70,800
ticks_20251217.xlsx,7011,32,4300.0,80,800
ticks_20251217.xlsx,7011,22,3300.0,90,800
ticks_20251217.xlsx,7011,16,1800.0,100,800
ticks_20251217.xlsx,7011,20,3400.0,110,800
ticks_20251217.xlsx,7011,14,2500.0,120,800
ticks_20251217.xlsx,7011,18,1900.0,130,800
ticks_20251217.xlsx,7011,16,4100.0,140,800
ticks_20251217.xlsx,7011,12,1500.0,150,800
ticks_20251217.xlsx,7011,8,1600.0,160,800
ticks_20251217.xlsx,7011,6,600.0,170,800
ticks_20251217.xlsx,7011,4,1300.0,180,800
ticks_20251217.xlsx,7011,8,4300.0,190,800
ticks_20251217.xlsx,7011,70,5900.0,30,850
ticks_20251217.xlsx,7011,54,4800.0,40,850
ticks_20251217.xlsx,7011,40,-100.0,50,850
ticks_20251217.xlsx,7011,32,-400.0,60,850
ticks_20251217.xlsx,7011,34,2200.0,70,850
ticks_20251217.xlsx,7011,28,1700.0,80,850
ticks_20251217.xlsx,7011,24,2100.0,90,850
ticks_20251217.xlsx,7011,18,900.0,100,850
ticks_20251217.xlsx,7011,18,1000.0,110,850
ticks_20251217.xlsx,7011,18,3500.0,120,850
ticks_20251217.xlsx,7011,16,4100.0,130,850
ticks_20251217.xlsx,7011,14,4100.0,140,850
ticks_20251217.xlsx,7011,12,4700.0,150,850
ticks_20251217.xlsx,7011,12,3300.0,160,850
ticks_20251217.xlsx,7011,12,3000.0,170,850
ticks_20251217.xlsx,7011,10,2500.0,180,850
ticks_20251217.xlsx,7011,8,4400.0,190,850
ticks_20251217.xlsx,7011,80,-400.0,30,900
ticks_20251217.xlsx,7011,48,2100.0,40,900
ticks_20251217.xlsx,7011,44,2000.0,50,900
ticks_20251217.xlsx,7011,34,-1900.0,60,900
ticks_20251217.xlsx,7011,34,1400.0,70,900
ticks_20251217.xlsx,7011,30,200.0,80,900
ticks_20251217.xlsx,7011,28,2000.0,90,900
ticks_20251217.xlsx,7011,22,2700.0,100,900
ticks_20251217.xlsx,7011,14,2300.0,110,900
ticks_20251217.xlsx,7011,14,2800.0,120,900
ticks_20251217.xlsx,7011,16,3900.0,130,900
ticks_20251217.xlsx,7011,16,3000.0,140,900
ticks_20251217.xlsx,7011,16,2000.0,150,900
ticks_20251217.xlsx,7011,12,2000.0,160,900
ticks_20251217.xlsx,7011,10,2400.0,170,900
ticks_20251217.xlsx,7011,14,3100.0,180,900
ticks_20251217.xlsx,7011,10,4000.0,190,900
ticks_20251217.xlsx,7011,80,-3000.0,30,950
ticks_20251217.xlsx,7011,46,2200.0,40,950
ticks_20251217.xlsx,7011,34,1200.0,50,950
ticks_20251217.xlsx,7011,32,1700.0,60,950
ticks_20251217.xlsx,7011,26,-600.0,70,950
ticks_20251217.xlsx,7011,26,2600.0,80,950
ticks_20251217.xlsx,7011,18,3900.0,90,950
ticks_20251217.xlsx,7011,16,4100.0,100,950
ticks_20251217.xlsx,7011,16,2800.0,110,950
ticks_20251217.xlsx,7011,16,1800.0,120,950
ticks_20251217.xlsx,7011,20,1800.0,130,950
ticks_20251217.xlsx,7011,18,2800.0,140,950
ticks_20251217.xlsx,7011,14,2800.0,150,950
ticks_20251217.xlsx,7011,12,1700.0,160,950
ticks_20251217.xlsx,7011,10,4300.0,170,950
ticks_20251217.xlsx,7011,10,4200.0,180,950
ticks_20251217.xlsx,7011,8,3200.0,190,950
ticks_20251217.xlsx,7011,84,-200.0,30,1000
ticks_20251217.xlsx,7011,48,900.0,40,1000
ticks_20251217.xlsx,7011,34,3400.0,50,1000
ticks_20251217.xlsx,7011,26,5200.0,60,1000
ticks_20251217.xlsx,7011,26,4600.0,70,1000
ticks_20251217.xlsx,7011,20,1600.0,80,1000
ticks_20251217.xlsx,7011,18,2100.0,90,1000
ticks_20251217.xlsx,7011,18,4400.0,100,1000
ticks_20251217.xlsx,7011,18,3000.0,110,1000
ticks_20251217.xlsx,7011,14,2600.0,120,1000
ticks_20251217.xlsx,7011,14,2500.0,130,1000
ticks_20251217.xlsx,7011,18,1200.0,140,1000
ticks_20251217.xlsx,7011,14,1700.0,150,1000
ticks_20251217.xlsx,7011,10,2400.0,160,1000
ticks_20251217.xlsx,7011,10,3400.0,170,1000
ticks_20251217.xlsx,7011,8,3500.0,180,1000
ticks_20251217.xlsx,7011,10,4500.0,190,1000
ticks_20251217.xlsx,7011,82,-700.0,30,1050
ticks_20251217.xlsx,7011,50,300.0,40,1050
ticks_20251217.xlsx,7011,36,500.0,50,1050
ticks_20251217.xlsx,7011,28,2100.0,60,1050
ticks_20251217.xlsx,7011,24,4500.0,70,1050
ticks_20251217.xlsx,7011,20,4100.0,80,1050
ticks_20251217.xlsx,7011,20,3200.0,90,1050
ticks_20251217.xlsx,7011,18,3900.0,100,1050
ticks_20251217.xlsx,7011,16,3400.0,110,1050
ticks_20251217.xlsx,7011,16,1500.0,120,1050
ticks_20251217.xlsx,7011,10,3100.0,130,1050
ticks_20251217.xlsx,7011,12,1800.0,140,1050
ticks_20251217.xlsx,7011,12,2000.0,150,1050
ticks_20251217.xlsx,7011,10,2400.0,160,1050
ticks_20251217.xlsx,7011,10,3700.0,170,1050
ticks_20251217.xlsx,7011,10,3200.0,180,1050
ticks_20251217.xlsx,7011,8,3400.0,190,1050
ticks_20251217.xlsx,7011,66,3400.0,30,1100
ticks_20251217.xlsx,7011,50,1000.0,40,1100
ticks_20251217.xlsx,7011,38,700.0,50,1100
ticks_20251217.xlsx,7011,34,2100.0,60,1100
ticks_20251217.xlsx,7011,32,1500.0,70,1100
ticks_20251217.xlsx,7011,26,1700.0,80,1100
ticks_20251217.xlsx,7011,20,2800.0,90,1100
ticks_20251217.xlsx,7011,20,5800.0,100,1100
ticks_20251217.xlsx,7011,16,3500.0,110,1100
ticks_20251217.xlsx,7011,14,4100.0,120,1100
ticks_20251217.xlsx,7011,10,5700.0,130,1100
ticks_20251217.xlsx,7011,10,2700.0,140,1100
ticks_20251217.xlsx,7011,10,2600.0,150,1100
ticks_20251217.xlsx,7011,10,2200.0,160,1100
ticks_20251217.xlsx,7011,10,4400.0,170,1100
ticks_20251217.xlsx,7011,10,2800.0,180,1100
ticks_20251217.xlsx,7011,8,3300.0,190,1100
