file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251105.xlsx,7011,52,15300.0,70,650
ticks_20251105.xlsx,7011,44,11000.0,80,650
ticks_20251105.xlsx,7011,42,12800.0,90,650
ticks_20251105.xlsx,7011,42,10200.0,100,650
ticks_20251105.xlsx,7011,40,14200.0,110,650
ticks_20251105.xlsx,7011,34,12800.0,120,650
ticks_20251105.xlsx,7011,32,10400.0,130,650
ticks_20251105.xlsx,7011,30,13200.0,140,650
ticks_20251105.xlsx,7011,30,10500.0,150,650
ticks_20251105.xlsx,7011,28,10100.0,160,650
ticks_20251105.xlsx,7011,26,9800.0,170,650
ticks_20251105.xlsx,7011,26,8700.0,180,650
ticks_20251105.xlsx,7011,26,8800.0,190,650
ticks_20251105.xlsx,7011,72,19900.0,30,700
ticks_20251105.xlsx,7011,54,21000.0,40,700
ticks_20251105.xlsx,7011,50,14400.0,50,700
ticks_20251105.xlsx,7011,48,15700.0,60,700
ticks_20251105.xlsx,7011,42,9200.0,70,700
ticks_20251105.xlsx,7011,46,12800.0,80,700
ticks_20251105.xlsx,7011,40,14700.0,90,700
ticks_20251105.xlsx,7011,40,12400.0,100,700
ticks_20251105.xlsx,7011,38,13200.0,110,700
ticks_20251105.xlsx,7011,36,13000.0,120,700
ticks_20251105.xlsx,7011,34,12900.0,130,700
ticks_20251105.xlsx,7011,30,11800.0,140,700
ticks_20251105.xlsx,7011,28,9100.0,150,700
ticks_20251105.xlsx,7011,28,11100.0,160,700
ticks_20251105.xlsx,7011,24,9800.0,170,700
ticks_20251105.xlsx,7011,22,9700.0,180,700
ticks_20251105.xlsx,7011,26,8300.0,190,700
ticks_20251105.xlsx,7011,70,14900.0,30,750
ticks_20251105.xlsx,7011,52,14100.0,40,750
ticks_20251105.xlsx,7011,48,16500.0,50,750
ticks_20251105.xlsx,7011,46,15400.0,60,750
ticks_20251105.xlsx,7011,46,14000.0,70,750
ticks_20251105.xlsx,7011,42,9700.0,80,750
ticks_20251105.xlsx,7011,50,11500.0,90,750
ticks_20251105.xlsx,7011,42,13800.0,100,750
ticks_20251105.xlsx,7011,32,12900.0,110,750
ticks_20251105.xlsx,7011,32,13300.0,120,750
ticks_20251105.xlsx,7011,30,13100.0,130,750
ticks_20251105.xlsx,7011,30,9900.0,140,750
ticks_20251105.xlsx,7011,28,8000.0,150,750
ticks_20251105.xlsx,7011,28,7000.0,160,750
ticks_20251105.xlsx,7011,24,8900.0,170,750
ticks_20251105.xlsx,7011,22,6800.0,180,750
ticks_20251105.xlsx,7011,22,7300.0,190,750
ticks_20251105.xlsx,7011,72,15900.0,30,800
ticks_20251105.xlsx,7011,58,17500.0,40,800
ticks_20251105.xlsx,7011,54,18500.0,50,800
ticks_20251105.xlsx,7011,46,15500.0,60,800
ticks_20251105.xlsx,7011,46,14700.0,70,800
ticks_20251105.xlsx,7011,42,10700.0,80,800
ticks_20251105.xlsx,7011,42,10900.0,90,800
ticks_20251105.xlsx,7011,34,9600.0,100,800
ticks_20251105.xlsx,7011,32,10200.0,110,800
ticks_20251105.xlsx,7011,30,10000.0,120,800
ticks_20251105.xlsx,7011,30,10600.0,130,800
ticks_20251105.xlsx,7011,28,9700.0,140,800
ticks_20251105.xlsx,7011,28,8800.0,150,800
ticks_20251105.xlsx,7011,24,7900.0,160,800
ticks_20251105.xlsx,7011,28,7600.0,170,800
ticks_20251105.xlsx,7011,24,8200.0,180,800
ticks_20251105.xlsx,7011,22,8400.0,190,800
ticks_20251105.xlsx,7011,72,17400.0,30,850
ticks_20251105.xlsx,7011,50,18000.0,40,850
ticks_20251105.xlsx,7011,44,18000.0,50,850
ticks_20251105.xlsx,7011,44,12900.0,60,850
ticks_20251105.xlsx,7011,40,14500.0,70,850
ticks_20251105.xlsx,7011,36,11500.0,80,850
ticks_20251105.xlsx,7011,32,12100.0,90,850
ticks_20251105.xlsx,7011,34,11800.0,100,850
ticks_20251105.xlsx,7011,36,12200.0,110,850
ticks_20251105.xlsx,7011,34,9700.0,120,850
ticks_20251105.xlsx,7011,32,8300.0,130,850
ticks_20251105.xlsx,7011,30,8900.0,140,850
ticks_20251105.xlsx,7011,28,8000.0,150,850
ticks_20251105.xlsx,7011,26,10400.0,160,850
ticks_20251105.xlsx,7011,22,5000.0,170,850
ticks_20251105.xlsx,7011,22,5300.0,180,850
ticks_20251105.xlsx,7011,20,4900.0,190,850
ticks_20251105.xlsx,7011,70,12200.0,30,900
ticks_20251105.xlsx,7011,56,12300.0,40,900
ticks_20251105.xlsx,7011,42,9400.0,50,900
ticks_20251105.xlsx,7011,40,11800.0,60,900
ticks_20251105.xlsx,7011,38,11100.0,70,900
ticks_20251105.xlsx,7011,30,9100.0,80,900
ticks_20251105.xlsx,7011,28,8100.0,90,900
ticks_20251105.xlsx,7011,32,13100.0,100,900
ticks_20251105.xlsx,7011,34,10200.0,110,900
ticks_20251105.xlsx,7011,32,10500.0,120,900
ticks_20251105.xlsx,7011,26,10300.0,130,900
ticks_20251105.xlsx,7011,28,8700.0,140,900
ticks_20251105.xlsx,7011,24,7100.0,150,900
ticks_20251105.xlsx,7011,24,7100.0,160,900
ticks_20251105.xlsx,7011,18,9100.0,170,900
ticks_20251105.xlsx,7011,14,9300.0,180,900
ticks_20251105.xlsx,7011,20,10700.0,190,900
ticks_20251105.xlsx,7011,96,13200.0,30,950
ticks_20251105.xlsx,7011,60,12800.0,40,950
ticks_20251105.xlsx,7011,48,8800.0,50,950
ticks_20251105.xlsx,7011,40,8300.0,60,950
ticks_20251105.xlsx,7011,40,7500.0,70,950
ticks_20251105.xlsx,7011,24,8100.0,80,950
ticks_20251105.xlsx,7011,26,8800.0,90,950
ticks_20251105.xlsx,7011,26,6400.0,100,950
ticks_20251105.xlsx,7011,26,9400.0,110,950
ticks_20251105.xlsx,7011,24,8800.0,120,950
ticks_20251105.xlsx,7011,22,8000.0,130,950
ticks_20251105.xlsx,7011,20,7700.0,140,950
ticks_20251105.xlsx,7011,16,7900.0,150,950
ticks_20251105.xlsx,7011,18,5400.0,160,950
ticks_20251105.xlsx,7011,20,5800.0,170,950
ticks_20251105.xlsx,7011,16,6100.0,180,950
ticks_20251105.xlsx,7011,22,10200.0,190,950
ticks_20251105.xlsx,7011,76,12000.0,30,1000
ticks_20251105.xlsx,7011,62,7700.0,40,1000
ticks_20251105.xlsx,7011,46,7600.0,50,1000
ticks_20251105.xlsx,7011,38,6700.0,60,1000
ticks_20251105.xlsx,7011,40,8600.0,70,1000
ticks_20251105.xlsx,7011,26,4900.0,80,1000
ticks_20251105.xlsx,7011,32,7700.0,90,1000
ticks_20251105.xlsx,7011,24,5800.0,100,1000
ticks_20251105.xlsx,7011,22,8500.0,110,1000
ticks_20251105.xlsx,7011,22,10000.0,120,1000
ticks_20251105.xlsx,7011,18,8200.0,130,1000
ticks_20251105.xlsx,7011,20,8000.0,140,1000
ticks_20251105.xlsx,7011,18,7600.0,150,1000
ticks_20251105.xlsx,7011,20,5700.0,160,1000
ticks_20251105.xlsx,7011,18,6500.0,170,1000
ticks_20251105.xlsx,7011,18,4800.0,180,1000
ticks_20251105.xlsx,7011,18,7500.0,190,1000
ticks_20251105.xlsx,7011,68,9600.0,30,1050
ticks_20251105.xlsx,7011,56,9100.0,40,1050
ticks_20251105.xlsx,7011,42,3100.0,50,1050
ticks_20251105.xlsx,7011,38,12800.0,60,1050
ticks_20251105.xlsx,7011,30,9300.0,70,1050
ticks_20251105.xlsx,7011,26,7500.0,80,1050
ticks_20251105.xlsx,7011,30,10000.0,90,1050
ticks_20251105.xlsx,7011,24,4700.0,100,1050
ticks_20251105.xlsx,7011,22,1800.0,110,1050
ticks_20251105.xlsx,7011,18,5000.0,120,1050
ticks_20251105.xlsx,7011,18,5100.0,130,1050
ticks_20251105.xlsx,7011,18,7900.0,140,1050
ticks_20251105.xlsx,7011,18,7600.0,150,1050
ticks_20251105.xlsx,7011,20,8900.0,160,1050
ticks_20251105.xlsx,7011,20,10100.0,170,1050
ticks_20251105.xlsx,7011,20,7700.0,180,1050
ticks_20251105.xlsx,7011,18,10500.0,190,1050
ticks_20251105.xlsx,7011,58,9000.0,30,1100
ticks_20251105.xlsx,7011,60,8800.0,40,1100
ticks_20251105.xlsx,7011,52,9100.0,50,1100
ticks_20251105.xlsx,7011,40,5500.0,60,1100
ticks_20251105.xlsx,7011,34,12400.0,70,1100
ticks_20251105.xlsx,7011,24,8500.0,80,1100
ticks_20251105.xlsx,7011,24,10600.0,90,1100
ticks_20251105.xlsx,7011,24,8300.0,100,1100
ticks_20251105.xlsx,7011,24,8900.0,110,1100
ticks_20251105.xlsx,7011,24,10200.0,120,1100
ticks_20251105.xlsx,7011,20,6900.0,130,1100
ticks_20251105.xlsx,7011,18,7800.0,140,1100
ticks_20251105.xlsx,7011,16,6900.0,150,1100
ticks_20251105.xlsx,7011,20,7300.0,160,1100
ticks_20251105.xlsx,7011,18,6200.0,170,1100
ticks_20251105.xlsx,7011,20,5400.0,180,1100
ticks_20251105.xlsx,7011,20,7300.0,190,1100
