file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251113.xlsx,7011,14,-600.0,190,750
ticks_20251113.xlsx,7011,100,-3200.0,30,800
ticks_20251113.xlsx,7011,88,1000.0,40,800
ticks_20251113.xlsx,7011,70,3400.0,50,800
ticks_20251113.xlsx,7011,46,2600.0,60,800
ticks_20251113.xlsx,7011,42,-800.0,70,800
ticks_20251113.xlsx,7011,34,-1900.0,80,800
ticks_20251113.xlsx,7011,34,-1900.0,90,800
ticks_20251113.xlsx,7011,32,1000.0,100,800
ticks_20251113.xlsx,7011,30,800.0,110,800
ticks_20251113.xlsx,7011,26,-800.0,120,800
ticks_20251113.xlsx,7011,22,-2200.0,130,800
ticks_20251113.xlsx,7011,22,-2600.0,140,800
ticks_20251113.xlsx,7011,22,-2700.0,150,800
ticks_20251113.xlsx,7011,14,0.0,160,800
ticks_20251113.xlsx,7011,18,-1800.0,170,800
ticks_20251113.xlsx,7011,18,-1400.0,180,800
ticks_20251113.xlsx,7011,14,-1000.0,190,800
ticks_20251113.xlsx,7011,100,-4100.0,30,850
ticks_20251113.xlsx,7011,80,-800.0,40,850
ticks_20251113.xlsx,7011,74,1400.0,50,850
ticks_20251113.xlsx,7011,58,3400.0,60,850
ticks_20251113.xlsx,7011,44,-400.0,70,850
ticks_20251113.xlsx,7011,34,400.0,80,850
ticks_20251113.xlsx,7011,34,-100.0,90,850
ticks_20251113.xlsx,7011,32,-900.0,100,850
ticks_20251113.xlsx,7011,34,-2000.0,110,850
ticks_20251113.xlsx,7011,28,-1800.0,120,850
ticks_20251113.xlsx,7011,22,-2200.0,130,850
ticks_20251113.xlsx,7011,18,-1600.0,140,850
ticks_20251113.xlsx,7011,16,-1000.0,150,850
ticks_20251113.xlsx,7011,12,500.0,160,850
ticks_20251113.xlsx,7011,16,-700.0,170,850
ticks_20251113.xlsx,7011,14,800.0,180,850
ticks_20251113.xlsx,7011,16,-500.0,190,850
ticks_20251113.xlsx,7011,100,2200.0,30,900
ticks_20251113.xlsx,7011,94,-1300.0,40,900
ticks_20251113.xlsx,7011,74,-2200.0,50,900
ticks_20251113.xlsx,7011,54,2000.0,60,900
ticks_20251113.xlsx,7011,50,-1600.0,70,900
ticks_20251113.xlsx,7011,36,200.0,80,900
ticks_20251113.xlsx,7011,36,-200.0,90,900
ticks_20251113.xlsx,7011,38,-2300.0,100,900
ticks_20251113.xlsx,7011,30,-1400.0,110,900
ticks_20251113.xlsx,7011,30,-900.0,120,900
ticks_20251113.xlsx,7011,26,-3300.0,130,900
ticks_20251113.xlsx,7011,22,-2200.0,140,900
ticks_20251113.xlsx,7011,14,600.0,150,900
ticks_20251113.xlsx,7011,10,-200.0,160,900
ticks_20251113.xlsx,7011,14,700.0,170,900
ticks_20251113.xlsx,7011,16,200.0,180,900
ticks_20251113.xlsx,7011,14,-300.0,190,900
ticks_20251113.xlsx,7011,100,-2600.0,30,950
ticks_20251113.xlsx,7011,88,-900.0,40,950
ticks_20251113.xlsx,7011,76,-2700.0,50,950
ticks_20251113.xlsx,7011,66,-3400.0,60,950
ticks_20251113.xlsx,7011,56,-1700.0,70,950
ticks_20251113.xlsx,7011,44,600.0,80,950
ticks_20251113.xlsx,7011,36,1800.0,90,950
ticks_20251113.xlsx,7011,32,800.0,100,950
ticks_20251113.xlsx,7011,30,-1800.0,110,950
ticks_20251113.xlsx,7011,30,-2400.0,120,950
ticks_20251113.xlsx,7011,24,-2400.0,130,950
ticks_20251113.xlsx,7011,22,-700.0,140,950
ticks_20251113.xlsx,7011,14,900.0,150,950
ticks_20251113.xlsx,7011,12,1800.0,160,950
ticks_20251113.xlsx,7011,10,-600.0,170,950
ticks_20251113.xlsx,7011,14,200.0,180,950
ticks_20251113.xlsx,7011,14,-900.0,190,950
ticks_20251113.xlsx,7011,100,-1200.0,30,1000
ticks_20251113.xlsx,7011,82,-2000.0,40,1000
ticks_20251113.xlsx,7011,76,-2200.0,50,1000
ticks_20251113.xlsx,7011,68,-2500.0,60,1000
ticks_20251113.xlsx,7011,54,-3300.0,70,1000
ticks_20251113.xlsx,7011,44,-1000.0,80,1000
ticks_20251113.xlsx,7011,38,1500.0,90,1000
ticks_20251113.xlsx,7011,34,2500.0,100,1000
ticks_20251113.xlsx,7011,30,-700.0,110,1000
ticks_20251113.xlsx,7011,26,-4000.0,120,1000
ticks_20251113.xlsx,7011,22,-1700.0,130,1000
ticks_20251113.xlsx,7011,22,0.0,140,1000
ticks_20251113.xlsx,7011,12,-400.0,150,1000
ticks_20251113.xlsx,7011,12,1100.0,160,1000
ticks_20251113.xlsx,7011,12,500.0,170,1000
ticks_20251113.xlsx,7011,14,-800.0,180,1000
ticks_20251113.xlsx,7011,14,-1300.0,190,1000
ticks_20251113.xlsx,7011,94,-4500.0,30,1050
ticks_20251113.xlsx,7011,82,-700.0,40,1050
ticks_20251113.xlsx,7011,68,-1000.0,50,1050
ticks_20251113.xlsx,7011,60,-3000.0,60,1050
ticks_20251113.xlsx,7011,52,-1900.0,70,1050
ticks_20251113.xlsx,7011,48,-500.0,80,1050
ticks_20251113.xlsx,7011,38,1000.0,90,1050
ticks_20251113.xlsx,7011,32,1300.0,100,1050
ticks_20251113.xlsx,7011,28,-1300.0,110,1050
ticks_20251113.xlsx,7011,22,-1900.0,120,1050
ticks_20251113.xlsx,7011,22,-1500.0,130,1050
ticks_20251113.xlsx,7011,20,700.0,140,1050
ticks_20251113.xlsx,7011,14,500.0,150,1050
ticks_20251113.xlsx,7011,12,1300.0,160,1050
ticks_20251113.xlsx,7011,10,-1400.0,170,1050
ticks_20251113.xlsx,7011,14,100.0,180,1050
ticks_20251113.xlsx,7011,12,-500.0,190,1050
ticks_20251113.xlsx,7011,98,-3500.0,30,1100
ticks_20251113.xlsx,7011,78,-900.0,40,1100
ticks_20251113.xlsx,7011,68,-400.0,50,1100
ticks_20251113.xlsx,7011,60,-600.0,60,1100
ticks_20251113.xlsx,7011,50,-800.0,70,1100
ticks_20251113.xlsx,7011,42,800.0,80,1100
ticks_20251113.xlsx,7011,34,2300.0,90,1100
ticks_20251113.xlsx,7011,28,2700.0,100,1100
ticks_20251113.xlsx,7011,28,-900.0,110,1100
ticks_20251113.xlsx,7011,24,400.0,120,1100
ticks_20251113.xlsx,7011,20,-1000.0,130,1100
ticks_20251113.xlsx,7011,20,-600.0,140,1100
ticks_20251113.xlsx,7011,18,-500.0,150,1100
ticks_20251113.xlsx,7011,10,-100.0,160,1100
ticks_20251113.xlsx,7011,10,-1400.0,170,1100
ticks_20251113.xlsx,7011,14,-200.0,180,1100
ticks_20251113.xlsx,7011,14,-1000.0,190,1100
