file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251127.xlsx,7011,100,-3600.0,30,450
ticks_20251127.xlsx,7011,86,-5000.0,40,450
ticks_20251127.xlsx,7011,54,-3800.0,50,450
ticks_20251127.xlsx,7011,44,-2700.0,60,450
ticks_20251127.xlsx,7011,42,-3000.0,70,450
ticks_20251127.xlsx,7011,32,-2700.0,80,450
ticks_20251127.xlsx,7011,34,-3700.0,90,450
ticks_20251127.xlsx,7011,26,-1200.0,100,450
ticks_20251127.xlsx,7011,22,-700.0,110,450
ticks_20251127.xlsx,7011,20,800.0,120,450
ticks_20251127.xlsx,7011,22,-600.0,130,450
ticks_20251127.xlsx,7011,16,-1100.0,140,450
ticks_20251127.xlsx,7011,14,-800.0,150,450
ticks_20251127.xlsx,7011,14,-1800.0,160,450
ticks_20251127.xlsx,7011,12,-1600.0,170,450
ticks_20251127.xlsx,7011,12,-1400.0,180,450
ticks_20251127.xlsx,7011,12,-2100.0,190,450
ticks_20251127.xlsx,7011,100,-6200.0,30,500
ticks_20251127.xlsx,7011,90,-5200.0,40,500
ticks_20251127.xlsx,7011,58,-3500.0,50,500
ticks_20251127.xlsx,7011,48,-2700.0,60,500
ticks_20251127.xlsx,7011,40,-5200.0,70,500
ticks_20251127.xlsx,7011,34,-4200.0,80,500
ticks_20251127.xlsx,7011,30,-2700.0,90,500
ticks_20251127.xlsx,7011,28,-1800.0,100,500
ticks_20251127.xlsx,7011,20,700.0,110,500
ticks_20251127.xlsx,7011,18,-300.0,120,500
ticks_20251127.xlsx,7011,18,-200.0,130,500
ticks_20251127.xlsx,7011,12,-700.0,140,500
ticks_20251127.xlsx,7011,12,-800.0,150,500
ticks_20251127.xlsx,7011,14,-900.0,160,500
ticks_20251127.xlsx,7011,12,-1000.0,170,500
ticks_20251127.xlsx,7011,12,-1600.0,180,500
ticks_20251127.xlsx,7011,10,-1000.0,190,500
ticks_20251127.xlsx,7011,100,-6700.0,30,550
ticks_20251127.xlsx,7011,86,-6400.0,40,550
ticks_20251127.xlsx,7011,54,-4600.0,50,550
ticks_20251127.xlsx,7011,40,-4700.0,60,550
ticks_20251127.xlsx,7011,36,-3300.0,70,550
ticks_20251127.xlsx,7011,28,-1400.0,80,550
ticks_20251127.xlsx,7011,32,-2100.0,90,550
ticks_20251127.xlsx,7011,20,300.0,100,550
ticks_20251127.xlsx,7011,18,-800.0,110,550
ticks_20251127.xlsx,7011,12,500.0,120,550
ticks_20251127.xlsx,7011,12,-200.0,130,550
ticks_20251127.xlsx,7011,12,-700.0,140,550
ticks_20251127.xlsx,7011,10,-600.0,150,550
ticks_20251127.xlsx,7011,16,-1000.0,160,550
ticks_20251127.xlsx,7011,10,-1400.0,170,550
ticks_20251127.xlsx,7011,12,-1400.0,180,550
ticks_20251127.xlsx,7011,10,-1800.0,190,550
ticks_20251127.xlsx,7011,100,-7100.0,30,600
ticks_20251127.xlsx,7011,78,-4800.0,40,600
ticks_20251127.xlsx,7011,54,-5400.0,50,600
ticks_20251127.xlsx,7011,34,100.0,60,600
ticks_20251127.xlsx,7011,32,-500.0,70,600
ticks_20251127.xlsx,7011,22,-400.0,80,600
ticks_20251127.xlsx,7011,22,-1100.0,90,600
ticks_20251127.xlsx,7011,22,-2300.0,100,600
ticks_20251127.xlsx,7011,14,600.0,110,600
ticks_20251127.xlsx,7011,10,1400.0,120,600
ticks_20251127.xlsx,7011,12,-100.0,130,600
ticks_20251127.xlsx,7011,14,-700.0,140,600
ticks_20251127.xlsx,7011,10,-600.0,150,600
ticks_20251127.xlsx,7011,12,-2700.0,160,600
ticks_20251127.xlsx,7011,14,-2300.0,170,600
ticks_20251127.xlsx,7011,14,-4000.0,180,600
ticks_20251127.xlsx,7011,14,-1500.0,190,600
ticks_20251127.xlsx,7011,100,-7300.0,30,650
ticks_20251127.xlsx,7011,84,-5500.0,40,650
ticks_20251127.xlsx,7011,60,-4000.0,50,650
ticks_20251127.xlsx,7011,44,-2500.0,60,650
ticks_20251127.xlsx,7011,34,-2300.0,70,650
ticks_20251127.xlsx,7011,26,-2800.0,80,650
ticks_20251127.xlsx,7011,24,-3000.0,90,650
ticks_20251127.xlsx,7011,20,-400.0,100,650
ticks_20251127.xlsx,7011,12,300.0,110,650
ticks_20251127.xlsx,7011,12,-300.0,120,650
ticks_20251127.xlsx,7011,14,200.0,130,650
ticks_20251127.xlsx,7011,10,300.0,140,650
ticks_20251127.xlsx,7011,12,-1600.0,150,650
ticks_20251127.xlsx,7011,10,-1400.0,160,650
ticks_20251127.xlsx,7011,12,-2600.0,170,650
ticks_20251127.xlsx,7011,10,-1200.0,180,650
ticks_20251127.xlsx,7011,14,-3700.0,190,650
ticks_20251127.xlsx,7011,100,-5100.0,30,700
ticks_20251127.xlsx,7011,80,-4700.0,40,700
ticks_20251127.xlsx,7011,56,-3100.0,50,700
ticks_20251127.xlsx,7011,44,-6600.0,60,700
ticks_20251127.xlsx,7011,40,-4500.0,70,700
ticks_20251127.xlsx,7011,32,-2700.0,80,700
ticks_20251127.xlsx,7011,32,-4900.0,90,700
ticks_20251127.xlsx,7011,26,-3100.0,100,700
ticks_20251127.xlsx,7011,18,-600.0,110,700
ticks_20251127.xlsx,7011,10,300.0,120,700
ticks_20251127.xlsx,7011,12,-100.0,130,700
ticks_20251127.xlsx,7011,12,-200.0,140,700
ticks_20251127.xlsx,7011,12,-200.0,150,700
ticks_20251127.xlsx,7011,12,-600.0,160,700
ticks_20251127.xlsx,7011,10,-400.0,170,700
ticks_20251127.xlsx,7011,12,-1200.0,180,700
ticks_20251127.xlsx,7011,12,-2600.0,190,700
ticks_20251127.xlsx,7011,100,-6400.0,30,750
ticks_20251127.xlsx,7011,82,-5500.0,40,750
ticks_20251127.xlsx,7011,60,-2100.0,50,750
ticks_20251127.xlsx,7011,38,-300.0,60,750
ticks_20251127.xlsx,7011,38,-6600.0,70,750
ticks_20251127.xlsx,7011,30,-5500.0,80,750
ticks_20251127.xlsx,7011,26,-4000.0,90,750
ticks_20251127.xlsx,7011,22,-600.0,100,750
ticks_20251127.xlsx,7011,18,-600.0,110,750
ticks_20251127.xlsx,7011,10,0.0,120,750
ticks_20251127.xlsx,7011,14,-900.0,130,750
ticks_20251127.xlsx,7011,12,-400.0,140,750
ticks_20251127.xlsx,7011,12,-100.0,150,750
ticks_20251127.xlsx,7011,12,300.0,160,750
ticks_20251127.xlsx,7011,12,300.0,170,750
ticks_20251127.xlsx,7011,10,400.0,180,750
ticks_20251127.xlsx,7011,12,-1000.0,190,750
ticks_20251127.xlsx,7011,100,-8500.0,30,800
ticks_20251127.xlsx,7011,78,-3600.0,40,800
ticks_20251127.xlsx,7011,48,-1300.0,50,800
ticks_20251127.xlsx,7011,40,-3100.0,60,800
ticks_20251127.xlsx,7011,30,-4600.0,70,800
ticks_20251127.xlsx,7011,22,-3800.0,80,800
ticks_20251127.xlsx,7011,20,-4700.0,90,800
ticks_20251127.xlsx,7011,18,-3600.0,100,800
ticks_20251127.xlsx,7011,18,-800.0,110,800
ticks_20251127.xlsx,7011,12,-100.0,120,800
ticks_20251127.xlsx,7011,14,-600.0,130,800
ticks_20251127.xlsx,7011,12,400.0,140,800
ticks_20251127.xlsx,7011,10,700.0,150,800
ticks_20251127.xlsx,7011,10,1000.0,160,800
ticks_20251127.xlsx,7011,10,-100.0,170,800
ticks_20251127.xlsx,7011,10,0.0,180,800
ticks_20251127.xlsx,7011,12,-1300.0,190,800
ticks_20251127.xlsx,7011,100,-7400.0,30,850
ticks_20251127.xlsx,7011,64,-3200.0,40,850
ticks_20251127.xlsx,7011,46,-2600.0,50,850
ticks_20251127.xlsx,7011,42,-5100.0,60,850
ticks_20251127.xlsx,7011,22,-4300.0,70,850
ticks_20251127.xlsx,7011,20,-800.0,80,850
ticks_20251127.xlsx,7011,20,-1900.0,90,850
ticks_20251127.xlsx,7011,18,-3700.0,100,850
ticks_20251127.xlsx,7011,18,-800.0,110,850
ticks_20251127.xlsx,7011,14,800.0,120,850
ticks_20251127.xlsx,7011,14,400.0,130,850
ticks_20251127.xlsx,7011,18,-200.0,140,850
ticks_20251127.xlsx,7011,14,-400.0,150,850
ticks_20251127.xlsx,7011,10,-100.0,160,850
ticks_20251127.xlsx,7011,10,-800.0,170,850
ticks_20251127.xlsx,7011,10,-300.0,180,850
ticks_20251127.xlsx,7011,10,-800.0,190,850
ticks_20251127.xlsx,7011,84,-5900.0,30,900
ticks_20251127.xlsx,7011,62,-5400.0,40,900
ticks_20251127.xlsx,7011,42,-2400.0,50,900
ticks_20251127.xlsx,7011,32,-4300.0,60,900
ticks_20251127.xlsx,7011,30,-4100.0,70,900
ticks_20251127.xlsx,7011,22,-900.0,80,900
ticks_20251127.xlsx,7011,22,-500.0,90,900
ticks_20251127.xlsx,7011,18,-2700.0,100,900
ticks_20251127.xlsx,7011,14,400.0,110,900
ticks_20251127.xlsx,7011,12,400.0,120,900
ticks_20251127.xlsx,7011,8,1400.0,130,900
ticks_20251127.xlsx,7011,14,0.0,140,900
ticks_20251127.xlsx,7011,12,-200.0,150,900
ticks_20251127.xlsx,7011,10,-200.0,160,900
ticks_20251127.xlsx,7011,10,-600.0,170,900
ticks_20251127.xlsx,7011,10,-700.0,180,900
ticks_20251127.xlsx,7011,10,-600.0,190,900
ticks_20251127.xlsx,7011,84,-5600.0,30,950
ticks_20251127.xlsx,7011,64,-5800.0,40,950
ticks_20251127.xlsx,7011,44,-3400.0,50,950
ticks_20251127.xlsx,7011,32,-2500.0,60,950
ticks_20251127.xlsx,7011,32,-4300.0,70,950
ticks_20251127.xlsx,7011,20,-1400.0,80,950
ticks_20251127.xlsx,7011,16,-2000.0,90,950
ticks_20251127.xlsx,7011,12,-1100.0,100,950
ticks_20251127.xlsx,7011,12,1100.0,110,950
ticks_20251127.xlsx,7011,12,-400.0,120,950
ticks_20251127.xlsx,7011,12,300.0,130,950
ticks_20251127.xlsx,7011,16,-1100.0,140,950
ticks_20251127.xlsx,7011,14,-500.0,150,950
ticks_20251127.xlsx,7011,10,700.0,160,950
ticks_20251127.xlsx,7011,10,200.0,170,950
ticks_20251127.xlsx,7011,10,-700.0,180,950
ticks_20251127.xlsx,7011,4,1400.0,190,950
ticks_20251127.xlsx,7011,92,-5800.0,30,1000
ticks_20251127.xlsx,7011,64,-5700.0,40,1000
ticks_20251127.xlsx,7011,46,-3100.0,50,1000
ticks_20251127.xlsx,7011,36,-2300.0,60,1000
ticks_20251127.xlsx,7011,22,-3100.0,70,1000
ticks_20251127.xlsx,7011,14,100.0,80,1000
ticks_20251127.xlsx,7011,14,-2200.0,90,1000
ticks_20251127.xlsx,7011,12,-1200.0,100,1000
ticks_20251127.xlsx,7011,14,200.0,110,1000
ticks_20251127.xlsx,7011,16,-1300.0,120,1000
ticks_20251127.xlsx,7011,16,1000.0,130,1000
ticks_20251127.xlsx,7011,14,400.0,140,1000
ticks_20251127.xlsx,7011,12,200.0,150,1000
ticks_20251127.xlsx,7011,10,900.0,160,1000
ticks_20251127.xlsx,7011,8,600.0,170,1000
ticks_20251127.xlsx,7011,4,1800.0,180,1000
ticks_20251127.xlsx,7011,2,2100.0,190,1000
ticks_20251127.xlsx,7011,98,-7000.0,30,1050
ticks_20251127.xlsx,7011,64,-7300.0,40,1050
ticks_20251127.xlsx,7011,54,-3300.0,50,1050
ticks_20251127.xlsx,7011,34,-3100.0,60,1050
ticks_20251127.xlsx,7011,20,-800.0,70,1050
ticks_20251127.xlsx,7011,16,-400.0,80,1050
ticks_20251127.xlsx,7011,18,-300.0,90,1050
ticks_20251127.xlsx,7011,16,-2600.0,100,1050
ticks_20251127.xlsx,7011,18,-900.0,110,1050
ticks_20251127.xlsx,7011,14,-900.0,120,1050
ticks_20251127.xlsx,7011,12,2200.0,130,1050
ticks_20251127.xlsx,7011,14,100.0,140,1050
ticks_20251127.xlsx,7011,14,-900.0,150,1050
ticks_20251127.xlsx,7011,8,1300.0,160,1050
ticks_20251127.xlsx,7011,8,1200.0,170,1050
ticks_20251127.xlsx,7011,4,1800.0,180,1050
ticks_20251127.xlsx,7011,2,2100.0,190,1050
ticks_20251127.xlsx,7011,84,-6800.0,30,1100
ticks_20251127.xlsx,7011,64,-5300.0,40,1100
ticks_20251127.xlsx,7011,46,-2600.0,50,1100
ticks_20251127.xlsx,7011,32,-2900.0,60,1100
ticks_20251127.xlsx,7011,22,-900.0,70,1100
ticks_20251127.xlsx,7011,20,-1000.0,80,1100
ticks_20251127.xlsx,7011,18,-300.0,90,1100
ticks_20251127.xlsx,7011,20,-800.0,100,1100
ticks_20251127.xlsx,7011,18,-700.0,110,1100
ticks_20251127.xlsx,7011,14,-1100.0,120,1100
ticks_20251127.xlsx,7011,12,2300.0,130,1100
ticks_20251127.xlsx,7011,12,1000.0,140,1100
ticks_20251127.xlsx,7011,8,900.0,150,1100
ticks_20251127.xlsx,7011,8,700.0,160,1100
ticks_20251127.xlsx,7011,8,700.0,170,1100
ticks_20251127.xlsx,7011,6,800.0,180,1100
ticks_20251127.xlsx,7011,2,2000.0,190,1100
