file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251117.xlsx,7011,76,-6600.0,70,600
ticks_20251117.xlsx,7011,60,-4000.0,80,600
ticks_20251117.xlsx,7011,54,-1700.0,90,600
ticks_20251117.xlsx,7011,46,-4900.0,100,600
ticks_20251117.xlsx,7011,36,-1500.0,110,600
ticks_20251117.xlsx,7011,38,-2900.0,120,600
ticks_20251117.xlsx,7011,30,-1400.0,130,600
ticks_20251117.xlsx,7011,30,-3400.0,140,600
ticks_20251117.xlsx,7011,26,-2600.0,150,600
ticks_20251117.xlsx,7011,18,-100.0,160,600
ticks_20251117.xlsx,7011,20,-3400.0,170,600
ticks_20251117.xlsx,7011,18,-5400.0,180,600
ticks_20251117.xlsx,7011,14,-5500.0,190,600
ticks_20251117.xlsx,7011,100,-5800.0,30,650
ticks_20251117.xlsx,7011,90,-1800.0,40,650
ticks_20251117.xlsx,7011,78,-3100.0,50,650
ticks_20251117.xlsx,7011,72,-6000.0,60,650
ticks_20251117.xlsx,7011,72,-8300.0,70,650
ticks_20251117.xlsx,7011,68,-6700.0,80,650
ticks_20251117.xlsx,7011,52,-4400.0,90,650
ticks_20251117.xlsx,7011,46,-5200.0,100,650
ticks_20251117.xlsx,7011,38,-8000.0,110,650
ticks_20251117.xlsx,7011,38,-2200.0,120,650
ticks_20251117.xlsx,7011,34,0.0,130,650
ticks_20251117.xlsx,7011,30,-2500.0,140,650
ticks_20251117.xlsx,7011,26,-3400.0,150,650
ticks_20251117.xlsx,7011,20,-2200.0,160,650
ticks_20251117.xlsx,7011,24,-3800.0,170,650
ticks_20251117.xlsx,7011,22,-5000.0,180,650
ticks_20251117.xlsx,7011,18,-4900.0,190,650
ticks_20251117.xlsx,7011,100,-7000.0,30,700
ticks_20251117.xlsx,7011,92,-2400.0,40,700
ticks_20251117.xlsx,7011,82,-5000.0,50,700
ticks_20251117.xlsx,7011,72,-7900.0,60,700
ticks_20251117.xlsx,7011,68,-9700.0,70,700
ticks_20251117.xlsx,7011,60,-5600.0,80,700
ticks_20251117.xlsx,7011,58,-6100.0,90,700
ticks_20251117.xlsx,7011,46,-7800.0,100,700
ticks_20251117.xlsx,7011,48,-5700.0,110,700
ticks_20251117.xlsx,7011,44,-5300.0,120,700
ticks_20251117.xlsx,7011,42,-2300.0,130,700
ticks_20251117.xlsx,7011,28,-200.0,140,700
ticks_20251117.xlsx,7011,24,-3900.0,150,700
ticks_20251117.xlsx,7011,22,-3700.0,160,700
ticks_20251117.xlsx,7011,20,-6900.0,170,700
ticks_20251117.xlsx,7011,20,-3800.0,180,700
ticks_20251117.xlsx,7011,22,-5400.0,190,700
ticks_20251117.xlsx,7011,100,-12000.0,30,750
ticks_20251117.xlsx,7011,92,-4200.0,40,750
ticks_20251117.xlsx,7011,78,-5400.0,50,750
ticks_20251117.xlsx,7011,72,-7700.0,60,750
ticks_20251117.xlsx,7011,68,-6500.0,70,750
ticks_20251117.xlsx,7011,60,-6300.0,80,750
ticks_20251117.xlsx,7011,56,-6000.0,90,750
ticks_20251117.xlsx,7011,54,-8700.0,100,750
ticks_20251117.xlsx,7011,50,-9500.0,110,750
ticks_20251117.xlsx,7011,42,-8400.0,120,750
ticks_20251117.xlsx,7011,36,-4300.0,130,750
ticks_20251117.xlsx,7011,32,-2400.0,140,750
ticks_20251117.xlsx,7011,26,-5000.0,150,750
ticks_20251117.xlsx,7011,22,-6700.0,160,750
ticks_20251117.xlsx,7011,26,-6700.0,170,750
ticks_20251117.xlsx,7011,26,-7900.0,180,750
ticks_20251117.xlsx,7011,24,-7300.0,190,750
ticks_20251117.xlsx,7011,100,-8800.0,30,800
ticks_20251117.xlsx,7011,94,-6100.0,40,800
ticks_20251117.xlsx,7011,74,-8500.0,50,800
ticks_20251117.xlsx,7011,68,-7800.0,60,800
ticks_20251117.xlsx,7011,64,-8700.0,70,800
ticks_20251117.xlsx,7011,60,-6300.0,80,800
ticks_20251117.xlsx,7011,50,-7500.0,90,800
ticks_20251117.xlsx,7011,48,-7700.0,100,800
ticks_20251117.xlsx,7011,42,-6700.0,110,800
ticks_20251117.xlsx,7011,42,-7800.0,120,800
ticks_20251117.xlsx,7011,42,-8500.0,130,800
ticks_20251117.xlsx,7011,32,-6200.0,140,800
ticks_20251117.xlsx,7011,26,-7000.0,150,800
ticks_20251117.xlsx,7011,24,-6000.0,160,800
ticks_20251117.xlsx,7011,28,-8600.0,170,800
ticks_20251117.xlsx,7011,24,-6900.0,180,800
ticks_20251117.xlsx,7011,18,-5600.0,190,800
ticks_20251117.xlsx,7011,100,-8700.0,30,850
ticks_20251117.xlsx,7011,92,-5900.0,40,850
ticks_20251117.xlsx,7011,76,-6700.0,50,850
ticks_20251117.xlsx,7011,60,-5400.0,60,850
ticks_20251117.xlsx,7011,60,-6000.0,70,850
ticks_20251117.xlsx,7011,60,-6100.0,80,850
ticks_20251117.xlsx,7011,54,-6200.0,90,850
ticks_20251117.xlsx,7011,48,-9100.0,100,850
ticks_20251117.xlsx,7011,50,-9000.0,110,850
ticks_20251117.xlsx,7011,48,-8600.0,120,850
ticks_20251117.xlsx,7011,36,-7200.0,130,850
ticks_20251117.xlsx,7011,30,-5700.0,140,850
ticks_20251117.xlsx,7011,26,-5200.0,150,850
ticks_20251117.xlsx,7011,24,-7300.0,160,850
ticks_20251117.xlsx,7011,20,-6100.0,170,850
ticks_20251117.xlsx,7011,20,-5400.0,180,850
ticks_20251117.xlsx,7011,16,-5200.0,190,850
ticks_20251117.xlsx,7011,100,-10100.0,30,900
ticks_20251117.xlsx,7011,86,-5900.0,40,900
ticks_20251117.xlsx,7011,76,-6300.0,50,900
ticks_20251117.xlsx,7011,66,-6100.0,60,900
ticks_20251117.xlsx,7011,64,-6600.0,70,900
ticks_20251117.xlsx,7011,60,-7200.0,80,900
ticks_20251117.xlsx,7011,52,-6300.0,90,900
ticks_20251117.xlsx,7011,46,-9000.0,100,900
ticks_20251117.xlsx,7011,40,-7000.0,110,900
ticks_20251117.xlsx,7011,40,-7300.0,120,900
ticks_20251117.xlsx,7011,32,-6000.0,130,900
ticks_20251117.xlsx,7011,30,-5200.0,140,900
ticks_20251117.xlsx,7011,20,-2900.0,150,900
ticks_20251117.xlsx,7011,18,-2100.0,160,900
ticks_20251117.xlsx,7011,20,-6400.0,170,900
ticks_20251117.xlsx,7011,20,-7200.0,180,900
ticks_20251117.xlsx,7011,20,-6900.0,190,900
ticks_20251117.xlsx,7011,100,-10100.0,30,950
ticks_20251117.xlsx,7011,94,-5300.0,40,950
ticks_20251117.xlsx,7011,76,-3600.0,50,950
ticks_20251117.xlsx,7011,62,-7300.0,60,950
ticks_20251117.xlsx,7011,62,-5900.0,70,950
ticks_20251117.xlsx,7011,54,-5000.0,80,950
ticks_20251117.xlsx,7011,46,-4300.0,90,950
ticks_20251117.xlsx,7011,48,-8400.0,100,950
ticks_20251117.xlsx,7011,44,-7300.0,110,950
ticks_20251117.xlsx,7011,36,-4500.0,120,950
ticks_20251117.xlsx,7011,30,-2600.0,130,950
ticks_20251117.xlsx,7011,22,-800.0,140,950
ticks_20251117.xlsx,7011,22,-3900.0,150,950
ticks_20251117.xlsx,7011,18,-3500.0,160,950
ticks_20251117.xlsx,7011,22,-6000.0,170,950
ticks_20251117.xlsx,7011,24,-7900.0,180,950
ticks_20251117.xlsx,7011,18,-6600.0,190,950
ticks_20251117.xlsx,7011,100,-5300.0,30,1000
ticks_20251117.xlsx,7011,84,-5200.0,40,1000
ticks_20251117.xlsx,7011,70,-8000.0,50,1000
ticks_20251117.xlsx,7011,60,-3600.0,60,1000
ticks_20251117.xlsx,7011,60,-5400.0,70,1000
ticks_20251117.xlsx,7011,54,-5700.0,80,1000
ticks_20251117.xlsx,7011,44,-2300.0,90,1000
ticks_20251117.xlsx,7011,46,-6400.0,100,1000
ticks_20251117.xlsx,7011,42,-3000.0,110,1000
ticks_20251117.xlsx,7011,38,-2700.0,120,1000
ticks_20251117.xlsx,7011,28,-1900.0,130,1000
ticks_20251117.xlsx,7011,18,-2300.0,140,1000
ticks_20251117.xlsx,7011,22,-3000.0,150,1000
ticks_20251117.xlsx,7011,20,-3700.0,160,1000
ticks_20251117.xlsx,7011,22,-5400.0,170,1000
ticks_20251117.xlsx,7011,20,-5700.0,180,1000
ticks_20251117.xlsx,7011,18,-6300.0,190,1000
ticks_20251117.xlsx,7011,100,-6600.0,30,1050
ticks_20251117.xlsx,7011,80,-1500.0,40,1050
ticks_20251117.xlsx,7011,66,-5500.0,50,1050
ticks_20251117.xlsx,7011,58,-7000.0,60,1050
ticks_20251117.xlsx,7011,54,-6800.0,70,1050
ticks_20251117.xlsx,7011,50,-7500.0,80,1050
ticks_20251117.xlsx,7011,50,-7900.0,90,1050
ticks_20251117.xlsx,7011,50,-8300.0,100,1050
ticks_20251117.xlsx,7011,42,-3800.0,110,1050
ticks_20251117.xlsx,7011,36,-2000.0,120,1050
ticks_20251117.xlsx,7011,28,-1300.0,130,1050
ticks_20251117.xlsx,7011,20,-3100.0,140,1050
ticks_20251117.xlsx,7011,22,-3300.0,150,1050
ticks_20251117.xlsx,7011,22,-400.0,160,1050
ticks_20251117.xlsx,7011,22,-3000.0,170,1050
ticks_20251117.xlsx,7011,22,-3400.0,180,1050
ticks_20251117.xlsx,7011,22,-4100.0,190,1050
ticks_20251117.xlsx,7011,98,-9500.0,30,1100
ticks_20251117.xlsx,7011,86,-5100.0,40,1100
ticks_20251117.xlsx,7011,62,-6900.0,50,1100
ticks_20251117.xlsx,7011,54,-8600.0,60,1100
ticks_20251117.xlsx,7011,58,-7900.0,70,1100
ticks_20251117.xlsx,7011,54,-6900.0,80,1100
ticks_20251117.xlsx,7011,48,-6100.0,90,1100
ticks_20251117.xlsx,7011,44,-7700.0,100,1100
ticks_20251117.xlsx,7011,32,-700.0,110,1100
ticks_20251117.xlsx,7011,36,-2200.0,120,1100
ticks_20251117.xlsx,7011,28,-2000.0,130,1100
ticks_20251117.xlsx,7011,16,-1900.0,140,1100
ticks_20251117.xlsx,7011,22,-700.0,150,1100
ticks_20251117.xlsx,7011,22,-700.0,160,1100
ticks_20251117.xlsx,7011,22,-2800.0,170,1100
ticks_20251117.xlsx,7011,22,-3500.0,180,1100
ticks_20251117.xlsx,7011,18,-3600.0,190,1100
