file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260115.xlsx,7011,54,9100.0,70,450
ticks_20260115.xlsx,7011,48,6000.0,80,450
ticks_20260115.xlsx,7011,48,6700.0,90,450
ticks_20260115.xlsx,7011,44,7300.0,100,450
ticks_20260115.xlsx,7011,34,8600.0,110,450
ticks_20260115.xlsx,7011,36,5500.0,120,450
ticks_20260115.xlsx,7011,42,5200.0,130,450
ticks_20260115.xlsx,7011,42,3500.0,140,450
ticks_20260115.xlsx,7011,30,6500.0,150,450
ticks_20260115.xlsx,7011,34,1300.0,160,450
ticks_20260115.xlsx,7011,28,800.0,170,450
ticks_20260115.xlsx,7011,26,800.0,180,450
ticks_20260115.xlsx,7011,22,1000.0,190,450
ticks_20260115.xlsx,7011,100,5700.0,30,500
ticks_20260115.xlsx,7011,90,3400.0,40,500
ticks_20260115.xlsx,7011,72,7000.0,50,500
ticks_20260115.xlsx,7011,58,6500.0,60,500
ticks_20260115.xlsx,7011,56,7700.0,70,500
ticks_20260115.xlsx,7011,46,9800.0,80,500
ticks_20260115.xlsx,7011,56,5900.0,90,500
ticks_20260115.xlsx,7011,44,10200.0,100,500
ticks_20260115.xlsx,7011,40,9800.0,110,500
ticks_20260115.xlsx,7011,42,5200.0,120,500
ticks_20260115.xlsx,7011,34,4800.0,130,500
ticks_20260115.xlsx,7011,34,2700.0,140,500
ticks_20260115.xlsx,7011,32,500.0,150,500
ticks_20260115.xlsx,7011,30,-200.0,160,500
ticks_20260115.xlsx,7011,34,700.0,170,500
ticks_20260115.xlsx,7011,32,-400.0,180,500
ticks_20260115.xlsx,7011,26,-1500.0,190,500
ticks_20260115.xlsx,7011,100,11100.0,30,550
ticks_20260115.xlsx,7011,86,3000.0,40,550
ticks_20260115.xlsx,7011,72,4600.0,50,550
ticks_20260115.xlsx,7011,62,7200.0,60,550
ticks_20260115.xlsx,7011,66,6700.0,70,550
ticks_20260115.xlsx,7011,54,5900.0,80,550
ticks_20260115.xlsx,7011,54,5000.0,90,550
ticks_20260115.xlsx,7011,44,6000.0,100,550
ticks_20260115.xlsx,7011,38,7000.0,110,550
ticks_20260115.xlsx,7011,38,3200.0,120,550
ticks_20260115.xlsx,7011,34,3300.0,130,550
ticks_20260115.xlsx,7011,32,7600.0,140,550
ticks_20260115.xlsx,7011,34,2100.0,150,550
ticks_20260115.xlsx,7011,30,3400.0,160,550
ticks_20260115.xlsx,7011,32,-1800.0,170,550
ticks_20260115.xlsx,7011,20,-600.0,180,550
ticks_20260115.xlsx,7011,26,200.0,190,550
ticks_20260115.xlsx,7011,100,6900.0,30,600
ticks_20260115.xlsx,7011,90,3800.0,40,600
ticks_20260115.xlsx,7011,78,3200.0,50,600
ticks_20260115.xlsx,7011,70,2300.0,60,600
ticks_20260115.xlsx,7011,62,300.0,70,600
ticks_20260115.xlsx,7011,56,5400.0,80,600
ticks_20260115.xlsx,7011,54,2500.0,90,600
ticks_20260115.xlsx,7011,46,5900.0,100,600
ticks_20260115.xlsx,7011,38,4200.0,110,600
ticks_20260115.xlsx,7011,30,6200.0,120,600
ticks_20260115.xlsx,7011,30,6300.0,130,600
ticks_20260115.xlsx,7011,30,2700.0,140,600
ticks_20260115.xlsx,7011,28,5300.0,150,600
ticks_20260115.xlsx,7011,30,2100.0,160,600
ticks_20260115.xlsx,7011,26,-1200.0,170,600
ticks_20260115.xlsx,7011,22,-200.0,180,600
ticks_20260115.xlsx,7011,24,-1700.0,190,600
ticks_20260115.xlsx,7011,100,1100.0,30,650
ticks_20260115.xlsx,7011,88,3600.0,40,650
ticks_20260115.xlsx,7011,78,2800.0,50,650
ticks_20260115.xlsx,7011,70,3700.0,60,650
ticks_20260115.xlsx,7011,70,3700.0,70,650
ticks_20260115.xlsx,7011,50,7700.0,80,650
ticks_20260115.xlsx,7011,50,4400.0,90,650
ticks_20260115.xlsx,7011,44,6400.0,100,650
ticks_20260115.xlsx,7011,30,3700.0,110,650
ticks_20260115.xlsx,7011,30,4400.0,120,650
ticks_20260115.xlsx,7011,32,5800.0,130,650
ticks_20260115.xlsx,7011,28,1300.0,140,650
ticks_20260115.xlsx,7011,28,2700.0,150,650
ticks_20260115.xlsx,7011,30,-1200.0,160,650
ticks_20260115.xlsx,7011,28,400.0,170,650
ticks_20260115.xlsx,7011,26,-1600.0,180,650
ticks_20260115.xlsx,7011,26,-900.0,190,650
ticks_20260115.xlsx,7011,92,2400.0,30,700
ticks_20260115.xlsx,7011,82,0.0,40,700
ticks_20260115.xlsx,7011,70,7300.0,50,700
ticks_20260115.xlsx,7011,58,6100.0,60,700
ticks_20260115.xlsx,7011,50,4200.0,70,700
ticks_20260115.xlsx,7011,48,4800.0,80,700
ticks_20260115.xlsx,7011,42,2500.0,90,700
ticks_20260115.xlsx,7011,38,2500.0,100,700
ticks_20260115.xlsx,7011,28,2400.0,110,700
ticks_20260115.xlsx,7011,30,2400.0,120,700
ticks_20260115.xlsx,7011,26,4100.0,130,700
ticks_20260115.xlsx,7011,28,-1600.0,140,700
ticks_20260115.xlsx,7011,30,2700.0,150,700
ticks_20260115.xlsx,7011,28,3400.0,160,700
ticks_20260115.xlsx,7011,24,-700.0,170,700
ticks_20260115.xlsx,7011,26,-200.0,180,700
ticks_20260115.xlsx,7011,28,1300.0,190,700
ticks_20260115.xlsx,7011,80,5300.0,30,750
ticks_20260115.xlsx,7011,68,7000.0,40,750
ticks_20260115.xlsx,7011,56,6300.0,50,750
ticks_20260115.xlsx,7011,48,4100.0,60,750
ticks_20260115.xlsx,7011,48,5600.0,70,750
ticks_20260115.xlsx,7011,52,4800.0,80,750
ticks_20260115.xlsx,7011,42,1100.0,90,750
ticks_20260115.xlsx,7011,40,5200.0,100,750
ticks_20260115.xlsx,7011,32,2700.0,110,750
ticks_20260115.xlsx,7011,26,2800.0,120,750
ticks_20260115.xlsx,7011,26,2500.0,130,750
ticks_20260115.xlsx,7011,26,3700.0,140,750
ticks_20260115.xlsx,7011,30,400.0,150,750
ticks_20260115.xlsx,7011,30,200.0,160,750
ticks_20260115.xlsx,7011,28,-700.0,170,750
ticks_20260115.xlsx,7011,20,1800.0,180,750
ticks_20260115.xlsx,7011,22,1300.0,190,750
ticks_20260115.xlsx,7011,74,6700.0,30,800
ticks_20260115.xlsx,7011,74,10000.0,40,800
ticks_20260115.xlsx,7011,60,5200.0,50,800
ticks_20260115.xlsx,7011,52,7600.0,60,800
ticks_20260115.xlsx,7011,50,2900.0,70,800
ticks_20260115.xlsx,7011,44,3200.0,80,800
ticks_20260115.xlsx,7011,42,3500.0,90,800
ticks_20260115.xlsx,7011,38,-1200.0,100,800
ticks_20260115.xlsx,7011,34,4600.0,110,800
ticks_20260115.xlsx,7011,30,2200.0,120,800
ticks_20260115.xlsx,7011,26,4500.0,130,800
ticks_20260115.xlsx,7011,30,2100.0,140,800
ticks_20260115.xlsx,7011,24,-300.0,150,800
ticks_20260115.xlsx,7011,28,1200.0,160,800
ticks_20260115.xlsx,7011,28,-1700.0,170,800
ticks_20260115.xlsx,7011,22,-3500.0,180,800
ticks_20260115.xlsx,7011,22,-3200.0,190,800
ticks_20260115.xlsx,7011,66,5200.0,30,850
ticks_20260115.xlsx,7011,52,6900.0,40,850
ticks_20260115.xlsx,7011,50,8000.0,50,850
ticks_20260115.xlsx,7011,48,4600.0,60,850
ticks_20260115.xlsx,7011,52,4000.0,70,850
ticks_20260115.xlsx,7011,42,3900.0,80,850
ticks_20260115.xlsx,7011,40,4000.0,90,850
ticks_20260115.xlsx,7011,34,3200.0,100,850
ticks_20260115.xlsx,7011,34,4800.0,110,850
ticks_20260115.xlsx,7011,28,3900.0,120,850
ticks_20260115.xlsx,7011,30,800.0,130,850
ticks_20260115.xlsx,7011,26,2200.0,140,850
ticks_20260115.xlsx,7011,30,2700.0,150,850
ticks_20260115.xlsx,7011,30,1000.0,160,850
ticks_20260115.xlsx,7011,24,-600.0,170,850
ticks_20260115.xlsx,7011,22,-500.0,180,850
ticks_20260115.xlsx,7011,22,-1800.0,190,850
ticks_20260115.xlsx,7011,70,8900.0,30,900
ticks_20260115.xlsx,7011,62,8900.0,40,900
ticks_20260115.xlsx,7011,52,11600.0,50,900
ticks_20260115.xlsx,7011,48,10400.0,60,900
ticks_20260115.xlsx,7011,48,7200.0,70,900
ticks_20260115.xlsx,7011,32,4900.0,80,900
ticks_20260115.xlsx,7011,36,6300.0,90,900
ticks_20260115.xlsx,7011,32,4400.0,100,900
ticks_20260115.xlsx,7011,30,2000.0,110,900
ticks_20260115.xlsx,7011,30,6200.0,120,900
ticks_20260115.xlsx,7011,26,400.0,130,900
ticks_20260115.xlsx,7011,28,2500.0,140,900
ticks_20260115.xlsx,7011,32,1400.0,150,900
ticks_20260115.xlsx,7011,24,-600.0,160,900
ticks_20260115.xlsx,7011,24,-3300.0,170,900
ticks_20260115.xlsx,7011,24,-3800.0,180,900
ticks_20260115.xlsx,7011,24,-1100.0,190,900
ticks_20260115.xlsx,7011,68,4300.0,30,950
ticks_20260115.xlsx,7011,58,9700.0,40,950
ticks_20260115.xlsx,7011,48,10500.0,50,950
ticks_20260115.xlsx,7011,46,12200.0,60,950
ticks_20260115.xlsx,7011,42,9400.0,70,950
ticks_20260115.xlsx,7011,38,9000.0,80,950
ticks_20260115.xlsx,7011,34,9000.0,90,950
ticks_20260115.xlsx,7011,34,8700.0,100,950
ticks_20260115.xlsx,7011,32,6800.0,110,950
ticks_20260115.xlsx,7011,28,4800.0,120,950
ticks_20260115.xlsx,7011,28,2000.0,130,950
ticks_20260115.xlsx,7011,30,4800.0,140,950
ticks_20260115.xlsx,7011,30,3700.0,150,950
ticks_20260115.xlsx,7011,24,-600.0,160,950
ticks_20260115.xlsx,7011,20,-2700.0,170,950
ticks_20260115.xlsx,7011,22,-1200.0,180,950
ticks_20260115.xlsx,7011,20,-4200.0,190,950
ticks_20260115.xlsx,7011,64,8700.0,30,1000
ticks_20260115.xlsx,7011,60,6900.0,40,1000
ticks_20260115.xlsx,7011,52,7500.0,50,1000
ticks_20260115.xlsx,7011,52,7400.0,60,1000
ticks_20260115.xlsx,7011,42,10500.0,70,1000
ticks_20260115.xlsx,7011,34,8900.0,80,1000
ticks_20260115.xlsx,7011,32,9700.0,90,1000
ticks_20260115.xlsx,7011,30,7600.0,100,1000
ticks_20260115.xlsx,7011,26,4700.0,110,1000
ticks_20260115.xlsx,7011,26,2900.0,120,1000
ticks_20260115.xlsx,7011,28,5800.0,130,1000
ticks_20260115.xlsx,7011,28,4100.0,140,1000
ticks_20260115.xlsx,7011,28,1200.0,150,1000
ticks_20260115.xlsx,7011,26,1800.0,160,1000
ticks_20260115.xlsx,7011,20,-5400.0,170,1000
ticks_20260115.xlsx,7011,22,-2700.0,180,1000
ticks_20260115.xlsx,7011,22,-4000.0,190,1000
ticks_20260115.xlsx,7011,76,4900.0,30,1050
ticks_20260115.xlsx,7011,70,6200.0,40,1050
ticks_20260115.xlsx,7011,60,9700.0,50,1050
ticks_20260115.xlsx,7011,46,9800.0,60,1050
ticks_20260115.xlsx,7011,40,10500.0,70,1050
ticks_20260115.xlsx,7011,40,10800.0,80,1050
ticks_20260115.xlsx,7011,32,11600.0,90,1050
ticks_20260115.xlsx,7011,30,5100.0,100,1050
ticks_20260115.xlsx,7011,30,6900.0,110,1050
ticks_20260115.xlsx,7011,28,4200.0,120,1050
ticks_20260115.xlsx,7011,26,3600.0,130,1050
ticks_20260115.xlsx,7011,26,5200.0,140,1050
ticks_20260115.xlsx,7011,28,-800.0,150,1050
ticks_20260115.xlsx,7011,26,-700.0,160,1050
ticks_20260115.xlsx,7011,18,-3800.0,170,1050
ticks_20260115.xlsx,7011,20,-500.0,180,1050
ticks_20260115.xlsx,7011,20,-2400.0,190,1050
ticks_20260115.xlsx,7011,82,6100.0,30,1100
ticks_20260115.xlsx,7011,70,6600.0,40,1100
ticks_20260115.xlsx,7011,58,6000.0,50,1100
ticks_20260115.xlsx,7011,44,5400.0,60,1100
ticks_20260115.xlsx,7011,40,8500.0,70,1100
ticks_20260115.xlsx,7011,36,6800.0,80,1100
ticks_20260115.xlsx,7011,30,5000.0,90,1100
ticks_20260115.xlsx,7011,30,7700.0,100,1100
ticks_20260115.xlsx,7011,28,3900.0,110,1100
ticks_20260115.xlsx,7011,30,3300.0,120,1100
ticks_20260115.xlsx,7011,28,4200.0,130,1100
ticks_20260115.xlsx,7011,30,600.0,140,1100
ticks_20260115.xlsx,7011,28,200.0,150,1100
ticks_20260115.xlsx,7011,26,100.0,160,1100
ticks_20260115.xlsx,7011,22,-1300.0,170,1100
ticks_20260115.xlsx,7011,18,-3000.0,180,1100
ticks_20260115.xlsx,7011,20,-1400.0,190,1100
