file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251031.xlsx,7011,56,-11300.0,140,450
ticks_20251031.xlsx,7011,48,-3600.0,150,450
ticks_20251031.xlsx,7011,42,-4900.0,160,450
ticks_20251031.xlsx,7011,42,-5500.0,170,450
ticks_20251031.xlsx,7011,40,-5200.0,180,450
ticks_20251031.xlsx,7011,36,-4100.0,190,450
ticks_20251031.xlsx,7011,100,400.0,30,500
ticks_20251031.xlsx,7011,100,1300.0,40,500
ticks_20251031.xlsx,7011,100,-1200.0,50,500
ticks_20251031.xlsx,7011,100,-400.0,60,500
ticks_20251031.xlsx,7011,86,-3900.0,70,500
ticks_20251031.xlsx,7011,80,-8400.0,80,500
ticks_20251031.xlsx,7011,74,-5000.0,90,500
ticks_20251031.xlsx,7011,70,-2400.0,100,500
ticks_20251031.xlsx,7011,62,-4100.0,110,500
ticks_20251031.xlsx,7011,58,-100.0,120,500
ticks_20251031.xlsx,7011,60,-1400.0,130,500
ticks_20251031.xlsx,7011,52,-3100.0,140,500
ticks_20251031.xlsx,7011,44,-2500.0,150,500
ticks_20251031.xlsx,7011,44,-6300.0,160,500
ticks_20251031.xlsx,7011,50,-6700.0,170,500
ticks_20251031.xlsx,7011,42,-6600.0,180,500
ticks_20251031.xlsx,7011,36,-7200.0,190,500
ticks_20251031.xlsx,7011,100,600.0,30,550
ticks_20251031.xlsx,7011,100,-2800.0,40,550
ticks_20251031.xlsx,7011,100,-4900.0,50,550
ticks_20251031.xlsx,7011,100,-11400.0,60,550
ticks_20251031.xlsx,7011,90,-7900.0,70,550
ticks_20251031.xlsx,7011,82,-5000.0,80,550
ticks_20251031.xlsx,7011,68,-3200.0,90,550
ticks_20251031.xlsx,7011,60,-400.0,100,550
ticks_20251031.xlsx,7011,64,2300.0,110,550
ticks_20251031.xlsx,7011,58,800.0,120,550
ticks_20251031.xlsx,7011,60,1900.0,130,550
ticks_20251031.xlsx,7011,58,-2300.0,140,550
ticks_20251031.xlsx,7011,50,-4300.0,150,550
ticks_20251031.xlsx,7011,44,-6400.0,160,550
ticks_20251031.xlsx,7011,52,-6200.0,170,550
ticks_20251031.xlsx,7011,42,-3200.0,180,550
ticks_20251031.xlsx,7011,36,-5800.0,190,550
ticks_20251031.xlsx,7011,100,2300.0,30,600
ticks_20251031.xlsx,7011,100,-800.0,40,600
ticks_20251031.xlsx,7011,88,300.0,50,600
ticks_20251031.xlsx,7011,84,-4300.0,60,600
ticks_20251031.xlsx,7011,78,-5800.0,70,600
ticks_20251031.xlsx,7011,72,-13100.0,80,600
ticks_20251031.xlsx,7011,56,-8000.0,90,600
ticks_20251031.xlsx,7011,62,-3400.0,100,600
ticks_20251031.xlsx,7011,62,-4100.0,110,600
ticks_20251031.xlsx,7011,50,2200.0,120,600
ticks_20251031.xlsx,7011,52,-1700.0,130,600
ticks_20251031.xlsx,7011,52,-4400.0,140,600
ticks_20251031.xlsx,7011,44,1600.0,150,600
ticks_20251031.xlsx,7011,46,-4200.0,160,600
ticks_20251031.xlsx,7011,48,-7700.0,170,600
ticks_20251031.xlsx,7011,40,-5200.0,180,600
ticks_20251031.xlsx,7011,38,-7100.0,190,600
ticks_20251031.xlsx,7011,100,-3000.0,30,650
ticks_20251031.xlsx,7011,100,-2400.0,40,650
ticks_20251031.xlsx,7011,96,-1300.0,50,650
ticks_20251031.xlsx,7011,80,-5000.0,60,650
ticks_20251031.xlsx,7011,70,-7100.0,70,650
ticks_20251031.xlsx,7011,62,-5600.0,80,650
ticks_20251031.xlsx,7011,60,-4000.0,90,650
ticks_20251031.xlsx,7011,54,-800.0,100,650
ticks_20251031.xlsx,7011,40,3200.0,110,650
ticks_20251031.xlsx,7011,50,2100.0,120,650
ticks_20251031.xlsx,7011,48,100.0,130,650
ticks_20251031.xlsx,7011,46,2700.0,140,650
ticks_20251031.xlsx,7011,40,-4700.0,150,650
ticks_20251031.xlsx,7011,46,-8300.0,160,650
ticks_20251031.xlsx,7011,54,-10000.0,170,650
ticks_20251031.xlsx,7011,44,-2700.0,180,650
ticks_20251031.xlsx,7011,32,-4500.0,190,650
ticks_20251031.xlsx,7011,100,-1600.0,30,700
ticks_20251031.xlsx,7011,100,-4000.0,40,700
ticks_20251031.xlsx,7011,82,-2400.0,50,700
ticks_20251031.xlsx,7011,68,-2800.0,60,700
ticks_20251031.xlsx,7011,62,-600.0,70,700
ticks_20251031.xlsx,7011,60,-4600.0,80,700
ticks_20251031.xlsx,7011,58,-6000.0,90,700
ticks_20251031.xlsx,7011,58,-6900.0,100,700
ticks_20251031.xlsx,7011,52,-2800.0,110,700
ticks_20251031.xlsx,7011,46,-4600.0,120,700
ticks_20251031.xlsx,7011,46,-4300.0,130,700
ticks_20251031.xlsx,7011,46,-3300.0,140,700
ticks_20251031.xlsx,7011,42,-7200.0,150,700
ticks_20251031.xlsx,7011,40,-1800.0,160,700
ticks_20251031.xlsx,7011,42,-6500.0,170,700
ticks_20251031.xlsx,7011,34,-2000.0,180,700
ticks_20251031.xlsx,7011,36,-3200.0,190,700
ticks_20251031.xlsx,7011,100,-2500.0,30,750
ticks_20251031.xlsx,7011,100,-1700.0,40,750
ticks_20251031.xlsx,7011,88,-1700.0,50,750
ticks_20251031.xlsx,7011,72,-5100.0,60,750
ticks_20251031.xlsx,7011,62,0.0,70,750
ticks_20251031.xlsx,7011,54,2700.0,80,750
ticks_20251031.xlsx,7011,52,400.0,90,750
ticks_20251031.xlsx,7011,56,-4800.0,100,750
ticks_20251031.xlsx,7011,54,-12500.0,110,750
ticks_20251031.xlsx,7011,46,-8700.0,120,750
ticks_20251031.xlsx,7011,48,-6100.0,130,750
ticks_20251031.xlsx,7011,46,-9100.0,140,750
ticks_20251031.xlsx,7011,38,-5600.0,150,750
ticks_20251031.xlsx,7011,42,-7200.0,160,750
ticks_20251031.xlsx,7011,40,-3000.0,170,750
ticks_20251031.xlsx,7011,38,-1300.0,180,750
ticks_20251031.xlsx,7011,28,-6500.0,190,750
ticks_20251031.xlsx,7011,100,-2600.0,30,800
ticks_20251031.xlsx,7011,100,-2300.0,40,800
ticks_20251031.xlsx,7011,84,-2900.0,50,800
ticks_20251031.xlsx,7011,68,-7300.0,60,800
ticks_20251031.xlsx,7011,64,-4000.0,70,800
ticks_20251031.xlsx,7011,62,-8300.0,80,800
ticks_20251031.xlsx,7011,54,-6200.0,90,800
ticks_20251031.xlsx,7011,52,-7100.0,100,800
ticks_20251031.xlsx,7011,46,-5800.0,110,800
ticks_20251031.xlsx,7011,48,-8100.0,120,800
ticks_20251031.xlsx,7011,44,-6100.0,130,800
ticks_20251031.xlsx,7011,44,-6900.0,140,800
ticks_20251031.xlsx,7011,40,-4800.0,150,800
ticks_20251031.xlsx,7011,38,-3500.0,160,800
ticks_20251031.xlsx,7011,42,-300.0,170,800
ticks_20251031.xlsx,7011,34,-5100.0,180,800
ticks_20251031.xlsx,7011,26,-5800.0,190,800
ticks_20251031.xlsx,7011,100,-5900.0,30,850
ticks_20251031.xlsx,7011,100,-5600.0,40,850
ticks_20251031.xlsx,7011,80,-4500.0,50,850
ticks_20251031.xlsx,7011,68,-2600.0,60,850
ticks_20251031.xlsx,7011,66,-4900.0,70,850
ticks_20251031.xlsx,7011,62,-5400.0,80,850
ticks_20251031.xlsx,7011,62,-6200.0,90,850
ticks_20251031.xlsx,7011,52,-400.0,100,850
ticks_20251031.xlsx,7011,48,-3400.0,110,850
ticks_20251031.xlsx,7011,44,-3800.0,120,850
ticks_20251031.xlsx,7011,44,-9000.0,130,850
ticks_20251031.xlsx,7011,42,-8800.0,140,850
ticks_20251031.xlsx,7011,40,-8300.0,150,850
ticks_20251031.xlsx,7011,34,-6800.0,160,850
ticks_20251031.xlsx,7011,34,-4000.0,170,850
ticks_20251031.xlsx,7011,32,-3000.0,180,850
ticks_20251031.xlsx,7011,28,-6100.0,190,850
ticks_20251031.xlsx,7011,100,-4600.0,30,900
ticks_20251031.xlsx,7011,94,-4600.0,40,900
ticks_20251031.xlsx,7011,84,-5600.0,50,900
ticks_20251031.xlsx,7011,72,-8900.0,60,900
ticks_20251031.xlsx,7011,56,-9900.0,70,900
ticks_20251031.xlsx,7011,54,-8700.0,80,900
ticks_20251031.xlsx,7011,52,-7200.0,90,900
ticks_20251031.xlsx,7011,52,-5100.0,100,900
ticks_20251031.xlsx,7011,40,-4100.0,110,900
ticks_20251031.xlsx,7011,34,-5700.0,120,900
ticks_20251031.xlsx,7011,38,-8100.0,130,900
ticks_20251031.xlsx,7011,42,-8800.0,140,900
ticks_20251031.xlsx,7011,42,-2900.0,150,900
ticks_20251031.xlsx,7011,38,-4300.0,160,900
ticks_20251031.xlsx,7011,32,-4000.0,170,900
ticks_20251031.xlsx,7011,32,-3400.0,180,900
ticks_20251031.xlsx,7011,30,-7600.0,190,900
ticks_20251031.xlsx,7011,100,-7000.0,30,950
ticks_20251031.xlsx,7011,94,-7200.0,40,950
ticks_20251031.xlsx,7011,86,-7200.0,50,950
ticks_20251031.xlsx,7011,76,-14500.0,60,950
ticks_20251031.xlsx,7011,70,-7100.0,70,950
ticks_20251031.xlsx,7011,56,-12500.0,80,950
ticks_20251031.xlsx,7011,48,-5600.0,90,950
ticks_20251031.xlsx,7011,48,-9500.0,100,950
ticks_20251031.xlsx,7011,40,-3000.0,110,950
ticks_20251031.xlsx,7011,38,-6400.0,120,950
ticks_20251031.xlsx,7011,40,-7300.0,130,950
ticks_20251031.xlsx,7011,42,-9700.0,140,950
ticks_20251031.xlsx,7011,36,-1000.0,150,950
ticks_20251031.xlsx,7011,34,-6400.0,160,950
ticks_20251031.xlsx,7011,38,-3500.0,170,950
ticks_20251031.xlsx,7011,34,-10300.0,180,950
ticks_20251031.xlsx,7011,30,-11800.0,190,950
ticks_20251031.xlsx,7011,100,-6800.0,30,1000
ticks_20251031.xlsx,7011,96,-6000.0,40,1000
ticks_20251031.xlsx,7011,86,-7000.0,50,1000
ticks_20251031.xlsx,7011,74,-13300.0,60,1000
ticks_20251031.xlsx,7011,70,-10000.0,70,1000
ticks_20251031.xlsx,7011,56,-14700.0,80,1000
ticks_20251031.xlsx,7011,46,-8600.0,90,1000
ticks_20251031.xlsx,7011,44,-10900.0,100,1000
ticks_20251031.xlsx,7011,40,-2900.0,110,1000
ticks_20251031.xlsx,7011,34,-4700.0,120,1000
ticks_20251031.xlsx,7011,36,-7300.0,130,1000
ticks_20251031.xlsx,7011,38,-8200.0,140,1000
ticks_20251031.xlsx,7011,32,-4200.0,150,1000
ticks_20251031.xlsx,7011,36,-4200.0,160,1000
ticks_20251031.xlsx,7011,34,-9100.0,170,1000
ticks_20251031.xlsx,7011,34,-11700.0,180,1000
ticks_20251031.xlsx,7011,28,-8700.0,190,1000
ticks_20251031.xlsx,7011,100,-5800.0,30,1050
ticks_20251031.xlsx,7011,90,-7700.0,40,1050
ticks_20251031.xlsx,7011,74,-7900.0,50,1050
ticks_20251031.xlsx,7011,68,-12400.0,60,1050
ticks_20251031.xlsx,7011,58,-8700.0,70,1050
ticks_20251031.xlsx,7011,50,-5900.0,80,1050
ticks_20251031.xlsx,7011,44,-7800.0,90,1050
ticks_20251031.xlsx,7011,46,-9400.0,100,1050
ticks_20251031.xlsx,7011,42,-6600.0,110,1050
ticks_20251031.xlsx,7011,44,-7800.0,120,1050
ticks_20251031.xlsx,7011,38,-10300.0,130,1050
ticks_20251031.xlsx,7011,34,-9100.0,140,1050
ticks_20251031.xlsx,7011,34,-4400.0,150,1050
ticks_20251031.xlsx,7011,32,-5800.0,160,1050
ticks_20251031.xlsx,7011,38,-6600.0,170,1050
ticks_20251031.xlsx,7011,28,-6900.0,180,1050
ticks_20251031.xlsx,7011,24,-9100.0,190,1050
ticks_20251031.xlsx,7011,100,-3000.0,30,1100
ticks_20251031.xlsx,7011,84,-5200.0,40,1100
ticks_20251031.xlsx,7011,74,-7700.0,50,1100
ticks_20251031.xlsx,7011,66,-9500.0,60,1100
ticks_20251031.xlsx,7011,54,-3800.0,70,1100
ticks_20251031.xlsx,7011,52,-4600.0,80,1100
ticks_20251031.xlsx,7011,50,-8700.0,90,1100
ticks_20251031.xlsx,7011,44,-5200.0,100,1100
ticks_20251031.xlsx,7011,44,-10600.0,110,1100
ticks_20251031.xlsx,7011,44,-9500.0,120,1100
ticks_20251031.xlsx,7011,38,-10300.0,130,1100
ticks_20251031.xlsx,7011,34,-13900.0,140,1100
ticks_20251031.xlsx,7011,30,-6200.0,150,1100
ticks_20251031.xlsx,7011,34,-11400.0,160,1100
ticks_20251031.xlsx,7011,40,-12800.0,170,1100
ticks_20251031.xlsx,7011,26,-6500.0,180,1100
ticks_20251031.xlsx,7011,26,-6500.0,190,1100
