file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251002.xlsx,7011,24,1300.0,90,750
ticks_20251002.xlsx,7011,18,-300.0,100,750
ticks_20251002.xlsx,7011,18,2800.0,110,750
ticks_20251002.xlsx,7011,14,900.0,120,750
ticks_20251002.xlsx,7011,16,-300.0,130,750
ticks_20251002.xlsx,7011,16,-400.0,140,750
ticks_20251002.xlsx,7011,18,800.0,150,750
ticks_20251002.xlsx,7011,16,1100.0,160,750
ticks_20251002.xlsx,7011,12,800.0,170,750
ticks_20251002.xlsx,7011,12,100.0,180,750
ticks_20251002.xlsx,7011,14,200.0,190,750
ticks_20251002.xlsx,7011,92,-900.0,30,800
ticks_20251002.xlsx,7011,60,2500.0,40,800
ticks_20251002.xlsx,7011,62,4700.0,50,800
ticks_20251002.xlsx,7011,50,200.0,60,800
ticks_20251002.xlsx,7011,50,1000.0,70,800
ticks_20251002.xlsx,7011,36,600.0,80,800
ticks_20251002.xlsx,7011,22,2200.0,90,800
ticks_20251002.xlsx,7011,24,2000.0,100,800
ticks_20251002.xlsx,7011,14,3300.0,110,800
ticks_20251002.xlsx,7011,12,400.0,120,800
ticks_20251002.xlsx,7011,14,1400.0,130,800
ticks_20251002.xlsx,7011,12,2100.0,140,800
ticks_20251002.xlsx,7011,14,2000.0,150,800
ticks_20251002.xlsx,7011,12,700.0,160,800
ticks_20251002.xlsx,7011,12,800.0,170,800
ticks_20251002.xlsx,7011,12,300.0,180,800
ticks_20251002.xlsx,7011,10,1300.0,190,800
ticks_20251002.xlsx,7011,88,2700.0,30,850
ticks_20251002.xlsx,7011,66,4500.0,40,850
ticks_20251002.xlsx,7011,62,1200.0,50,850
ticks_20251002.xlsx,7011,48,200.0,60,850
ticks_20251002.xlsx,7011,42,2000.0,70,850
ticks_20251002.xlsx,7011,28,2500.0,80,850
ticks_20251002.xlsx,7011,28,1100.0,90,850
ticks_20251002.xlsx,7011,26,-400.0,100,850
ticks_20251002.xlsx,7011,18,500.0,110,850
ticks_20251002.xlsx,7011,16,2700.0,120,850
ticks_20251002.xlsx,7011,16,900.0,130,850
ticks_20251002.xlsx,7011,18,-300.0,140,850
ticks_20251002.xlsx,7011,14,1100.0,150,850
ticks_20251002.xlsx,7011,14,1200.0,160,850
ticks_20251002.xlsx,7011,12,1500.0,170,850
ticks_20251002.xlsx,7011,12,2200.0,180,850
ticks_20251002.xlsx,7011,10,1700.0,190,850
ticks_20251002.xlsx,7011,86,4500.0,30,900
ticks_20251002.xlsx,7011,70,500.0,40,900
ticks_20251002.xlsx,7011,58,2700.0,50,900
ticks_20251002.xlsx,7011,44,-1000.0,60,900
ticks_20251002.xlsx,7011,44,800.0,70,900
ticks_20251002.xlsx,7011,36,3800.0,80,900
ticks_20251002.xlsx,7011,32,3800.0,90,900
ticks_20251002.xlsx,7011,28,2100.0,100,900
ticks_20251002.xlsx,7011,22,-1700.0,110,900
ticks_20251002.xlsx,7011,16,900.0,120,900
ticks_20251002.xlsx,7011,20,0.0,130,900
ticks_20251002.xlsx,7011,16,700.0,140,900
ticks_20251002.xlsx,7011,18,400.0,150,900
ticks_20251002.xlsx,7011,12,2000.0,160,900
ticks_20251002.xlsx,7011,10,1900.0,170,900
ticks_20251002.xlsx,7011,10,1700.0,180,900
ticks_20251002.xlsx,7011,8,1500.0,190,900
ticks_20251002.xlsx,7011,84,2900.0,30,950
ticks_20251002.xlsx,7011,60,2800.0,40,950
ticks_20251002.xlsx,7011,52,4800.0,50,950
ticks_20251002.xlsx,7011,44,1900.0,60,950
ticks_20251002.xlsx,7011,36,200.0,70,950
ticks_20251002.xlsx,7011,30,1200.0,80,950
ticks_20251002.xlsx,7011,28,1900.0,90,950
ticks_20251002.xlsx,7011,24,-1900.0,100,950
ticks_20251002.xlsx,7011,20,-400.0,110,950
ticks_20251002.xlsx,7011,20,1100.0,120,950
ticks_20251002.xlsx,7011,16,-600.0,130,950
ticks_20251002.xlsx,7011,16,300.0,140,950
ticks_20251002.xlsx,7011,12,1800.0,150,950
ticks_20251002.xlsx,7011,12,1600.0,160,950
ticks_20251002.xlsx,7011,12,1800.0,170,950
ticks_20251002.xlsx,7011,12,1800.0,180,950
ticks_20251002.xlsx,7011,8,1100.0,190,950
ticks_20251002.xlsx,7011,68,2500.0,30,1000
ticks_20251002.xlsx,7011,44,7500.0,40,1000
ticks_20251002.xlsx,7011,34,1500.0,50,1000
ticks_20251002.xlsx,7011,34,-3100.0,60,1000
ticks_20251002.xlsx,7011,32,100.0,70,1000
ticks_20251002.xlsx,7011,34,100.0,80,1000
ticks_20251002.xlsx,7011,30,-2000.0,90,1000
ticks_20251002.xlsx,7011,20,-900.0,100,1000
ticks_20251002.xlsx,7011,18,1400.0,110,1000
ticks_20251002.xlsx,7011,22,1800.0,120,1000
ticks_20251002.xlsx,7011,16,1500.0,130,1000
ticks_20251002.xlsx,7011,12,500.0,140,1000
ticks_20251002.xlsx,7011,12,200.0,150,1000
ticks_20251002.xlsx,7011,12,1900.0,160,1000
ticks_20251002.xlsx,7011,10,1700.0,170,1000
ticks_20251002.xlsx,7011,8,1100.0,180,1000
ticks_20251002.xlsx,7011,8,2000.0,190,1000
ticks_20251002.xlsx,7011,62,2400.0,30,1050
ticks_20251002.xlsx,7011,52,1000.0,40,1050
ticks_20251002.xlsx,7011,44,-400.0,50,1050
ticks_20251002.xlsx,7011,32,-1600.0,60,1050
ticks_20251002.xlsx,7011,32,-4400.0,70,1050
ticks_20251002.xlsx,7011,32,-3800.0,80,1050
ticks_20251002.xlsx,7011,24,-900.0,90,1050
ticks_20251002.xlsx,7011,22,2100.0,100,1050
ticks_20251002.xlsx,7011,20,2700.0,110,1050
ticks_20251002.xlsx,7011,16,3400.0,120,1050
ticks_20251002.xlsx,7011,12,500.0,130,1050
ticks_20251002.xlsx,7011,14,300.0,140,1050
ticks_20251002.xlsx,7011,12,800.0,150,1050
ticks_20251002.xlsx,7011,10,500.0,160,1050
ticks_20251002.xlsx,7011,8,900.0,170,1050
ticks_20251002.xlsx,7011,6,400.0,180,1050
ticks_20251002.xlsx,7011,8,900.0,190,1050
ticks_20251002.xlsx,7011,70,-2200.0,30,1100
ticks_20251002.xlsx,7011,44,-1000.0,40,1100
ticks_20251002.xlsx,7011,40,300.0,50,1100
ticks_20251002.xlsx,7011,36,-1500.0,60,1100
ticks_20251002.xlsx,7011,30,-4000.0,70,1100
ticks_20251002.xlsx,7011,22,1500.0,80,1100
ticks_20251002.xlsx,7011,20,-1300.0,90,1100
ticks_20251002.xlsx,7011,18,-300.0,100,1100
ticks_20251002.xlsx,7011,12,2200.0,110,1100
ticks_20251002.xlsx,7011,14,200.0,120,1100
ticks_20251002.xlsx,7011,16,-100.0,130,1100
ticks_20251002.xlsx,7011,12,900.0,140,1100
ticks_20251002.xlsx,7011,12,600.0,150,1100
ticks_20251002.xlsx,7011,14,200.0,160,1100
ticks_20251002.xlsx,7011,8,2100.0,170,1100
ticks_20251002.xlsx,7011,8,1000.0,180,1100
ticks_20251002.xlsx,7011,8,800.0,190,1100
