file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251125.xlsx,7011,20,-3400.0,150,750
ticks_20251125.xlsx,7011,20,-1000.0,160,750
ticks_20251125.xlsx,7011,16,100.0,170,750
ticks_20251125.xlsx,7011,18,-3500.0,180,750
ticks_20251125.xlsx,7011,18,-3400.0,190,750
ticks_20251125.xlsx,7011,100,-8300.0,30,800
ticks_20251125.xlsx,7011,92,-2200.0,40,800
ticks_20251125.xlsx,7011,72,2600.0,50,800
ticks_20251125.xlsx,7011,56,-1400.0,60,800
ticks_20251125.xlsx,7011,62,-1800.0,70,800
ticks_20251125.xlsx,7011,48,800.0,80,800
ticks_20251125.xlsx,7011,42,-200.0,90,800
ticks_20251125.xlsx,7011,38,2800.0,100,800
ticks_20251125.xlsx,7011,28,-1200.0,110,800
ticks_20251125.xlsx,7011,24,-3800.0,120,800
ticks_20251125.xlsx,7011,26,-2500.0,130,800
ticks_20251125.xlsx,7011,20,-1200.0,140,800
ticks_20251125.xlsx,7011,18,-700.0,150,800
ticks_20251125.xlsx,7011,16,-5600.0,160,800
ticks_20251125.xlsx,7011,16,-1700.0,170,800
ticks_20251125.xlsx,7011,16,-5100.0,180,800
ticks_20251125.xlsx,7011,18,-3100.0,190,800
ticks_20251125.xlsx,7011,100,-7600.0,30,850
ticks_20251125.xlsx,7011,90,-5600.0,40,850
ticks_20251125.xlsx,7011,66,1000.0,50,850
ticks_20251125.xlsx,7011,56,400.0,60,850
ticks_20251125.xlsx,7011,56,-2700.0,70,850
ticks_20251125.xlsx,7011,34,3200.0,80,850
ticks_20251125.xlsx,7011,34,1200.0,90,850
ticks_20251125.xlsx,7011,34,3200.0,100,850
ticks_20251125.xlsx,7011,32,-1700.0,110,850
ticks_20251125.xlsx,7011,30,-1200.0,120,850
ticks_20251125.xlsx,7011,22,-2100.0,130,850
ticks_20251125.xlsx,7011,18,-2200.0,140,850
ticks_20251125.xlsx,7011,18,-2700.0,150,850
ticks_20251125.xlsx,7011,16,-600.0,160,850
ticks_20251125.xlsx,7011,14,-1000.0,170,850
ticks_20251125.xlsx,7011,16,-3900.0,180,850
ticks_20251125.xlsx,7011,16,-8700.0,190,850
ticks_20251125.xlsx,7011,100,-6800.0,30,900
ticks_20251125.xlsx,7011,80,-8300.0,40,900
ticks_20251125.xlsx,7011,62,-1000.0,50,900
ticks_20251125.xlsx,7011,54,2000.0,60,900
ticks_20251125.xlsx,7011,58,-4400.0,70,900
ticks_20251125.xlsx,7011,38,2500.0,80,900
ticks_20251125.xlsx,7011,36,-3200.0,90,900
ticks_20251125.xlsx,7011,32,1800.0,100,900
ticks_20251125.xlsx,7011,30,-1300.0,110,900
ticks_20251125.xlsx,7011,26,1000.0,120,900
ticks_20251125.xlsx,7011,24,-2600.0,130,900
ticks_20251125.xlsx,7011,20,-3800.0,140,900
ticks_20251125.xlsx,7011,14,-4900.0,150,900
ticks_20251125.xlsx,7011,16,-5000.0,160,900
ticks_20251125.xlsx,7011,16,-4200.0,170,900
ticks_20251125.xlsx,7011,16,-6400.0,180,900
ticks_20251125.xlsx,7011,14,-5700.0,190,900
ticks_20251125.xlsx,7011,100,-7600.0,30,950
ticks_20251125.xlsx,7011,80,-6200.0,40,950
ticks_20251125.xlsx,7011,68,600.0,50,950
ticks_20251125.xlsx,7011,58,100.0,60,950
ticks_20251125.xlsx,7011,52,-2000.0,70,950
ticks_20251125.xlsx,7011,46,-900.0,80,950
ticks_20251125.xlsx,7011,38,-1900.0,90,950
ticks_20251125.xlsx,7011,32,-300.0,100,950
ticks_20251125.xlsx,7011,28,-1100.0,110,950
ticks_20251125.xlsx,7011,28,-1000.0,120,950
ticks_20251125.xlsx,7011,24,-4100.0,130,950
ticks_20251125.xlsx,7011,22,-4900.0,140,950
ticks_20251125.xlsx,7011,16,-5600.0,150,950
ticks_20251125.xlsx,7011,20,-6500.0,160,950
ticks_20251125.xlsx,7011,14,-5400.0,170,950
ticks_20251125.xlsx,7011,16,-6200.0,180,950
ticks_20251125.xlsx,7011,12,-4200.0,190,950
ticks_20251125.xlsx,7011,100,-7900.0,30,1000
ticks_20251125.xlsx,7011,78,-4100.0,40,1000
ticks_20251125.xlsx,7011,70,-100.0,50,1000
ticks_20251125.xlsx,7011,50,200.0,60,1000
ticks_20251125.xlsx,7011,54,-3000.0,70,1000
ticks_20251125.xlsx,7011,42,-500.0,80,1000
ticks_20251125.xlsx,7011,36,1500.0,90,1000
ticks_20251125.xlsx,7011,30,-500.0,100,1000
ticks_20251125.xlsx,7011,28,-5300.0,110,1000
ticks_20251125.xlsx,7011,26,-5700.0,120,1000
ticks_20251125.xlsx,7011,24,-6700.0,130,1000
ticks_20251125.xlsx,7011,20,-7300.0,140,1000
ticks_20251125.xlsx,7011,16,-6900.0,150,1000
ticks_20251125.xlsx,7011,20,-7700.0,160,1000
ticks_20251125.xlsx,7011,18,-7200.0,170,1000
ticks_20251125.xlsx,7011,14,-2200.0,180,1000
ticks_20251125.xlsx,7011,14,-4700.0,190,1000
ticks_20251125.xlsx,7011,100,-4400.0,30,1050
ticks_20251125.xlsx,7011,78,-5300.0,40,1050
ticks_20251125.xlsx,7011,66,-2300.0,50,1050
ticks_20251125.xlsx,7011,56,3100.0,60,1050
ticks_20251125.xlsx,7011,52,-5500.0,70,1050
ticks_20251125.xlsx,7011,42,-1000.0,80,1050
ticks_20251125.xlsx,7011,34,300.0,90,1050
ticks_20251125.xlsx,7011,30,-1100.0,100,1050
ticks_20251125.xlsx,7011,24,-6800.0,110,1050
ticks_20251125.xlsx,7011,26,-5600.0,120,1050
ticks_20251125.xlsx,7011,22,-6700.0,130,1050
ticks_20251125.xlsx,7011,22,-8200.0,140,1050
ticks_20251125.xlsx,7011,18,-7100.0,150,1050
ticks_20251125.xlsx,7011,18,-7200.0,160,1050
ticks_20251125.xlsx,7011,18,-6700.0,170,1050
ticks_20251125.xlsx,7011,18,-6600.0,180,1050
ticks_20251125.xlsx,7011,16,-4700.0,190,1050
ticks_20251125.xlsx,7011,100,-10600.0,30,1100
ticks_20251125.xlsx,7011,90,-9500.0,40,1100
ticks_20251125.xlsx,7011,74,-2700.0,50,1100
ticks_20251125.xlsx,7011,64,-3000.0,60,1100
ticks_20251125.xlsx,7011,50,-4600.0,70,1100
ticks_20251125.xlsx,7011,40,-5900.0,80,1100
ticks_20251125.xlsx,7011,32,-1200.0,90,1100
ticks_20251125.xlsx,7011,26,-4100.0,100,1100
ticks_20251125.xlsx,7011,24,-4200.0,110,1100
ticks_20251125.xlsx,7011,28,-5900.0,120,1100
ticks_20251125.xlsx,7011,22,-6900.0,130,1100
ticks_20251125.xlsx,7011,22,-7800.0,140,1100
ticks_20251125.xlsx,7011,18,-7600.0,150,1100
ticks_20251125.xlsx,7011,22,-10700.0,160,1100
ticks_20251125.xlsx,7011,16,-7600.0,170,1100
ticks_20251125.xlsx,7011,18,-2400.0,180,1100
ticks_20251125.xlsx,7011,16,500.0,190,1100
