file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251021.xlsx,7011,100,14500.0,30,300
ticks_20251021.xlsx,7011,100,6000.0,40,300
ticks_20251021.xlsx,7011,90,15400.0,50,300
ticks_20251021.xlsx,7011,72,14000.0,60,300
ticks_20251021.xlsx,7011,80,10200.0,70,300
ticks_20251021.xlsx,7011,68,10300.0,80,300
ticks_20251021.xlsx,7011,66,12300.0,90,300
ticks_20251021.xlsx,7011,62,5600.0,100,300
ticks_20251021.xlsx,7011,56,3600.0,110,300
ticks_20251021.xlsx,7011,48,10000.0,120,300
ticks_20251021.xlsx,7011,48,5900.0,130,300
ticks_20251021.xlsx,7011,50,9800.0,140,300
ticks_20251021.xlsx,7011,44,10600.0,150,300
ticks_20251021.xlsx,7011,44,6000.0,160,300
ticks_20251021.xlsx,7011,32,4100.0,170,300
ticks_20251021.xlsx,7011,30,4700.0,180,300
ticks_20251021.xlsx,7011,28,4500.0,190,300
ticks_20251021.xlsx,7011,100,13200.0,30,350
ticks_20251021.xlsx,7011,100,12900.0,40,350
ticks_20251021.xlsx,7011,96,10800.0,50,350
ticks_20251021.xlsx,7011,86,6400.0,60,350
ticks_20251021.xlsx,7011,68,11900.0,70,350
ticks_20251021.xlsx,7011,70,10300.0,80,350
ticks_20251021.xlsx,7011,66,5900.0,90,350
ticks_20251021.xlsx,7011,52,4800.0,100,350
ticks_20251021.xlsx,7011,58,8300.0,110,350
ticks_20251021.xlsx,7011,52,5500.0,120,350
ticks_20251021.xlsx,7011,52,3100.0,130,350
ticks_20251021.xlsx,7011,44,8900.0,140,350
ticks_20251021.xlsx,7011,42,10400.0,150,350
ticks_20251021.xlsx,7011,42,3300.0,160,350
ticks_20251021.xlsx,7011,38,3700.0,170,350
ticks_20251021.xlsx,7011,34,3200.0,180,350
ticks_20251021.xlsx,7011,32,2800.0,190,350
ticks_20251021.xlsx,7011,100,13400.0,30,400
ticks_20251021.xlsx,7011,88,17100.0,40,400
ticks_20251021.xlsx,7011,74,8000.0,50,400
ticks_20251021.xlsx,7011,72,9400.0,60,400
ticks_20251021.xlsx,7011,70,10400.0,70,400
ticks_20251021.xlsx,7011,62,8300.0,80,400
ticks_20251021.xlsx,7011,58,4900.0,90,400
ticks_20251021.xlsx,7011,54,4900.0,100,400
ticks_20251021.xlsx,7011,60,3200.0,110,400
