file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251112.xlsx,7011,100,-1000.0,30,300
ticks_20251112.xlsx,7011,100,-3900.0,40,300
ticks_20251112.xlsx,7011,100,1400.0,50,300
ticks_20251112.xlsx,7011,78,2100.0,60,300
ticks_20251112.xlsx,7011,70,1700.0,70,300
ticks_20251112.xlsx,7011,62,1000.0,80,300
ticks_20251112.xlsx,7011,62,3900.0,90,300
ticks_20251112.xlsx,7011,42,1400.0,100,300
ticks_20251112.xlsx,7011,50,3700.0,110,300
ticks_20251112.xlsx,7011,32,-1000.0,120,300
ticks_20251112.xlsx,7011,34,1900.0,130,300
ticks_20251112.xlsx,7011,28,2800.0,140,300
ticks_20251112.xlsx,7011,24,1900.0,150,300
ticks_20251112.xlsx,7011,18,2800.0,160,300
ticks_20251112.xlsx,7011,16,3800.0,170,300
ticks_20251112.xlsx,7011,14,2700.0,180,300
ticks_20251112.xlsx,7011,12,2500.0,190,300
ticks_20251112.xlsx,7011,100,-700.0,30,350
ticks_20251112.xlsx,7011,100,100.0,40,350
ticks_20251112.xlsx,7011,94,2500.0,50,350
ticks_20251112.xlsx,7011,66,2900.0,60,350
ticks_20251112.xlsx,7011,56,1200.0,70,350
ticks_20251112.xlsx,7011,50,2800.0,80,350
ticks_20251112.xlsx,7011,54,4500.0,90,350
ticks_20251112.xlsx,7011,48,5200.0,100,350
ticks_20251112.xlsx,7011,46,-2300.0,110,350
ticks_20251112.xlsx,7011,40,100.0,120,350
ticks_20251112.xlsx,7011,34,800.0,130,350
ticks_20251112.xlsx,7011,28,1400.0,140,350
ticks_20251112.xlsx,7011,26,1100.0,150,350
ticks_20251112.xlsx,7011,28,700.0,160,350
ticks_20251112.xlsx,7011,20,400.0,170,350
ticks_20251112.xlsx,7011,24,500.0,180,350
ticks_20251112.xlsx,7011,20,200.0,190,350
ticks_20251112.xlsx,7011,100,-2700.0,30,400
ticks_20251112.xlsx,7011,100,-5300.0,40,400
ticks_20251112.xlsx,7011,78,3400.0,50,400
ticks_20251112.xlsx,7011,56,-400.0,60,400
ticks_20251112.xlsx,7011,42,1500.0,70,400
ticks_20251112.xlsx,7011,44,2800.0,80,400
ticks_20251112.xlsx,7011,44,2400.0,90,400
ticks_20251112.xlsx,7011,40,200.0,100,400
ticks_20251112.xlsx,7011,40,-500.0,110,400
ticks_20251112.xlsx,7011,38,-100.0,120,400
ticks_20251112.xlsx,7011,32,2100.0,130,400
ticks_20251112.xlsx,7011,36,-2500.0,140,400
ticks_20251112.xlsx,7011,28,200.0,150,400
ticks_20251112.xlsx,7011,26,300.0,160,400
ticks_20251112.xlsx,7011,20,3000.0,170,400
ticks_20251112.xlsx,7011,18,2100.0,180,400
ticks_20251112.xlsx,7011,20,1600.0,190,400
ticks_20251112.xlsx,7011,100,-5800.0,30,450
ticks_20251112.xlsx,7011,100,-5900.0,40,450
ticks_20251112.xlsx,7011,84,6400.0,50,450
ticks_20251112.xlsx,7011,58,200.0,60,450
