file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251001.xlsx,7011,66,600.0,50,800
ticks_20251001.xlsx,7011,60,-7100.0,60,800
ticks_20251001.xlsx,7011,60,500.0,70,800
ticks_20251001.xlsx,7011,48,100.0,80,800
ticks_20251001.xlsx,7011,34,-800.0,90,800
ticks_20251001.xlsx,7011,30,-2600.0,100,800
ticks_20251001.xlsx,7011,30,-2800.0,110,800
ticks_20251001.xlsx,7011,30,-6100.0,120,800
ticks_20251001.xlsx,7011,22,-4200.0,130,800
ticks_20251001.xlsx,7011,22,-5600.0,140,800
ticks_20251001.xlsx,7011,20,-6100.0,150,800
ticks_20251001.xlsx,7011,22,-6000.0,160,800
ticks_20251001.xlsx,7011,16,-3800.0,170,800
ticks_20251001.xlsx,7011,16,-4100.0,180,800
ticks_20251001.xlsx,7011,14,-3400.0,190,800
ticks_20251001.xlsx,7011,94,1700.0,30,850
ticks_20251001.xlsx,7011,82,-1100.0,40,850
ticks_20251001.xlsx,7011,62,-200.0,50,850
ticks_20251001.xlsx,7011,52,-1400.0,60,850
ticks_20251001.xlsx,7011,56,-1400.0,70,850
ticks_20251001.xlsx,7011,48,900.0,80,850
ticks_20251001.xlsx,7011,36,-100.0,90,850
ticks_20251001.xlsx,7011,26,-2300.0,100,850
ticks_20251001.xlsx,7011,26,-600.0,110,850
ticks_20251001.xlsx,7011,24,-3400.0,120,850
ticks_20251001.xlsx,7011,22,-4400.0,130,850
ticks_20251001.xlsx,7011,20,-3300.0,140,850
ticks_20251001.xlsx,7011,18,-4700.0,150,850
ticks_20251001.xlsx,7011,18,-4300.0,160,850
ticks_20251001.xlsx,7011,12,-1500.0,170,850
ticks_20251001.xlsx,7011,12,-1800.0,180,850
ticks_20251001.xlsx,7011,8,-1300.0,190,850
ticks_20251001.xlsx,7011,80,2100.0,30,900
ticks_20251001.xlsx,7011,60,2700.0,40,900
ticks_20251001.xlsx,7011,58,4000.0,50,900
ticks_20251001.xlsx,7011,44,2000.0,60,900
ticks_20251001.xlsx,7011,38,2100.0,70,900
ticks_20251001.xlsx,7011,36,1500.0,80,900
ticks_20251001.xlsx,7011,32,-500.0,90,900
ticks_20251001.xlsx,7011,26,-2100.0,100,900
ticks_20251001.xlsx,7011,22,300.0,110,900
ticks_20251001.xlsx,7011,18,-1300.0,120,900
ticks_20251001.xlsx,7011,12,-1000.0,130,900
ticks_20251001.xlsx,7011,10,-2200.0,140,900
ticks_20251001.xlsx,7011,12,-200.0,150,900
ticks_20251001.xlsx,7011,12,-1900.0,160,900
ticks_20251001.xlsx,7011,10,-800.0,170,900
ticks_20251001.xlsx,7011,8,-1100.0,180,900
ticks_20251001.xlsx,7011,12,-1800.0,190,900
ticks_20251001.xlsx,7011,82,6300.0,30,950
ticks_20251001.xlsx,7011,60,7100.0,40,950
ticks_20251001.xlsx,7011,54,5500.0,50,950
ticks_20251001.xlsx,7011,40,1100.0,60,950
ticks_20251001.xlsx,7011,40,800.0,70,950
ticks_20251001.xlsx,7011,34,-100.0,80,950
ticks_20251001.xlsx,7011,26,-2800.0,90,950
ticks_20251001.xlsx,7011,16,-3200.0,100,950
ticks_20251001.xlsx,7011,16,-1500.0,110,950
ticks_20251001.xlsx,7011,16,-1600.0,120,950
ticks_20251001.xlsx,7011,12,-2600.0,130,950
ticks_20251001.xlsx,7011,12,-2600.0,140,950
ticks_20251001.xlsx,7011,10,-1900.0,150,950
ticks_20251001.xlsx,7011,8,-1000.0,160,950
ticks_20251001.xlsx,7011,10,1300.0,170,950
ticks_20251001.xlsx,7011,10,800.0,180,950
ticks_20251001.xlsx,7011,8,1300.0,190,950
ticks_20251001.xlsx,7011,82,5200.0,30,1000
ticks_20251001.xlsx,7011,54,6300.0,40,1000
ticks_20251001.xlsx,7011,56,5300.0,50,1000
ticks_20251001.xlsx,7011,48,3900.0,60,1000
ticks_20251001.xlsx,7011,40,2500.0,70,1000
ticks_20251001.xlsx,7011,32,-200.0,80,1000
ticks_20251001.xlsx,7011,22,1000.0,90,1000
ticks_20251001.xlsx,7011,22,1300.0,100,1000
ticks_20251001.xlsx,7011,16,1700.0,110,1000
ticks_20251001.xlsx,7011,14,-800.0,120,1000
ticks_20251001.xlsx,7011,10,-2200.0,130,1000
ticks_20251001.xlsx,7011,8,-1100.0,140,1000
ticks_20251001.xlsx,7011,10,-1900.0,150,1000
ticks_20251001.xlsx,7011,12,-2900.0,160,1000
ticks_20251001.xlsx,7011,8,1800.0,170,1000
ticks_20251001.xlsx,7011,6,1500.0,180,1000
ticks_20251001.xlsx,7011,4,2100.0,190,1000
ticks_20251001.xlsx,7011,88,5800.0,30,1050
ticks_20251001.xlsx,7011,64,100.0,40,1050
ticks_20251001.xlsx,7011,50,3900.0,50,1050
ticks_20251001.xlsx,7011,42,5000.0,60,1050
ticks_20251001.xlsx,7011,38,5200.0,70,1050
ticks_20251001.xlsx,7011,26,2900.0,80,1050
ticks_20251001.xlsx,7011,24,1600.0,90,1050
ticks_20251001.xlsx,7011,20,2300.0,100,1050
ticks_20251001.xlsx,7011,18,3800.0,110,1050
ticks_20251001.xlsx,7011,16,4400.0,120,1050
ticks_20251001.xlsx,7011,10,1300.0,130,1050
ticks_20251001.xlsx,7011,8,1100.0,140,1050
ticks_20251001.xlsx,7011,2,-800.0,150,1050
ticks_20251001.xlsx,7011,6,1500.0,160,1050
ticks_20251001.xlsx,7011,6,1700.0,170,1050
ticks_20251001.xlsx,7011,4,2300.0,180,1050
ticks_20251001.xlsx,7011,4,2100.0,190,1050
ticks_20251001.xlsx,7011,76,5100.0,30,1100
ticks_20251001.xlsx,7011,48,5800.0,40,1100
ticks_20251001.xlsx,7011,40,6500.0,50,1100
ticks_20251001.xlsx,7011,40,7100.0,60,1100
ticks_20251001.xlsx,7011,30,2900.0,70,1100
ticks_20251001.xlsx,7011,18,5200.0,80,1100
ticks_20251001.xlsx,7011,24,4600.0,90,1100
ticks_20251001.xlsx,7011,18,4300.0,100,1100
ticks_20251001.xlsx,7011,12,3100.0,110,1100
ticks_20251001.xlsx,7011,10,3400.0,120,1100
ticks_20251001.xlsx,7011,8,3600.0,130,1100
ticks_20251001.xlsx,7011,8,3700.0,140,1100
ticks_20251001.xlsx,7011,2,1800.0,150,1100
ticks_20251001.xlsx,7011,2,300.0,160,1100
ticks_20251001.xlsx,7011,6,1700.0,170,1100
ticks_20251001.xlsx,7011,4,2200.0,180,1100
ticks_20251001.xlsx,7011,4,2200.0,190,1100
