file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251219.xlsx,7011,72,-2900.0,50,550
ticks_20251219.xlsx,7011,58,-3600.0,60,550
ticks_20251219.xlsx,7011,44,-3800.0,70,550
ticks_20251219.xlsx,7011,44,-3800.0,80,550
ticks_20251219.xlsx,7011,42,-5200.0,90,550
ticks_20251219.xlsx,7011,36,-4500.0,100,550
ticks_20251219.xlsx,7011,30,-5700.0,110,550
ticks_20251219.xlsx,7011,30,-7500.0,120,550
ticks_20251219.xlsx,7011,26,-7000.0,130,550
ticks_20251219.xlsx,7011,26,-6800.0,140,550
ticks_20251219.xlsx,7011,22,-5100.0,150,550
ticks_20251219.xlsx,7011,10,-1700.0,160,550
ticks_20251219.xlsx,7011,10,-1000.0,170,550
ticks_20251219.xlsx,7011,10,1100.0,180,550
ticks_20251219.xlsx,7011,8,1700.0,190,550
ticks_20251219.xlsx,7011,100,-3200.0,30,600
ticks_20251219.xlsx,7011,98,-6800.0,40,600
ticks_20251219.xlsx,7011,80,-5600.0,50,600
ticks_20251219.xlsx,7011,58,-3500.0,60,600
ticks_20251219.xlsx,7011,38,-2200.0,70,600
ticks_20251219.xlsx,7011,36,-3800.0,80,600
ticks_20251219.xlsx,7011,34,-5100.0,90,600
ticks_20251219.xlsx,7011,28,-2900.0,100,600
ticks_20251219.xlsx,7011,34,-4000.0,110,600
ticks_20251219.xlsx,7011,26,-5300.0,120,600
ticks_20251219.xlsx,7011,20,-4900.0,130,600
ticks_20251219.xlsx,7011,22,-5800.0,140,600
ticks_20251219.xlsx,7011,12,-800.0,150,600
ticks_20251219.xlsx,7011,12,-500.0,160,600
ticks_20251219.xlsx,7011,10,-700.0,170,600
ticks_20251219.xlsx,7011,12,400.0,180,600
ticks_20251219.xlsx,7011,8,1300.0,190,600
ticks_20251219.xlsx,7011,100,-4500.0,30,650
ticks_20251219.xlsx,7011,86,-5100.0,40,650
ticks_20251219.xlsx,7011,64,-3800.0,50,650
ticks_20251219.xlsx,7011,54,-3500.0,60,650
ticks_20251219.xlsx,7011,38,-1600.0,70,650
ticks_20251219.xlsx,7011,42,-4500.0,80,650
ticks_20251219.xlsx,7011,34,-3300.0,90,650
ticks_20251219.xlsx,7011,34,-3800.0,100,650
ticks_20251219.xlsx,7011,32,-2400.0,110,650
ticks_20251219.xlsx,7011,30,-3200.0,120,650
ticks_20251219.xlsx,7011,24,-5000.0,130,650
ticks_20251219.xlsx,7011,24,-5400.0,140,650
ticks_20251219.xlsx,7011,22,-4800.0,150,650
ticks_20251219.xlsx,7011,20,-3800.0,160,650
ticks_20251219.xlsx,7011,12,-1200.0,170,650
ticks_20251219.xlsx,7011,12,500.0,180,650
ticks_20251219.xlsx,7011,8,1500.0,190,650
ticks_20251219.xlsx,7011,100,-4800.0,30,700
ticks_20251219.xlsx,7011,84,-5300.0,40,700
ticks_20251219.xlsx,7011,62,-5200.0,50,700
ticks_20251219.xlsx,7011,46,-500.0,60,700
ticks_20251219.xlsx,7011,38,-1800.0,70,700
ticks_20251219.xlsx,7011,42,-4300.0,80,700
ticks_20251219.xlsx,7011,38,-4100.0,90,700
ticks_20251219.xlsx,7011,28,-1700.0,100,700
ticks_20251219.xlsx,7011,20,-1500.0,110,700
ticks_20251219.xlsx,7011,30,-1800.0,120,700
ticks_20251219.xlsx,7011,26,-4200.0,130,700
ticks_20251219.xlsx,7011,22,-4100.0,140,700
ticks_20251219.xlsx,7011,22,-3700.0,150,700
ticks_20251219.xlsx,7011,16,-2400.0,160,700
ticks_20251219.xlsx,7011,10,-400.0,170,700
ticks_20251219.xlsx,7011,10,1300.0,180,700
ticks_20251219.xlsx,7011,10,1500.0,190,700
ticks_20251219.xlsx,7011,100,1100.0,30,750
ticks_20251219.xlsx,7011,74,-3100.0,40,750
ticks_20251219.xlsx,7011,60,-3000.0,50,750
ticks_20251219.xlsx,7011,54,-5000.0,60,750
ticks_20251219.xlsx,7011,38,-1200.0,70,750
ticks_20251219.xlsx,7011,32,-2400.0,80,750
ticks_20251219.xlsx,7011,38,-4400.0,90,750
ticks_20251219.xlsx,7011,30,-4900.0,100,750
ticks_20251219.xlsx,7011,22,-1100.0,110,750
ticks_20251219.xlsx,7011,24,-4700.0,120,750
ticks_20251219.xlsx,7011,20,-2300.0,130,750
ticks_20251219.xlsx,7011,16,-2300.0,140,750
ticks_20251219.xlsx,7011,16,-1300.0,150,750
ticks_20251219.xlsx,7011,12,0.0,160,750
ticks_20251219.xlsx,7011,10,0.0,170,750
ticks_20251219.xlsx,7011,10,2300.0,180,750
ticks_20251219.xlsx,7011,12,1100.0,190,750
ticks_20251219.xlsx,7011,100,-5100.0,30,800
ticks_20251219.xlsx,7011,66,-5600.0,40,800
ticks_20251219.xlsx,7011,50,-4900.0,50,800
ticks_20251219.xlsx,7011,48,-5300.0,60,800
ticks_20251219.xlsx,7011,34,-2300.0,70,800
ticks_20251219.xlsx,7011,36,-4100.0,80,800
ticks_20251219.xlsx,7011,28,-3100.0,90,800
ticks_20251219.xlsx,7011,16,4300.0,100,800
ticks_20251219.xlsx,7011,14,-100.0,110,800
ticks_20251219.xlsx,7011,20,-2600.0,120,800
ticks_20251219.xlsx,7011,14,-900.0,130,800
ticks_20251219.xlsx,7011,16,-900.0,140,800
ticks_20251219.xlsx,7011,14,-3400.0,150,800
ticks_20251219.xlsx,7011,12,-4000.0,160,800
ticks_20251219.xlsx,7011,8,-1900.0,170,800
ticks_20251219.xlsx,7011,8,-100.0,180,800
ticks_20251219.xlsx,7011,8,-100.0,190,800
ticks_20251219.xlsx,7011,100,-5500.0,30,850
ticks_20251219.xlsx,7011,82,-2500.0,40,850
ticks_20251219.xlsx,7011,58,-3100.0,50,850
ticks_20251219.xlsx,7011,40,-2100.0,60,850
ticks_20251219.xlsx,7011,34,-1700.0,70,850
ticks_20251219.xlsx,7011,34,-2600.0,80,850
ticks_20251219.xlsx,7011,26,-2300.0,90,850
ticks_20251219.xlsx,7011,22,-900.0,100,850
ticks_20251219.xlsx,7011,16,800.0,110,850
ticks_20251219.xlsx,7011,12,-2600.0,120,850
ticks_20251219.xlsx,7011,10,-2300.0,130,850
ticks_20251219.xlsx,7011,10,-2300.0,140,850
ticks_20251219.xlsx,7011,12,-3200.0,150,850
ticks_20251219.xlsx,7011,12,-3500.0,160,850
ticks_20251219.xlsx,7011,4,-900.0,170,850
ticks_20251219.xlsx,7011,6,800.0,180,850
ticks_20251219.xlsx,7011,6,800.0,190,850
ticks_20251219.xlsx,7011,100,-2000.0,30,900
ticks_20251219.xlsx,7011,74,-200.0,40,900
ticks_20251219.xlsx,7011,58,1600.0,50,900
ticks_20251219.xlsx,7011,46,-600.0,60,900
ticks_20251219.xlsx,7011,34,-1700.0,70,900
ticks_20251219.xlsx,7011,28,-1900.0,80,900
ticks_20251219.xlsx,7011,24,900.0,90,900
ticks_20251219.xlsx,7011,24,1400.0,100,900
ticks_20251219.xlsx,7011,20,0.0,110,900
ticks_20251219.xlsx,7011,12,-2700.0,120,900
ticks_20251219.xlsx,7011,10,-2300.0,130,900
ticks_20251219.xlsx,7011,6,-1900.0,140,900
ticks_20251219.xlsx,7011,6,-2000.0,150,900
ticks_20251219.xlsx,7011,6,-2600.0,160,900
ticks_20251219.xlsx,7011,8,-3100.0,170,900
ticks_20251219.xlsx,7011,6,700.0,180,900
ticks_20251219.xlsx,7011,6,1100.0,190,900
ticks_20251219.xlsx,7011,100,-1000.0,30,950
ticks_20251219.xlsx,7011,66,2200.0,40,950
ticks_20251219.xlsx,7011,54,-600.0,50,950
ticks_20251219.xlsx,7011,46,-1200.0,60,950
ticks_20251219.xlsx,7011,30,-3300.0,70,950
ticks_20251219.xlsx,7011,20,-3300.0,80,950
ticks_20251219.xlsx,7011,22,2200.0,90,950
ticks_20251219.xlsx,7011,22,2600.0,100,950
ticks_20251219.xlsx,7011,16,1600.0,110,950
ticks_20251219.xlsx,7011,6,1100.0,120,950
ticks_20251219.xlsx,7011,8,200.0,130,950
ticks_20251219.xlsx,7011,6,-1700.0,140,950
ticks_20251219.xlsx,7011,4,-1000.0,150,950
ticks_20251219.xlsx,7011,6,-1800.0,160,950
ticks_20251219.xlsx,7011,6,-2000.0,170,950
ticks_20251219.xlsx,7011,8,-400.0,180,950
ticks_20251219.xlsx,7011,8,-200.0,190,950
ticks_20251219.xlsx,7011,94,500.0,30,1000
ticks_20251219.xlsx,7011,68,-800.0,40,1000
ticks_20251219.xlsx,7011,50,300.0,50,1000
ticks_20251219.xlsx,7011,38,-2700.0,60,1000
ticks_20251219.xlsx,7011,28,-1900.0,70,1000
ticks_20251219.xlsx,7011,22,-2300.0,80,1000
ticks_20251219.xlsx,7011,20,-1900.0,90,1000
ticks_20251219.xlsx,7011,20,200.0,100,1000
ticks_20251219.xlsx,7011,14,1600.0,110,1000
ticks_20251219.xlsx,7011,6,-1500.0,120,1000
ticks_20251219.xlsx,7011,6,-1600.0,130,1000
ticks_20251219.xlsx,7011,6,-1700.0,140,1000
ticks_20251219.xlsx,7011,4,-900.0,150,1000
ticks_20251219.xlsx,7011,4,-1000.0,160,1000
ticks_20251219.xlsx,7011,4,-800.0,170,1000
ticks_20251219.xlsx,7011,8,0.0,180,1000
ticks_20251219.xlsx,7011,8,100.0,190,1000
ticks_20251219.xlsx,7011,90,200.0,30,1050
ticks_20251219.xlsx,7011,62,-4800.0,40,1050
ticks_20251219.xlsx,7011,44,-300.0,50,1050
ticks_20251219.xlsx,7011,40,1600.0,60,1050
ticks_20251219.xlsx,7011,22,-1400.0,70,1050
ticks_20251219.xlsx,7011,20,-1600.0,80,1050
ticks_20251219.xlsx,7011,22,1500.0,90,1050
ticks_20251219.xlsx,7011,16,-800.0,100,1050
ticks_20251219.xlsx,7011,8,600.0,110,1050
ticks_20251219.xlsx,7011,8,900.0,120,1050
ticks_20251219.xlsx,7011,8,700.0,130,1050
ticks_20251219.xlsx,7011,4,-900.0,140,1050
ticks_20251219.xlsx,7011,4,-1100.0,150,1050
ticks_20251219.xlsx,7011,4,-700.0,160,1050
ticks_20251219.xlsx,7011,4,-900.0,170,1050
ticks_20251219.xlsx,7011,6,1000.0,180,1050
ticks_20251219.xlsx,7011,6,1100.0,190,1050
ticks_20251219.xlsx,7011,88,1300.0,30,1100
ticks_20251219.xlsx,7011,54,-1800.0,40,1100
ticks_20251219.xlsx,7011,44,-1000.0,50,1100
ticks_20251219.xlsx,7011,34,3100.0,60,1100
ticks_20251219.xlsx,7011,24,-1500.0,70,1100
ticks_20251219.xlsx,7011,20,-500.0,80,1100
ticks_20251219.xlsx,7011,18,-400.0,90,1100
ticks_20251219.xlsx,7011,12,400.0,100,1100
ticks_20251219.xlsx,7011,8,1700.0,110,1100
ticks_20251219.xlsx,7011,8,500.0,120,1100
ticks_20251219.xlsx,7011,8,800.0,130,1100
ticks_20251219.xlsx,7011,6,1100.0,140,1100
ticks_20251219.xlsx,7011,6,800.0,150,1100
ticks_20251219.xlsx,7011,6,1000.0,160,1100
ticks_20251219.xlsx,7011,4,-1000.0,170,1100
ticks_20251219.xlsx,7011,6,1000.0,180,1100
ticks_20251219.xlsx,7011,6,1100.0,190,1100
