file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251118.xlsx,7011,100,17300.0,30,300
ticks_20251118.xlsx,7011,100,17100.0,40,300
ticks_20251118.xlsx,7011,100,16400.0,50,300
ticks_20251118.xlsx,7011,84,17000.0,60,300
ticks_20251118.xlsx,7011,74,13000.0,70,300
ticks_20251118.xlsx,7011,58,7100.0,80,300
ticks_20251118.xlsx,7011,58,8500.0,90,300
ticks_20251118.xlsx,7011,56,5900.0,100,300
ticks_20251118.xlsx,7011,42,10500.0,110,300
ticks_20251118.xlsx,7011,40,10300.0,120,300
ticks_20251118.xlsx,7011,42,1700.0,130,300
ticks_20251118.xlsx,7011,36,3700.0,140,300
ticks_20251118.xlsx,7011,26,1500.0,150,300
ticks_20251118.xlsx,7011,26,-400.0,160,300
ticks_20251118.xlsx,7011,26,1600.0,170,300
ticks_20251118.xlsx,7011,28,5500.0,180,300
ticks_20251118.xlsx,7011,24,5700.0,190,300
ticks_20251118.xlsx,7011,100,16500.0,30,350
ticks_20251118.xlsx,7011,94,15400.0,40,350
ticks_20251118.xlsx,7011,98,13700.0,50,350
ticks_20251118.xlsx,7011,88,11800.0,60,350
ticks_20251118.xlsx,7011,64,10700.0,70,350
ticks_20251118.xlsx,7011,58,9800.0,80,350
ticks_20251118.xlsx,7011,56,5700.0,90,350
ticks_20251118.xlsx,7011,52,400.0,100,350
ticks_20251118.xlsx,7011,50,5000.0,110,350
ticks_20251118.xlsx,7011,38,6600.0,120,350
ticks_20251118.xlsx,7011,38,3500.0,130,350
ticks_20251118.xlsx,7011,38,4300.0,140,350
ticks_20251118.xlsx,7011,36,2400.0,150,350
ticks_20251118.xlsx,7011,36,4200.0,160,350
ticks_20251118.xlsx,7011,32,5000.0,170,350
ticks_20251118.xlsx,7011,24,3100.0,180,350
ticks_20251118.xlsx,7011,24,3300.0,190,350
ticks_20251118.xlsx,7011,100,9600.0,30,400
ticks_20251118.xlsx,7011,98,14900.0,40,400
ticks_20251118.xlsx,7011,78,15400.0,50,400
ticks_20251118.xlsx,7011,72,12800.0,60,400
ticks_20251118.xlsx,7011,66,10900.0,70,400
ticks_20251118.xlsx,7011,60,14100.0,80,400
ticks_20251118.xlsx,7011,58,5100.0,90,400
ticks_20251118.xlsx,7011,48,1900.0,100,400
ticks_20251118.xlsx,7011,48,5300.0,110,400
ticks_20251118.xlsx,7011,46,4600.0,120,400
ticks_20251118.xlsx,7011,38,4200.0,130,400
ticks_20251118.xlsx,7011,36,6500.0,140,400
ticks_20251118.xlsx,7011,36,6300.0,150,400
ticks_20251118.xlsx,7011,40,3700.0,160,400
ticks_20251118.xlsx,7011,32,9500.0,170,400
ticks_20251118.xlsx,7011,34,4300.0,180,400
ticks_20251118.xlsx,7011,32,3200.0,190,400
ticks_20251118.xlsx,7011,100,11800.0,30,450
ticks_20251118.xlsx,7011,84,13500.0,40,450
ticks_20251118.xlsx,7011,74,12000.0,50,450
ticks_20251118.xlsx,7011,72,11400.0,60,450
ticks_20251118.xlsx,7011,68,6600.0,70,450
ticks_20251118.xlsx,7011,58,6800.0,80,450
ticks_20251118.xlsx,7011,56,-500.0,90,450
ticks_20251118.xlsx,7011,58,2500.0,100,450
ticks_20251118.xlsx,7011,52,900.0,110,450
ticks_20251118.xlsx,7011,54,-700.0,120,450
ticks_20251118.xlsx,7011,50,-200.0,130,450
ticks_20251118.xlsx,7011,42,6100.0,140,450
ticks_20251118.xlsx,7011,32,6700.0,150,450
ticks_20251118.xlsx,7011,32,7600.0,160,450
ticks_20251118.xlsx,7011,30,5400.0,170,450
ticks_20251118.xlsx,7011,32,6100.0,180,450
ticks_20251118.xlsx,7011,28,7000.0,190,450
ticks_20251118.xlsx,7011,100,9700.0,30,500
ticks_20251118.xlsx,7011,76,12300.0,40,500
ticks_20251118.xlsx,7011,78,8000.0,50,500
ticks_20251118.xlsx,7011,68,9400.0,60,500
ticks_20251118.xlsx,7011,66,8800.0,70,500
ticks_20251118.xlsx,7011,60,9600.0,80,500
ticks_20251118.xlsx,7011,62,4200.0,90,500
ticks_20251118.xlsx,7011,60,300.0,100,500
ticks_20251118.xlsx,7011,54,2600.0,110,500
ticks_20251118.xlsx,7011,48,4900.0,120,500
ticks_20251118.xlsx,7011,50,700.0,130,500
ticks_20251118.xlsx,7011,42,2900.0,140,500
ticks_20251118.xlsx,7011,36,4000.0,150,500
ticks_20251118.xlsx,7011,36,5500.0,160,500
ticks_20251118.xlsx,7011,30,3500.0,170,500
ticks_20251118.xlsx,7011,28,1000.0,180,500
ticks_20251118.xlsx,7011,30,3200.0,190,500
ticks_20251118.xlsx,7011,100,7600.0,30,550
ticks_20251118.xlsx,7011,90,9500.0,40,550
ticks_20251118.xlsx,7011,70,9000.0,50,550
ticks_20251118.xlsx,7011,68,13500.0,60,550
ticks_20251118.xlsx,7011,66,11700.0,70,550
ticks_20251118.xlsx,7011,56,7400.0,80,550
ticks_20251118.xlsx,7011,56,5800.0,90,550
ticks_20251118.xlsx,7011,54,3900.0,100,550
ticks_20251118.xlsx,7011,52,1300.0,110,550
ticks_20251118.xlsx,7011,46,2600.0,120,550
ticks_20251118.xlsx,7011,42,2100.0,130,550
ticks_20251118.xlsx,7011,38,5800.0,140,550
ticks_20251118.xlsx,7011,38,7800.0,150,550
ticks_20251118.xlsx,7011,32,7000.0,160,550
ticks_20251118.xlsx,7011,32,1600.0,170,550
ticks_20251118.xlsx,7011,30,-3400.0,180,550
ticks_20251118.xlsx,7011,30,-2500.0,190,550
ticks_20251118.xlsx,7011,100,5900.0,30,600
ticks_20251118.xlsx,7011,86,6700.0,40,600
ticks_20251118.xlsx,7011,82,6200.0,50,600
ticks_20251118.xlsx,7011,72,6700.0,60,600
ticks_20251118.xlsx,7011,64,9100.0,70,600
ticks_20251118.xlsx,7011,58,8900.0,80,600
ticks_20251118.xlsx,7011,50,6100.0,90,600
ticks_20251118.xlsx,7011,54,3000.0,100,600
ticks_20251118.xlsx,7011,50,3400.0,110,600
ticks_20251118.xlsx,7011,44,4600.0,120,600
ticks_20251118.xlsx,7011,36,4200.0,130,600
ticks_20251118.xlsx,7011,38,2400.0,140,600
ticks_20251118.xlsx,7011,32,2800.0,150,600
ticks_20251118.xlsx,7011,30,1200.0,160,600
ticks_20251118.xlsx,7011,28,-1800.0,170,600
ticks_20251118.xlsx,7011,28,0.0,180,600
ticks_20251118.xlsx,7011,26,-500.0,190,600
ticks_20251118.xlsx,7011,100,6800.0,30,650
ticks_20251118.xlsx,7011,100,5500.0,40,650
ticks_20251118.xlsx,7011,78,7500.0,50,650
ticks_20251118.xlsx,7011,76,4600.0,60,650
ticks_20251118.xlsx,7011,70,5700.0,70,650
ticks_20251118.xlsx,7011,58,5100.0,80,650
ticks_20251118.xlsx,7011,58,-100.0,90,650
ticks_20251118.xlsx,7011,52,4300.0,100,650
ticks_20251118.xlsx,7011,44,4400.0,110,650
ticks_20251118.xlsx,7011,40,2100.0,120,650
ticks_20251118.xlsx,7011,34,500.0,130,650
ticks_20251118.xlsx,7011,32,-1500.0,140,650
ticks_20251118.xlsx,7011,34,2100.0,150,650
ticks_20251118.xlsx,7011,38,2800.0,160,650
ticks_20251118.xlsx,7011,34,-400.0,170,650
ticks_20251118.xlsx,7011,26,-100.0,180,650
ticks_20251118.xlsx,7011,26,1700.0,190,650
ticks_20251118.xlsx,7011,94,9400.0,30,700
ticks_20251118.xlsx,7011,88,4200.0,40,700
ticks_20251118.xlsx,7011,86,1700.0,50,700
ticks_20251118.xlsx,7011,78,2500.0,60,700
ticks_20251118.xlsx,7011,74,4500.0,70,700
ticks_20251118.xlsx,7011,60,4900.0,80,700
ticks_20251118.xlsx,7011,48,5800.0,90,700
ticks_20251118.xlsx,7011,44,3500.0,100,700
ticks_20251118.xlsx,7011,46,2600.0,110,700
ticks_20251118.xlsx,7011,38,3900.0,120,700
ticks_20251118.xlsx,7011,38,3800.0,130,700
ticks_20251118.xlsx,7011,34,1600.0,140,700
ticks_20251118.xlsx,7011,32,3000.0,150,700
ticks_20251118.xlsx,7011,38,4100.0,160,700
ticks_20251118.xlsx,7011,30,1300.0,170,700
ticks_20251118.xlsx,7011,30,3100.0,180,700
ticks_20251118.xlsx,7011,24,3000.0,190,700
ticks_20251118.xlsx,7011,100,2700.0,30,750
ticks_20251118.xlsx,7011,86,6500.0,40,750
ticks_20251118.xlsx,7011,86,900.0,50,750
ticks_20251118.xlsx,7011,72,3600.0,60,750
ticks_20251118.xlsx,7011,80,1700.0,70,750
ticks_20251118.xlsx,7011,60,2900.0,80,750
ticks_20251118.xlsx,7011,50,2000.0,90,750
ticks_20251118.xlsx,7011,50,2500.0,100,750
ticks_20251118.xlsx,7011,42,2100.0,110,750
ticks_20251118.xlsx,7011,42,1900.0,120,750
ticks_20251118.xlsx,7011,32,3200.0,130,750
ticks_20251118.xlsx,7011,30,800.0,140,750
ticks_20251118.xlsx,7011,30,6100.0,150,750
ticks_20251118.xlsx,7011,28,7100.0,160,750
ticks_20251118.xlsx,7011,30,6400.0,170,750
ticks_20251118.xlsx,7011,24,3700.0,180,750
ticks_20251118.xlsx,7011,24,1900.0,190,750
ticks_20251118.xlsx,7011,100,5000.0,30,800
ticks_20251118.xlsx,7011,82,5600.0,40,800
ticks_20251118.xlsx,7011,72,7100.0,50,800
ticks_20251118.xlsx,7011,62,9900.0,60,800
ticks_20251118.xlsx,7011,60,7400.0,70,800
ticks_20251118.xlsx,7011,56,3200.0,80,800
ticks_20251118.xlsx,7011,52,3300.0,90,800
ticks_20251118.xlsx,7011,44,2400.0,100,800
ticks_20251118.xlsx,7011,40,4500.0,110,800
ticks_20251118.xlsx,7011,38,700.0,120,800
ticks_20251118.xlsx,7011,34,2400.0,130,800
ticks_20251118.xlsx,7011,28,2900.0,140,800
ticks_20251118.xlsx,7011,26,3900.0,150,800
ticks_20251118.xlsx,7011,24,6000.0,160,800
ticks_20251118.xlsx,7011,26,4600.0,170,800
ticks_20251118.xlsx,7011,28,4400.0,180,800
ticks_20251118.xlsx,7011,24,1200.0,190,800
ticks_20251118.xlsx,7011,100,2300.0,30,850
ticks_20251118.xlsx,7011,84,2700.0,40,850
ticks_20251118.xlsx,7011,86,4000.0,50,850
ticks_20251118.xlsx,7011,68,3300.0,60,850
ticks_20251118.xlsx,7011,54,5600.0,70,850
ticks_20251118.xlsx,7011,50,5000.0,80,850
ticks_20251118.xlsx,7011,54,1300.0,90,850
ticks_20251118.xlsx,7011,50,1100.0,100,850
ticks_20251118.xlsx,7011,44,2300.0,110,850
ticks_20251118.xlsx,7011,38,2400.0,120,850
ticks_20251118.xlsx,7011,34,4300.0,130,850
ticks_20251118.xlsx,7011,26,3800.0,140,850
ticks_20251118.xlsx,7011,26,2700.0,150,850
ticks_20251118.xlsx,7011,28,3600.0,160,850
ticks_20251118.xlsx,7011,22,2900.0,170,850
ticks_20251118.xlsx,7011,22,2700.0,180,850
ticks_20251118.xlsx,7011,24,4700.0,190,850
ticks_20251118.xlsx,7011,94,2300.0,30,900
ticks_20251118.xlsx,7011,74,800.0,40,900
ticks_20251118.xlsx,7011,74,-300.0,50,900
ticks_20251118.xlsx,7011,56,2100.0,60,900
ticks_20251118.xlsx,7011,54,6500.0,70,900
ticks_20251118.xlsx,7011,42,3200.0,80,900
ticks_20251118.xlsx,7011,44,3100.0,90,900
ticks_20251118.xlsx,7011,42,2300.0,100,900
ticks_20251118.xlsx,7011,44,3000.0,110,900
ticks_20251118.xlsx,7011,38,5400.0,120,900
ticks_20251118.xlsx,7011,36,4300.0,130,900
ticks_20251118.xlsx,7011,30,5200.0,140,900
ticks_20251118.xlsx,7011,26,4900.0,150,900
ticks_20251118.xlsx,7011,24,3400.0,160,900
ticks_20251118.xlsx,7011,26,2600.0,170,900
ticks_20251118.xlsx,7011,20,3400.0,180,900
ticks_20251118.xlsx,7011,22,4500.0,190,900
ticks_20251118.xlsx,7011,100,3800.0,30,950
ticks_20251118.xlsx,7011,80,4800.0,40,950
ticks_20251118.xlsx,7011,74,1000.0,50,950
ticks_20251118.xlsx,7011,58,2800.0,60,950
ticks_20251118.xlsx,7011,54,4400.0,70,950
ticks_20251118.xlsx,7011,44,2500.0,80,950
ticks_20251118.xlsx,7011,44,800.0,90,950
ticks_20251118.xlsx,7011,42,6400.0,100,950
ticks_20251118.xlsx,7011,44,5400.0,110,950
ticks_20251118.xlsx,7011,36,4100.0,120,950
ticks_20251118.xlsx,7011,32,3300.0,130,950
ticks_20251118.xlsx,7011,22,5500.0,140,950
ticks_20251118.xlsx,7011,24,3400.0,150,950
ticks_20251118.xlsx,7011,22,6400.0,160,950
ticks_20251118.xlsx,7011,24,5800.0,170,950
ticks_20251118.xlsx,7011,22,3300.0,180,950
ticks_20251118.xlsx,7011,20,3800.0,190,950
ticks_20251118.xlsx,7011,96,2200.0,30,1000
ticks_20251118.xlsx,7011,80,3800.0,40,1000
ticks_20251118.xlsx,7011,64,1700.0,50,1000
ticks_20251118.xlsx,7011,48,2000.0,60,1000
ticks_20251118.xlsx,7011,42,3100.0,70,1000
ticks_20251118.xlsx,7011,44,1800.0,80,1000
ticks_20251118.xlsx,7011,42,-400.0,90,1000
ticks_20251118.xlsx,7011,40,5300.0,100,1000
ticks_20251118.xlsx,7011,36,3500.0,110,1000
ticks_20251118.xlsx,7011,32,5100.0,120,1000
ticks_20251118.xlsx,7011,30,9000.0,130,1000
ticks_20251118.xlsx,7011,26,8600.0,140,1000
ticks_20251118.xlsx,7011,20,3900.0,150,1000
