file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250919.xlsx,7011,16,-2200.0,190,600
ticks_20250919.xlsx,7011,92,10100.0,30,650
ticks_20250919.xlsx,7011,64,7000.0,40,650
ticks_20250919.xlsx,7011,60,8900.0,50,650
ticks_20250919.xlsx,7011,54,5900.0,60,650
ticks_20250919.xlsx,7011,44,3800.0,70,650
ticks_20250919.xlsx,7011,40,1800.0,80,650
ticks_20250919.xlsx,7011,38,1100.0,90,650
ticks_20250919.xlsx,7011,38,2000.0,100,650
ticks_20250919.xlsx,7011,38,5000.0,110,650
ticks_20250919.xlsx,7011,30,4500.0,120,650
ticks_20250919.xlsx,7011,34,3900.0,130,650
ticks_20250919.xlsx,7011,30,300.0,140,650
ticks_20250919.xlsx,7011,28,4000.0,150,650
ticks_20250919.xlsx,7011,24,5100.0,160,650
ticks_20250919.xlsx,7011,18,5400.0,170,650
ticks_20250919.xlsx,7011,16,700.0,180,650
ticks_20250919.xlsx,7011,16,300.0,190,650
ticks_20250919.xlsx,7011,90,7600.0,30,700
ticks_20250919.xlsx,7011,66,9300.0,40,700
ticks_20250919.xlsx,7011,50,8100.0,50,700
ticks_20250919.xlsx,7011,58,8100.0,60,700
ticks_20250919.xlsx,7011,50,1100.0,70,700
ticks_20250919.xlsx,7011,40,-800.0,80,700
ticks_20250919.xlsx,7011,36,600.0,90,700
ticks_20250919.xlsx,7011,30,1300.0,100,700
ticks_20250919.xlsx,7011,32,3700.0,110,700
ticks_20250919.xlsx,7011,30,500.0,120,700
ticks_20250919.xlsx,7011,28,5700.0,130,700
ticks_20250919.xlsx,7011,28,4100.0,140,700
ticks_20250919.xlsx,7011,28,4400.0,150,700
ticks_20250919.xlsx,7011,26,6200.0,160,700
ticks_20250919.xlsx,7011,22,3600.0,170,700
ticks_20250919.xlsx,7011,18,-1400.0,180,700
ticks_20250919.xlsx,7011,16,-2100.0,190,700
ticks_20250919.xlsx,7011,92,6400.0,30,750
ticks_20250919.xlsx,7011,68,8700.0,40,750
ticks_20250919.xlsx,7011,52,4900.0,50,750
ticks_20250919.xlsx,7011,54,6800.0,60,750
ticks_20250919.xlsx,7011,42,400.0,70,750
ticks_20250919.xlsx,7011,42,400.0,80,750
ticks_20250919.xlsx,7011,34,-1200.0,90,750
ticks_20250919.xlsx,7011,28,3400.0,100,750
ticks_20250919.xlsx,7011,32,2700.0,110,750
ticks_20250919.xlsx,7011,28,2500.0,120,750
ticks_20250919.xlsx,7011,26,3900.0,130,750
ticks_20250919.xlsx,7011,28,7600.0,140,750
ticks_20250919.xlsx,7011,20,4900.0,150,750
ticks_20250919.xlsx,7011,22,5600.0,160,750
ticks_20250919.xlsx,7011,20,8700.0,170,750
ticks_20250919.xlsx,7011,18,3800.0,180,750
ticks_20250919.xlsx,7011,12,2000.0,190,750
ticks_20250919.xlsx,7011,78,5800.0,30,800
ticks_20250919.xlsx,7011,56,3700.0,40,800
ticks_20250919.xlsx,7011,48,6900.0,50,800
ticks_20250919.xlsx,7011,42,7500.0,60,800
ticks_20250919.xlsx,7011,32,2500.0,70,800
ticks_20250919.xlsx,7011,30,2800.0,80,800
ticks_20250919.xlsx,7011,28,3400.0,90,800
ticks_20250919.xlsx,7011,36,4800.0,100,800
ticks_20250919.xlsx,7011,26,4100.0,110,800
ticks_20250919.xlsx,7011,22,5700.0,120,800
ticks_20250919.xlsx,7011,22,5900.0,130,800
ticks_20250919.xlsx,7011,20,7900.0,140,800
ticks_20250919.xlsx,7011,24,6300.0,150,800
ticks_20250919.xlsx,7011,20,9000.0,160,800
ticks_20250919.xlsx,7011,24,7900.0,170,800
ticks_20250919.xlsx,7011,12,-700.0,180,800
ticks_20250919.xlsx,7011,12,-700.0,190,800
ticks_20250919.xlsx,7011,80,3300.0,30,850
ticks_20250919.xlsx,7011,62,4600.0,40,850
ticks_20250919.xlsx,7011,46,9200.0,50,850
ticks_20250919.xlsx,7011,40,7500.0,60,850
ticks_20250919.xlsx,7011,34,1100.0,70,850
ticks_20250919.xlsx,7011,30,1300.0,80,850
ticks_20250919.xlsx,7011,28,4200.0,90,850
ticks_20250919.xlsx,7011,30,5500.0,100,850
ticks_20250919.xlsx,7011,26,4400.0,110,850
ticks_20250919.xlsx,7011,22,5000.0,120,850
ticks_20250919.xlsx,7011,24,4100.0,130,850
ticks_20250919.xlsx,7011,22,6600.0,140,850
ticks_20250919.xlsx,7011,20,7500.0,150,850
ticks_20250919.xlsx,7011,22,8600.0,160,850
ticks_20250919.xlsx,7011,20,7000.0,170,850
ticks_20250919.xlsx,7011,16,3600.0,180,850
ticks_20250919.xlsx,7011,18,2400.0,190,850
ticks_20250919.xlsx,7011,78,3900.0,30,900
ticks_20250919.xlsx,7011,54,1400.0,40,900
ticks_20250919.xlsx,7011,44,7200.0,50,900
ticks_20250919.xlsx,7011,42,4600.0,60,900
ticks_20250919.xlsx,7011,36,-400.0,70,900
ticks_20250919.xlsx,7011,30,500.0,80,900
ticks_20250919.xlsx,7011,28,5100.0,90,900
ticks_20250919.xlsx,7011,26,2600.0,100,900
ticks_20250919.xlsx,7011,24,1200.0,110,900
ticks_20250919.xlsx,7011,20,4700.0,120,900
ticks_20250919.xlsx,7011,20,7200.0,130,900
ticks_20250919.xlsx,7011,22,7000.0,140,900
ticks_20250919.xlsx,7011,22,6500.0,150,900
ticks_20250919.xlsx,7011,22,8000.0,160,900
ticks_20250919.xlsx,7011,22,7700.0,170,900
ticks_20250919.xlsx,7011,16,2700.0,180,900
ticks_20250919.xlsx,7011,14,3000.0,190,900
ticks_20250919.xlsx,7011,78,4500.0,30,950
ticks_20250919.xlsx,7011,60,3300.0,40,950
ticks_20250919.xlsx,7011,44,2000.0,50,950
ticks_20250919.xlsx,7011,40,-1600.0,60,950
ticks_20250919.xlsx,7011,36,-500.0,70,950
ticks_20250919.xlsx,7011,32,-700.0,80,950
ticks_20250919.xlsx,7011,30,1700.0,90,950
ticks_20250919.xlsx,7011,24,3100.0,100,950
ticks_20250919.xlsx,7011,26,3100.0,110,950
ticks_20250919.xlsx,7011,20,1600.0,120,950
ticks_20250919.xlsx,7011,20,3500.0,130,950
ticks_20250919.xlsx,7011,20,6700.0,140,950
ticks_20250919.xlsx,7011,20,4200.0,150,950
ticks_20250919.xlsx,7011,20,7800.0,160,950
ticks_20250919.xlsx,7011,18,5500.0,170,950
ticks_20250919.xlsx,7011,18,3200.0,180,950
ticks_20250919.xlsx,7011,14,3400.0,190,950
ticks_20250919.xlsx,7011,72,1900.0,30,1000
ticks_20250919.xlsx,7011,60,1300.0,40,1000
ticks_20250919.xlsx,7011,50,2200.0,50,1000
ticks_20250919.xlsx,7011,48,1300.0,60,1000
ticks_20250919.xlsx,7011,36,500.0,70,1000
ticks_20250919.xlsx,7011,32,-2600.0,80,1000
ticks_20250919.xlsx,7011,28,1500.0,90,1000
ticks_20250919.xlsx,7011,24,2700.0,100,1000
ticks_20250919.xlsx,7011,26,2600.0,110,1000
ticks_20250919.xlsx,7011,26,3200.0,120,1000
ticks_20250919.xlsx,7011,24,5900.0,130,1000
ticks_20250919.xlsx,7011,20,6800.0,140,1000
ticks_20250919.xlsx,7011,20,2100.0,150,1000
ticks_20250919.xlsx,7011,20,6300.0,160,1000
ticks_20250919.xlsx,7011,20,5200.0,170,1000
ticks_20250919.xlsx,7011,18,-300.0,180,1000
ticks_20250919.xlsx,7011,14,2200.0,190,1000
ticks_20250919.xlsx,7011,74,4400.0,30,1050
ticks_20250919.xlsx,7011,52,2100.0,40,1050
ticks_20250919.xlsx,7011,46,3400.0,50,1050
ticks_20250919.xlsx,7011,46,-1000.0,60,1050
ticks_20250919.xlsx,7011,38,2500.0,70,1050
ticks_20250919.xlsx,7011,30,-1600.0,80,1050
ticks_20250919.xlsx,7011,30,1500.0,90,1050
ticks_20250919.xlsx,7011,28,1100.0,100,1050
ticks_20250919.xlsx,7011,26,-1000.0,110,1050
ticks_20250919.xlsx,7011,28,2100.0,120,1050
ticks_20250919.xlsx,7011,22,6400.0,130,1050
ticks_20250919.xlsx,7011,22,6400.0,140,1050
ticks_20250919.xlsx,7011,20,2400.0,150,1050
ticks_20250919.xlsx,7011,22,4100.0,160,1050
ticks_20250919.xlsx,7011,16,3800.0,170,1050
ticks_20250919.xlsx,7011,14,700.0,180,1050
ticks_20250919.xlsx,7011,16,600.0,190,1050
ticks_20250919.xlsx,7011,62,3200.0,30,1100
ticks_20250919.xlsx,7011,54,500.0,40,1100
ticks_20250919.xlsx,7011,44,800.0,50,1100
ticks_20250919.xlsx,7011,48,-3100.0,60,1100
ticks_20250919.xlsx,7011,40,-1800.0,70,1100
ticks_20250919.xlsx,7011,38,-400.0,80,1100
ticks_20250919.xlsx,7011,36,300.0,90,1100
ticks_20250919.xlsx,7011,30,1100.0,100,1100
ticks_20250919.xlsx,7011,28,1900.0,110,1100
ticks_20250919.xlsx,7011,28,2700.0,120,1100
ticks_20250919.xlsx,7011,24,5500.0,130,1100
ticks_20250919.xlsx,7011,22,7200.0,140,1100
ticks_20250919.xlsx,7011,18,-600.0,150,1100
ticks_20250919.xlsx,7011,22,4100.0,160,1100
ticks_20250919.xlsx,7011,16,2700.0,170,1100
ticks_20250919.xlsx,7011,16,100.0,180,1100
ticks_20250919.xlsx,7011,16,1000.0,190,1100
