file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251120.xlsx,7011,44,12000.0,100,500
ticks_20251120.xlsx,7011,40,11700.0,110,500
ticks_20251120.xlsx,7011,36,8100.0,120,500
ticks_20251120.xlsx,7011,34,10900.0,130,500
ticks_20251120.xlsx,7011,34,9800.0,140,500
ticks_20251120.xlsx,7011,36,11500.0,150,500
ticks_20251120.xlsx,7011,28,9200.0,160,500
ticks_20251120.xlsx,7011,24,8200.0,170,500
ticks_20251120.xlsx,7011,26,8100.0,180,500
ticks_20251120.xlsx,7011,24,5700.0,190,500
ticks_20251120.xlsx,7011,100,2100.0,30,550
ticks_20251120.xlsx,7011,100,1300.0,40,550
ticks_20251120.xlsx,7011,86,6400.0,50,550
ticks_20251120.xlsx,7011,78,8100.0,60,550
ticks_20251120.xlsx,7011,64,8100.0,70,550
ticks_20251120.xlsx,7011,56,9700.0,80,550
ticks_20251120.xlsx,7011,40,9200.0,90,550
ticks_20251120.xlsx,7011,38,14300.0,100,550
ticks_20251120.xlsx,7011,40,10300.0,110,550
ticks_20251120.xlsx,7011,34,11700.0,120,550
ticks_20251120.xlsx,7011,36,8100.0,130,550
ticks_20251120.xlsx,7011,28,8400.0,140,550
ticks_20251120.xlsx,7011,28,7400.0,150,550
ticks_20251120.xlsx,7011,30,6800.0,160,550
ticks_20251120.xlsx,7011,28,4500.0,170,550
ticks_20251120.xlsx,7011,26,5400.0,180,550
ticks_20251120.xlsx,7011,22,7100.0,190,550
ticks_20251120.xlsx,7011,100,4400.0,30,600
ticks_20251120.xlsx,7011,100,100.0,40,600
ticks_20251120.xlsx,7011,84,7900.0,50,600
ticks_20251120.xlsx,7011,70,5900.0,60,600
ticks_20251120.xlsx,7011,58,7000.0,70,600
ticks_20251120.xlsx,7011,56,4300.0,80,600
ticks_20251120.xlsx,7011,40,4200.0,90,600
ticks_20251120.xlsx,7011,32,6300.0,100,600
ticks_20251120.xlsx,7011,32,6900.0,110,600
ticks_20251120.xlsx,7011,32,6900.0,120,600
ticks_20251120.xlsx,7011,32,5800.0,130,600
ticks_20251120.xlsx,7011,28,7600.0,140,600
ticks_20251120.xlsx,7011,30,8600.0,150,600
ticks_20251120.xlsx,7011,28,2000.0,160,600
ticks_20251120.xlsx,7011,24,5100.0,170,600
ticks_20251120.xlsx,7011,26,4100.0,180,600
ticks_20251120.xlsx,7011,26,4000.0,190,600
ticks_20251120.xlsx,7011,100,6800.0,30,650
ticks_20251120.xlsx,7011,100,5900.0,40,650
ticks_20251120.xlsx,7011,74,4600.0,50,650
ticks_20251120.xlsx,7011,66,7900.0,60,650
ticks_20251120.xlsx,7011,56,6700.0,70,650
ticks_20251120.xlsx,7011,50,4300.0,80,650
ticks_20251120.xlsx,7011,42,5200.0,90,650
ticks_20251120.xlsx,7011,34,6000.0,100,650
ticks_20251120.xlsx,7011,36,5200.0,110,650
ticks_20251120.xlsx,7011,34,5800.0,120,650
ticks_20251120.xlsx,7011,30,4900.0,130,650
ticks_20251120.xlsx,7011,32,1600.0,140,650
ticks_20251120.xlsx,7011,28,4900.0,150,650
ticks_20251120.xlsx,7011,30,-300.0,160,650
ticks_20251120.xlsx,7011,26,3800.0,170,650
ticks_20251120.xlsx,7011,26,4700.0,180,650
ticks_20251120.xlsx,7011,24,2500.0,190,650
ticks_20251120.xlsx,7011,100,3100.0,30,700
ticks_20251120.xlsx,7011,96,100.0,40,700
ticks_20251120.xlsx,7011,86,1900.0,50,700
ticks_20251120.xlsx,7011,70,7500.0,60,700
ticks_20251120.xlsx,7011,62,6200.0,70,700
ticks_20251120.xlsx,7011,50,3300.0,80,700
ticks_20251120.xlsx,7011,44,3200.0,90,700
ticks_20251120.xlsx,7011,36,5900.0,100,700
ticks_20251120.xlsx,7011,32,2900.0,110,700
ticks_20251120.xlsx,7011,36,5100.0,120,700
ticks_20251120.xlsx,7011,32,5600.0,130,700
ticks_20251120.xlsx,7011,28,4800.0,140,700
ticks_20251120.xlsx,7011,32,3400.0,150,700
ticks_20251120.xlsx,7011,32,-1200.0,160,700
ticks_20251120.xlsx,7011,26,2500.0,170,700
ticks_20251120.xlsx,7011,24,3900.0,180,700
ticks_20251120.xlsx,7011,24,4300.0,190,700
ticks_20251120.xlsx,7011,100,5400.0,30,750
ticks_20251120.xlsx,7011,100,3600.0,40,750
ticks_20251120.xlsx,7011,84,4800.0,50,750
ticks_20251120.xlsx,7011,84,3500.0,60,750
ticks_20251120.xlsx,7011,64,2700.0,70,750
ticks_20251120.xlsx,7011,50,1800.0,80,750
ticks_20251120.xlsx,7011,40,-2900.0,90,750
ticks_20251120.xlsx,7011,42,4900.0,100,750
ticks_20251120.xlsx,7011,36,8100.0,110,750
ticks_20251120.xlsx,7011,36,6200.0,120,750
ticks_20251120.xlsx,7011,26,7800.0,130,750
ticks_20251120.xlsx,7011,26,5000.0,140,750
ticks_20251120.xlsx,7011,30,2000.0,150,750
ticks_20251120.xlsx,7011,30,-900.0,160,750
ticks_20251120.xlsx,7011,26,3100.0,170,750
ticks_20251120.xlsx,7011,24,5900.0,180,750
ticks_20251120.xlsx,7011,22,5000.0,190,750
ticks_20251120.xlsx,7011,100,3300.0,30,800
ticks_20251120.xlsx,7011,98,3700.0,40,800
ticks_20251120.xlsx,7011,80,3600.0,50,800
ticks_20251120.xlsx,7011,76,-1600.0,60,800
ticks_20251120.xlsx,7011,58,1100.0,70,800
ticks_20251120.xlsx,7011,44,2900.0,80,800
ticks_20251120.xlsx,7011,40,1600.0,90,800
ticks_20251120.xlsx,7011,36,4600.0,100,800
ticks_20251120.xlsx,7011,38,6700.0,110,800
ticks_20251120.xlsx,7011,34,6800.0,120,800
ticks_20251120.xlsx,7011,28,6500.0,130,800
ticks_20251120.xlsx,7011,28,5000.0,140,800
ticks_20251120.xlsx,7011,26,7100.0,150,800
ticks_20251120.xlsx,7011,22,2500.0,160,800
ticks_20251120.xlsx,7011,24,5200.0,170,800
ticks_20251120.xlsx,7011,24,5600.0,180,800
ticks_20251120.xlsx,7011,20,4300.0,190,800
ticks_20251120.xlsx,7011,100,2300.0,30,850
ticks_20251120.xlsx,7011,94,3800.0,40,850
ticks_20251120.xlsx,7011,90,3600.0,50,850
ticks_20251120.xlsx,7011,66,6500.0,60,850
ticks_20251120.xlsx,7011,56,6600.0,70,850
ticks_20251120.xlsx,7011,42,3200.0,80,850
ticks_20251120.xlsx,7011,38,2600.0,90,850
ticks_20251120.xlsx,7011,38,0.0,100,850
ticks_20251120.xlsx,7011,42,4200.0,110,850
ticks_20251120.xlsx,7011,36,9600.0,120,850
ticks_20251120.xlsx,7011,30,7300.0,130,850
ticks_20251120.xlsx,7011,30,7500.0,140,850
ticks_20251120.xlsx,7011,32,6400.0,150,850
ticks_20251120.xlsx,7011,28,600.0,160,850
ticks_20251120.xlsx,7011,22,3100.0,170,850
ticks_20251120.xlsx,7011,24,2900.0,180,850
ticks_20251120.xlsx,7011,24,-2300.0,190,850
ticks_20251120.xlsx,7011,100,5800.0,30,900
ticks_20251120.xlsx,7011,96,7200.0,40,900
ticks_20251120.xlsx,7011,82,3000.0,50,900
ticks_20251120.xlsx,7011,70,1000.0,60,900
ticks_20251120.xlsx,7011,62,2400.0,70,900
ticks_20251120.xlsx,7011,48,2100.0,80,900
ticks_20251120.xlsx,7011,42,-400.0,90,900
ticks_20251120.xlsx,7011,42,2800.0,100,900
ticks_20251120.xlsx,7011,36,6700.0,110,900
ticks_20251120.xlsx,7011,40,5400.0,120,900
ticks_20251120.xlsx,7011,34,2100.0,130,900
ticks_20251120.xlsx,7011,38,1200.0,140,900
ticks_20251120.xlsx,7011,30,5100.0,150,900
ticks_20251120.xlsx,7011,30,600.0,160,900
ticks_20251120.xlsx,7011,26,4300.0,170,900
ticks_20251120.xlsx,7011,24,3100.0,180,900
ticks_20251120.xlsx,7011,22,2300.0,190,900
ticks_20251120.xlsx,7011,100,-100.0,30,950
ticks_20251120.xlsx,7011,92,1800.0,40,950
ticks_20251120.xlsx,7011,76,400.0,50,950
ticks_20251120.xlsx,7011,72,-5100.0,60,950
ticks_20251120.xlsx,7011,62,-4400.0,70,950
ticks_20251120.xlsx,7011,48,-3500.0,80,950
ticks_20251120.xlsx,7011,54,3700.0,90,950
ticks_20251120.xlsx,7011,36,-1900.0,100,950
ticks_20251120.xlsx,7011,42,2500.0,110,950
ticks_20251120.xlsx,7011,40,3100.0,120,950
ticks_20251120.xlsx,7011,38,4700.0,130,950
ticks_20251120.xlsx,7011,32,3900.0,140,950
ticks_20251120.xlsx,7011,30,4600.0,150,950
ticks_20251120.xlsx,7011,28,3600.0,160,950
ticks_20251120.xlsx,7011,28,5600.0,170,950
ticks_20251120.xlsx,7011,20,4800.0,180,950
ticks_20251120.xlsx,7011,16,5300.0,190,950
ticks_20251120.xlsx,7011,100,600.0,30,1000
ticks_20251120.xlsx,7011,92,5000.0,40,1000
ticks_20251120.xlsx,7011,84,2100.0,50,1000
ticks_20251120.xlsx,7011,66,-2400.0,60,1000
ticks_20251120.xlsx,7011,58,-300.0,70,1000
ticks_20251120.xlsx,7011,48,-700.0,80,1000
ticks_20251120.xlsx,7011,46,7000.0,90,1000
ticks_20251120.xlsx,7011,34,700.0,100,1000
ticks_20251120.xlsx,7011,36,7300.0,110,1000
ticks_20251120.xlsx,7011,34,2200.0,120,1000
ticks_20251120.xlsx,7011,32,3600.0,130,1000
ticks_20251120.xlsx,7011,30,5200.0,140,1000
ticks_20251120.xlsx,7011,34,3800.0,150,1000
ticks_20251120.xlsx,7011,32,2200.0,160,1000
ticks_20251120.xlsx,7011,26,6100.0,170,1000
ticks_20251120.xlsx,7011,18,9400.0,180,1000
ticks_20251120.xlsx,7011,22,6700.0,190,1000
ticks_20251120.xlsx,7011,100,1500.0,30,1050
ticks_20251120.xlsx,7011,100,-3100.0,40,1050
ticks_20251120.xlsx,7011,82,2400.0,50,1050
ticks_20251120.xlsx,7011,66,2900.0,60,1050
ticks_20251120.xlsx,7011,54,1800.0,70,1050
ticks_20251120.xlsx,7011,52,1500.0,80,1050
ticks_20251120.xlsx,7011,52,3800.0,90,1050
ticks_20251120.xlsx,7011,34,2800.0,100,1050
ticks_20251120.xlsx,7011,34,8900.0,110,1050
ticks_20251120.xlsx,7011,32,4400.0,120,1050
ticks_20251120.xlsx,7011,30,5300.0,130,1050
ticks_20251120.xlsx,7011,24,3800.0,140,1050
ticks_20251120.xlsx,7011,24,5900.0,150,1050
ticks_20251120.xlsx,7011,18,300.0,160,1050
ticks_20251120.xlsx,7011,20,5800.0,170,1050
ticks_20251120.xlsx,7011,18,5700.0,180,1050
ticks_20251120.xlsx,7011,18,1700.0,190,1050
ticks_20251120.xlsx,7011,100,4100.0,30,1100
ticks_20251120.xlsx,7011,100,1900.0,40,1100
ticks_20251120.xlsx,7011,84,7200.0,50,1100
ticks_20251120.xlsx,7011,64,4300.0,60,1100
ticks_20251120.xlsx,7011,54,-400.0,70,1100
ticks_20251120.xlsx,7011,40,-400.0,80,1100
ticks_20251120.xlsx,7011,48,4400.0,90,1100
ticks_20251120.xlsx,7011,40,4100.0,100,1100
ticks_20251120.xlsx,7011,38,5300.0,110,1100
ticks_20251120.xlsx,7011,30,9500.0,120,1100
ticks_20251120.xlsx,7011,24,6200.0,130,1100
ticks_20251120.xlsx,7011,22,5200.0,140,1100
ticks_20251120.xlsx,7011,18,5200.0,150,1100
ticks_20251120.xlsx,7011,16,-2200.0,160,1100
ticks_20251120.xlsx,7011,18,-500.0,170,1100
ticks_20251120.xlsx,7011,18,2100.0,180,1100
ticks_20251120.xlsx,7011,16,2700.0,190,1100
