file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251121.xlsx,7011,28,6300.0,160,500
ticks_20251121.xlsx,7011,22,6800.0,170,500
ticks_20251121.xlsx,7011,20,4000.0,180,500
ticks_20251121.xlsx,7011,18,7800.0,190,500
ticks_20251121.xlsx,7011,86,8500.0,30,550
ticks_20251121.xlsx,7011,70,13200.0,40,550
ticks_20251121.xlsx,7011,68,12700.0,50,550
ticks_20251121.xlsx,7011,54,8000.0,60,550
ticks_20251121.xlsx,7011,50,3600.0,70,550
ticks_20251121.xlsx,7011,46,6700.0,80,550
ticks_20251121.xlsx,7011,46,8800.0,90,550
ticks_20251121.xlsx,7011,34,7000.0,100,550
ticks_20251121.xlsx,7011,36,4800.0,110,550
ticks_20251121.xlsx,7011,28,7200.0,120,550
ticks_20251121.xlsx,7011,24,5300.0,130,550
ticks_20251121.xlsx,7011,24,4000.0,140,550
ticks_20251121.xlsx,7011,22,5400.0,150,550
ticks_20251121.xlsx,7011,24,8400.0,160,550
ticks_20251121.xlsx,7011,24,7200.0,170,550
ticks_20251121.xlsx,7011,26,6000.0,180,550
ticks_20251121.xlsx,7011,26,5000.0,190,550
ticks_20251121.xlsx,7011,98,6000.0,30,600
ticks_20251121.xlsx,7011,80,10400.0,40,600
ticks_20251121.xlsx,7011,70,10500.0,50,600
ticks_20251121.xlsx,7011,50,8900.0,60,600
ticks_20251121.xlsx,7011,48,11800.0,70,600
ticks_20251121.xlsx,7011,46,2800.0,80,600
ticks_20251121.xlsx,7011,44,400.0,90,600
ticks_20251121.xlsx,7011,32,3200.0,100,600
ticks_20251121.xlsx,7011,36,9100.0,110,600
ticks_20251121.xlsx,7011,34,6300.0,120,600
ticks_20251121.xlsx,7011,28,2500.0,130,600
ticks_20251121.xlsx,7011,28,6200.0,140,600
ticks_20251121.xlsx,7011,18,5100.0,150,600
ticks_20251121.xlsx,7011,22,9300.0,160,600
ticks_20251121.xlsx,7011,22,7100.0,170,600
ticks_20251121.xlsx,7011,28,3400.0,180,600
ticks_20251121.xlsx,7011,22,6400.0,190,600
ticks_20251121.xlsx,7011,100,6400.0,30,650
ticks_20251121.xlsx,7011,78,6400.0,40,650
ticks_20251121.xlsx,7011,64,8900.0,50,650
ticks_20251121.xlsx,7011,54,2700.0,60,650
ticks_20251121.xlsx,7011,44,8800.0,70,650
ticks_20251121.xlsx,7011,42,6000.0,80,650
ticks_20251121.xlsx,7011,36,1500.0,90,650
ticks_20251121.xlsx,7011,34,4200.0,100,650
ticks_20251121.xlsx,7011,32,7000.0,110,650
ticks_20251121.xlsx,7011,32,2000.0,120,650
ticks_20251121.xlsx,7011,36,4600.0,130,650
ticks_20251121.xlsx,7011,24,2900.0,140,650
ticks_20251121.xlsx,7011,28,7900.0,150,650
ticks_20251121.xlsx,7011,26,6000.0,160,650
ticks_20251121.xlsx,7011,24,3000.0,170,650
ticks_20251121.xlsx,7011,24,1500.0,180,650
ticks_20251121.xlsx,7011,24,5800.0,190,650
ticks_20251121.xlsx,7011,100,3800.0,30,700
ticks_20251121.xlsx,7011,76,7600.0,40,700
ticks_20251121.xlsx,7011,68,10400.0,50,700
ticks_20251121.xlsx,7011,58,5800.0,60,700
ticks_20251121.xlsx,7011,46,3600.0,70,700
ticks_20251121.xlsx,7011,40,2200.0,80,700
ticks_20251121.xlsx,7011,44,4400.0,90,700
ticks_20251121.xlsx,7011,34,3300.0,100,700
ticks_20251121.xlsx,7011,36,1100.0,110,700
ticks_20251121.xlsx,7011,30,4300.0,120,700
ticks_20251121.xlsx,7011,30,4600.0,130,700
ticks_20251121.xlsx,7011,26,2600.0,140,700
ticks_20251121.xlsx,7011,28,7200.0,150,700
ticks_20251121.xlsx,7011,26,5700.0,160,700
ticks_20251121.xlsx,7011,22,4200.0,170,700
ticks_20251121.xlsx,7011,22,2800.0,180,700
ticks_20251121.xlsx,7011,22,5500.0,190,700
ticks_20251121.xlsx,7011,100,3900.0,30,750
ticks_20251121.xlsx,7011,94,3700.0,40,750
ticks_20251121.xlsx,7011,70,4300.0,50,750
ticks_20251121.xlsx,7011,50,5300.0,60,750
ticks_20251121.xlsx,7011,50,1900.0,70,750
ticks_20251121.xlsx,7011,48,-700.0,80,750
ticks_20251121.xlsx,7011,38,100.0,90,750
ticks_20251121.xlsx,7011,34,1900.0,100,750
ticks_20251121.xlsx,7011,28,6600.0,110,750
ticks_20251121.xlsx,7011,26,4000.0,120,750
ticks_20251121.xlsx,7011,26,8100.0,130,750
ticks_20251121.xlsx,7011,26,7800.0,140,750
ticks_20251121.xlsx,7011,18,5200.0,150,750
ticks_20251121.xlsx,7011,14,3500.0,160,750
ticks_20251121.xlsx,7011,16,5800.0,170,750
ticks_20251121.xlsx,7011,18,5300.0,180,750
ticks_20251121.xlsx,7011,18,3400.0,190,750
ticks_20251121.xlsx,7011,98,4900.0,30,800
ticks_20251121.xlsx,7011,92,4600.0,40,800
ticks_20251121.xlsx,7011,68,1000.0,50,800
ticks_20251121.xlsx,7011,62,-3000.0,60,800
ticks_20251121.xlsx,7011,56,-4600.0,70,800
ticks_20251121.xlsx,7011,44,900.0,80,800
ticks_20251121.xlsx,7011,40,8500.0,90,800
ticks_20251121.xlsx,7011,28,4300.0,100,800
ticks_20251121.xlsx,7011,28,500.0,110,800
ticks_20251121.xlsx,7011,22,1100.0,120,800
ticks_20251121.xlsx,7011,16,4100.0,130,800
ticks_20251121.xlsx,7011,20,7700.0,140,800
ticks_20251121.xlsx,7011,16,3100.0,150,800
ticks_20251121.xlsx,7011,12,3600.0,160,800
ticks_20251121.xlsx,7011,14,1500.0,170,800
ticks_20251121.xlsx,7011,8,600.0,180,800
ticks_20251121.xlsx,7011,14,2400.0,190,800
ticks_20251121.xlsx,7011,88,5000.0,30,850
ticks_20251121.xlsx,7011,68,4800.0,40,850
ticks_20251121.xlsx,7011,60,-400.0,50,850
ticks_20251121.xlsx,7011,56,-3100.0,60,850
ticks_20251121.xlsx,7011,48,800.0,70,850
ticks_20251121.xlsx,7011,40,700.0,80,850
ticks_20251121.xlsx,7011,30,5300.0,90,850
ticks_20251121.xlsx,7011,24,3300.0,100,850
ticks_20251121.xlsx,7011,22,400.0,110,850
ticks_20251121.xlsx,7011,16,2100.0,120,850
ticks_20251121.xlsx,7011,18,3400.0,130,850
ticks_20251121.xlsx,7011,14,1100.0,140,850
ticks_20251121.xlsx,7011,14,1000.0,150,850
ticks_20251121.xlsx,7011,18,3100.0,160,850
ticks_20251121.xlsx,7011,12,1200.0,170,850
ticks_20251121.xlsx,7011,16,2600.0,180,850
ticks_20251121.xlsx,7011,12,2400.0,190,850
ticks_20251121.xlsx,7011,76,7100.0,30,900
ticks_20251121.xlsx,7011,60,6200.0,40,900
ticks_20251121.xlsx,7011,54,1700.0,50,900
ticks_20251121.xlsx,7011,42,2700.0,60,900
ticks_20251121.xlsx,7011,36,2800.0,70,900
ticks_20251121.xlsx,7011,38,7000.0,80,900
ticks_20251121.xlsx,7011,32,7100.0,90,900
ticks_20251121.xlsx,7011,28,1300.0,100,900
ticks_20251121.xlsx,7011,22,3400.0,110,900
ticks_20251121.xlsx,7011,18,700.0,120,900
ticks_20251121.xlsx,7011,14,0.0,130,900
ticks_20251121.xlsx,7011,14,-1000.0,140,900
ticks_20251121.xlsx,7011,16,-4300.0,150,900
ticks_20251121.xlsx,7011,10,-2300.0,160,900
ticks_20251121.xlsx,7011,14,-2200.0,170,900
ticks_20251121.xlsx,7011,16,-2100.0,180,900
ticks_20251121.xlsx,7011,14,2800.0,190,900
ticks_20251121.xlsx,7011,82,6500.0,30,950
ticks_20251121.xlsx,7011,64,1400.0,40,950
ticks_20251121.xlsx,7011,54,4700.0,50,950
ticks_20251121.xlsx,7011,42,3600.0,60,950
ticks_20251121.xlsx,7011,40,4600.0,70,950
ticks_20251121.xlsx,7011,42,6300.0,80,950
ticks_20251121.xlsx,7011,32,1200.0,90,950
ticks_20251121.xlsx,7011,30,1000.0,100,950
ticks_20251121.xlsx,7011,26,1500.0,110,950
ticks_20251121.xlsx,7011,22,-500.0,120,950
ticks_20251121.xlsx,7011,18,400.0,130,950
ticks_20251121.xlsx,7011,20,-2800.0,140,950
ticks_20251121.xlsx,7011,14,-1400.0,150,950
ticks_20251121.xlsx,7011,14,-1500.0,160,950
ticks_20251121.xlsx,7011,14,-1700.0,170,950
ticks_20251121.xlsx,7011,14,-1000.0,180,950
ticks_20251121.xlsx,7011,16,1500.0,190,950
ticks_20251121.xlsx,7011,90,3800.0,30,1000
ticks_20251121.xlsx,7011,72,3600.0,40,1000
ticks_20251121.xlsx,7011,50,4600.0,50,1000
ticks_20251121.xlsx,7011,38,3100.0,60,1000
ticks_20251121.xlsx,7011,40,1700.0,70,1000
ticks_20251121.xlsx,7011,38,1200.0,80,1000
ticks_20251121.xlsx,7011,32,3700.0,90,1000
ticks_20251121.xlsx,7011,26,3900.0,100,1000
ticks_20251121.xlsx,7011,24,1900.0,110,1000
ticks_20251121.xlsx,7011,18,-2000.0,120,1000
ticks_20251121.xlsx,7011,22,-3700.0,130,1000
ticks_20251121.xlsx,7011,24,-800.0,140,1000
ticks_20251121.xlsx,7011,14,-300.0,150,1000
ticks_20251121.xlsx,7011,14,-800.0,160,1000
ticks_20251121.xlsx,7011,10,-1300.0,170,1000
ticks_20251121.xlsx,7011,10,-300.0,180,1000
ticks_20251121.xlsx,7011,10,1900.0,190,1000
ticks_20251121.xlsx,7011,94,3500.0,30,1050
ticks_20251121.xlsx,7011,80,700.0,40,1050
ticks_20251121.xlsx,7011,60,-600.0,50,1050
ticks_20251121.xlsx,7011,48,-1200.0,60,1050
ticks_20251121.xlsx,7011,40,-2100.0,70,1050
ticks_20251121.xlsx,7011,32,200.0,80,1050
ticks_20251121.xlsx,7011,34,-1100.0,90,1050
ticks_20251121.xlsx,7011,32,-1600.0,100,1050
ticks_20251121.xlsx,7011,26,-200.0,110,1050
ticks_20251121.xlsx,7011,16,-1800.0,120,1050
ticks_20251121.xlsx,7011,18,-3200.0,130,1050
ticks_20251121.xlsx,7011,20,-2100.0,140,1050
ticks_20251121.xlsx,7011,18,-1800.0,150,1050
ticks_20251121.xlsx,7011,14,1100.0,160,1050
ticks_20251121.xlsx,7011,12,500.0,170,1050
ticks_20251121.xlsx,7011,10,-700.0,180,1050
ticks_20251121.xlsx,7011,10,2000.0,190,1050
ticks_20251121.xlsx,7011,86,-600.0,30,1100
ticks_20251121.xlsx,7011,62,1800.0,40,1100
ticks_20251121.xlsx,7011,60,1500.0,50,1100
ticks_20251121.xlsx,7011,40,4100.0,60,1100
ticks_20251121.xlsx,7011,44,2900.0,70,1100
ticks_20251121.xlsx,7011,32,-1400.0,80,1100
ticks_20251121.xlsx,7011,32,-100.0,90,1100
ticks_20251121.xlsx,7011,28,-3900.0,100,1100
ticks_20251121.xlsx,7011,24,-700.0,110,1100
ticks_20251121.xlsx,7011,22,-1300.0,120,1100
ticks_20251121.xlsx,7011,18,-3600.0,130,1100
ticks_20251121.xlsx,7011,20,-2800.0,140,1100
ticks_20251121.xlsx,7011,10,-500.0,150,1100
ticks_20251121.xlsx,7011,16,-2000.0,160,1100
ticks_20251121.xlsx,7011,14,-1900.0,170,1100
ticks_20251121.xlsx,7011,12,900.0,180,1100
ticks_20251121.xlsx,7011,14,1800.0,190,1100
