file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251015.xlsx,7011,100,-3800.0,30,300
ticks_20251015.xlsx,7011,100,-2500.0,40,300
ticks_20251015.xlsx,7011,100,-8500.0,50,300
ticks_20251015.xlsx,7011,100,-2200.0,60,300
ticks_20251015.xlsx,7011,82,100.0,70,300
ticks_20251015.xlsx,7011,64,-2100.0,80,300
ticks_20251015.xlsx,7011,50,-300.0,90,300
ticks_20251015.xlsx,7011,36,-1900.0,100,300
ticks_20251015.xlsx,7011,42,-4600.0,110,300
ticks_20251015.xlsx,7011,32,-200.0,120,300
ticks_20251015.xlsx,7011,26,2300.0,130,300
ticks_20251015.xlsx,7011,24,4200.0,140,300
ticks_20251015.xlsx,7011,18,2400.0,150,300
ticks_20251015.xlsx,7011,16,3500.0,160,300
ticks_20251015.xlsx,7011,18,3400.0,170,300
ticks_20251015.xlsx,7011,10,5000.0,180,300
ticks_20251015.xlsx,7011,10,4300.0,190,300
ticks_20251015.xlsx,7011,100,-3100.0,30,350
ticks_20251015.xlsx,7011,100,-5100.0,40,350
ticks_20251015.xlsx,7011,100,-4700.0,50,350
ticks_20251015.xlsx,7011,86,-2300.0,60,350
ticks_20251015.xlsx,7011,54,800.0,70,350
ticks_20251015.xlsx,7011,52,-1400.0,80,350
ticks_20251015.xlsx,7011,48,3200.0,90,350
ticks_20251015.xlsx,7011,38,5000.0,100,350
ticks_20251015.xlsx,7011,32,4800.0,110,350
ticks_20251015.xlsx,7011,28,6500.0,120,350
ticks_20251015.xlsx,7011,24,6400.0,130,350
ticks_20251015.xlsx,7011,18,5500.0,140,350
ticks_20251015.xlsx,7011,18,4600.0,150,350
ticks_20251015.xlsx,7011,18,6200.0,160,350
ticks_20251015.xlsx,7011,14,3900.0,170,350
ticks_20251015.xlsx,7011,16,2900.0,180,350
ticks_20251015.xlsx,7011,14,3300.0,190,350
ticks_20251015.xlsx,7011,100,-1400.0,30,400
ticks_20251015.xlsx,7011,100,-300.0,40,400
ticks_20251015.xlsx,7011,96,-5900.0,50,400
ticks_20251015.xlsx,7011,68,-1300.0,60,400
ticks_20251015.xlsx,7011,60,1100.0,70,400
ticks_20251015.xlsx,7011,50,-2500.0,80,400
ticks_20251015.xlsx,7011,52,-400.0,90,400
ticks_20251015.xlsx,7011,36,4900.0,100,400
ticks_20251015.xlsx,7011,36,5600.0,110,400
ticks_20251015.xlsx,7011,30,3400.0,120,400
ticks_20251015.xlsx,7011,28,3200.0,130,400
ticks_20251015.xlsx,7011,28,6300.0,140,400
ticks_20251015.xlsx,7011,16,4600.0,150,400
ticks_20251015.xlsx,7011,18,4100.0,160,400
ticks_20251015.xlsx,7011,20,5400.0,170,400
ticks_20251015.xlsx,7011,18,1300.0,180,400
ticks_20251015.xlsx,7011,16,3800.0,190,400
ticks_20251015.xlsx,7011,100,3300.0,30,450
ticks_20251015.xlsx,7011,100,600.0,40,450
ticks_20251015.xlsx,7011,84,1900.0,50,450
ticks_20251015.xlsx,7011,76,-2500.0,60,450
ticks_20251015.xlsx,7011,62,-3000.0,70,450
ticks_20251015.xlsx,7011,54,-3200.0,80,450
ticks_20251015.xlsx,7011,48,-2300.0,90,450
ticks_20251015.xlsx,7011,40,1000.0,100,450
ticks_20251015.xlsx,7011,42,3900.0,110,450
ticks_20251015.xlsx,7011,36,4500.0,120,450
ticks_20251015.xlsx,7011,28,2400.0,130,450
ticks_20251015.xlsx,7011,22,4300.0,140,450
ticks_20251015.xlsx,7011,26,2300.0,150,450
ticks_20251015.xlsx,7011,24,2500.0,160,450
ticks_20251015.xlsx,7011,20,2800.0,170,450
ticks_20251015.xlsx,7011,18,1200.0,180,450
ticks_20251015.xlsx,7011,16,2300.0,190,450
ticks_20251015.xlsx,7011,100,-2900.0,30,500
ticks_20251015.xlsx,7011,100,-2700.0,40,500
ticks_20251015.xlsx,7011,92,4100.0,50,500
ticks_20251015.xlsx,7011,72,2100.0,60,500
ticks_20251015.xlsx,7011,68,3900.0,70,500
ticks_20251015.xlsx,7011,50,700.0,80,500
ticks_20251015.xlsx,7011,44,-1000.0,90,500
ticks_20251015.xlsx,7011,42,700.0,100,500
ticks_20251015.xlsx,7011,38,2400.0,110,500
ticks_20251015.xlsx,7011,32,2200.0,120,500
ticks_20251015.xlsx,7011,22,6400.0,130,500
ticks_20251015.xlsx,7011,24,6500.0,140,500
ticks_20251015.xlsx,7011,22,4100.0,150,500
ticks_20251015.xlsx,7011,22,1800.0,160,500
ticks_20251015.xlsx,7011,22,3800.0,170,500
ticks_20251015.xlsx,7011,20,2300.0,180,500
ticks_20251015.xlsx,7011,20,1300.0,190,500
ticks_20251015.xlsx,7011,100,-6400.0,30,550
ticks_20251015.xlsx,7011,94,2000.0,40,550
ticks_20251015.xlsx,7011,86,6200.0,50,550
ticks_20251015.xlsx,7011,70,1300.0,60,550
ticks_20251015.xlsx,7011,58,5100.0,70,550
ticks_20251015.xlsx,7011,48,5800.0,80,550
ticks_20251015.xlsx,7011,48,1700.0,90,550
ticks_20251015.xlsx,7011,36,600.0,100,550
ticks_20251015.xlsx,7011,36,1500.0,110,550
ticks_20251015.xlsx,7011,32,6200.0,120,550
ticks_20251015.xlsx,7011,28,3800.0,130,550
ticks_20251015.xlsx,7011,22,6900.0,140,550
ticks_20251015.xlsx,7011,22,3600.0,150,550
ticks_20251015.xlsx,7011,20,4200.0,160,550
ticks_20251015.xlsx,7011,22,3700.0,170,550
ticks_20251015.xlsx,7011,20,3600.0,180,550
ticks_20251015.xlsx,7011,18,800.0,190,550
ticks_20251015.xlsx,7011,100,1300.0,30,600
ticks_20251015.xlsx,7011,88,5500.0,40,600
ticks_20251015.xlsx,7011,72,8400.0,50,600
ticks_20251015.xlsx,7011,64,-300.0,60,600
ticks_20251015.xlsx,7011,60,1700.0,70,600
ticks_20251015.xlsx,7011,56,7300.0,80,600
ticks_20251015.xlsx,7011,44,1900.0,90,600
ticks_20251015.xlsx,7011,34,900.0,100,600
ticks_20251015.xlsx,7011,30,200.0,110,600
ticks_20251015.xlsx,7011,26,4200.0,120,600
ticks_20251015.xlsx,7011,24,700.0,130,600
ticks_20251015.xlsx,7011,20,7700.0,140,600
ticks_20251015.xlsx,7011,20,5400.0,150,600
ticks_20251015.xlsx,7011,20,4700.0,160,600
ticks_20251015.xlsx,7011,20,3900.0,170,600
ticks_20251015.xlsx,7011,18,2500.0,180,600
ticks_20251015.xlsx,7011,18,6700.0,190,600
ticks_20251015.xlsx,7011,100,1900.0,30,650
ticks_20251015.xlsx,7011,82,9400.0,40,650
ticks_20251015.xlsx,7011,66,8200.0,50,650
ticks_20251015.xlsx,7011,68,-400.0,60,650
ticks_20251015.xlsx,7011,66,-400.0,70,650
ticks_20251015.xlsx,7011,50,1800.0,80,650
ticks_20251015.xlsx,7011,40,5200.0,90,650
ticks_20251015.xlsx,7011,30,7400.0,100,650
ticks_20251015.xlsx,7011,32,3600.0,110,650
ticks_20251015.xlsx,7011,28,2000.0,120,650
ticks_20251015.xlsx,7011,20,4200.0,130,650
ticks_20251015.xlsx,7011,18,5400.0,140,650
ticks_20251015.xlsx,7011,18,4600.0,150,650
ticks_20251015.xlsx,7011,14,2300.0,160,650
ticks_20251015.xlsx,7011,20,3700.0,170,650
ticks_20251015.xlsx,7011,18,2100.0,180,650
ticks_20251015.xlsx,7011,18,3600.0,190,650
ticks_20251015.xlsx,7011,94,5000.0,30,700
ticks_20251015.xlsx,7011,68,8800.0,40,700
ticks_20251015.xlsx,7011,68,10100.0,50,700
ticks_20251015.xlsx,7011,52,1500.0,60,700
ticks_20251015.xlsx,7011,46,3500.0,70,700
ticks_20251015.xlsx,7011,36,3700.0,80,700
ticks_20251015.xlsx,7011,30,4500.0,90,700
ticks_20251015.xlsx,7011,30,5200.0,100,700
ticks_20251015.xlsx,7011,30,3500.0,110,700
ticks_20251015.xlsx,7011,30,5600.0,120,700
ticks_20251015.xlsx,7011,18,700.0,130,700
ticks_20251015.xlsx,7011,16,2900.0,140,700
ticks_20251015.xlsx,7011,20,3900.0,150,700
ticks_20251015.xlsx,7011,18,3900.0,160,700
ticks_20251015.xlsx,7011,18,4300.0,170,700
ticks_20251015.xlsx,7011,20,3900.0,180,700
ticks_20251015.xlsx,7011,18,6000.0,190,700
ticks_20251015.xlsx,7011,80,4600.0,30,750
ticks_20251015.xlsx,7011,70,10800.0,40,750
ticks_20251015.xlsx,7011,54,9400.0,50,750
ticks_20251015.xlsx,7011,44,6200.0,60,750
ticks_20251015.xlsx,7011,46,6800.0,70,750
ticks_20251015.xlsx,7011,42,4200.0,80,750
ticks_20251015.xlsx,7011,34,1600.0,90,750
ticks_20251015.xlsx,7011,36,6200.0,100,750
ticks_20251015.xlsx,7011,32,2200.0,110,750
ticks_20251015.xlsx,7011,32,5300.0,120,750
ticks_20251015.xlsx,7011,22,1500.0,130,750
ticks_20251015.xlsx,7011,20,4500.0,140,750
ticks_20251015.xlsx,7011,18,4200.0,150,750
ticks_20251015.xlsx,7011,18,1500.0,160,750
ticks_20251015.xlsx,7011,22,3500.0,170,750
ticks_20251015.xlsx,7011,22,3600.0,180,750
ticks_20251015.xlsx,7011,20,6000.0,190,750
ticks_20251015.xlsx,7011,78,4600.0,30,800
ticks_20251015.xlsx,7011,62,8900.0,40,800
ticks_20251015.xlsx,7011,52,10700.0,50,800
ticks_20251015.xlsx,7011,50,6200.0,60,800
ticks_20251015.xlsx,7011,46,6100.0,70,800
ticks_20251015.xlsx,7011,32,4200.0,80,800
ticks_20251015.xlsx,7011,34,6900.0,90,800
ticks_20251015.xlsx,7011,30,3400.0,100,800
ticks_20251015.xlsx,7011,28,4300.0,110,800
ticks_20251015.xlsx,7011,28,3000.0,120,800
ticks_20251015.xlsx,7011,22,4800.0,130,800
ticks_20251015.xlsx,7011,18,5800.0,140,800
ticks_20251015.xlsx,7011,18,4500.0,150,800
ticks_20251015.xlsx,7011,20,3100.0,160,800
ticks_20251015.xlsx,7011,18,4300.0,170,800
ticks_20251015.xlsx,7011,16,4500.0,180,800
ticks_20251015.xlsx,7011,20,-900.0,190,800
ticks_20251015.xlsx,7011,82,3700.0,30,850
ticks_20251015.xlsx,7011,68,7900.0,40,850
ticks_20251015.xlsx,7011,54,8900.0,50,850
ticks_20251015.xlsx,7011,52,4300.0,60,850
ticks_20251015.xlsx,7011,44,3700.0,70,850
ticks_20251015.xlsx,7011,32,2700.0,80,850
ticks_20251015.xlsx,7011,34,2300.0,90,850
ticks_20251015.xlsx,7011,28,2100.0,100,850
ticks_20251015.xlsx,7011,30,2600.0,110,850
ticks_20251015.xlsx,7011,28,2800.0,120,850
ticks_20251015.xlsx,7011,20,4100.0,130,850
ticks_20251015.xlsx,7011,22,6800.0,140,850
ticks_20251015.xlsx,7011,20,4200.0,150,850
ticks_20251015.xlsx,7011,20,2900.0,160,850
ticks_20251015.xlsx,7011,16,2400.0,170,850
ticks_20251015.xlsx,7011,16,2600.0,180,850
ticks_20251015.xlsx,7011,16,500.0,190,850
ticks_20251015.xlsx,7011,82,3800.0,30,900
ticks_20251015.xlsx,7011,62,8000.0,40,900
ticks_20251015.xlsx,7011,52,8000.0,50,900
ticks_20251015.xlsx,7011,52,5000.0,60,900
ticks_20251015.xlsx,7011,46,3400.0,70,900
ticks_20251015.xlsx,7011,36,1000.0,80,900
ticks_20251015.xlsx,7011,36,2300.0,90,900
ticks_20251015.xlsx,7011,34,900.0,100,900
ticks_20251015.xlsx,7011,32,3100.0,110,900
ticks_20251015.xlsx,7011,24,3100.0,120,900
ticks_20251015.xlsx,7011,22,4000.0,130,900
ticks_20251015.xlsx,7011,24,6000.0,140,900
ticks_20251015.xlsx,7011,20,4600.0,150,900
ticks_20251015.xlsx,7011,18,1400.0,160,900
ticks_20251015.xlsx,7011,18,1900.0,170,900
ticks_20251015.xlsx,7011,18,1500.0,180,900
ticks_20251015.xlsx,7011,18,1000.0,190,900
ticks_20251015.xlsx,7011,70,9300.0,30,950
ticks_20251015.xlsx,7011,62,6500.0,40,950
ticks_20251015.xlsx,7011,54,6800.0,50,950
ticks_20251015.xlsx,7011,44,4100.0,60,950
ticks_20251015.xlsx,7011,44,3600.0,70,950
ticks_20251015.xlsx,7011,42,2000.0,80,950
ticks_20251015.xlsx,7011,36,2500.0,90,950
ticks_20251015.xlsx,7011,34,2100.0,100,950
ticks_20251015.xlsx,7011,34,1800.0,110,950
ticks_20251015.xlsx,7011,30,2600.0,120,950
ticks_20251015.xlsx,7011,24,2600.0,130,950
ticks_20251015.xlsx,7011,26,4400.0,140,950
ticks_20251015.xlsx,7011,20,3800.0,150,950
ticks_20251015.xlsx,7011,24,2500.0,160,950
ticks_20251015.xlsx,7011,20,1400.0,170,950
ticks_20251015.xlsx,7011,16,2000.0,180,950
ticks_20251015.xlsx,7011,16,-900.0,190,950
ticks_20251015.xlsx,7011,74,10100.0,30,1000
ticks_20251015.xlsx,7011,60,4200.0,40,1000
ticks_20251015.xlsx,7011,58,3600.0,50,1000
ticks_20251015.xlsx,7011,44,4300.0,60,1000
ticks_20251015.xlsx,7011,40,3100.0,70,1000
ticks_20251015.xlsx,7011,30,3700.0,80,1000
ticks_20251015.xlsx,7011,30,7500.0,90,1000
ticks_20251015.xlsx,7011,24,8500.0,100,1000
ticks_20251015.xlsx,7011,24,4500.0,110,1000
ticks_20251015.xlsx,7011,26,3500.0,120,1000
ticks_20251015.xlsx,7011,24,1300.0,130,1000
ticks_20251015.xlsx,7011,22,2600.0,140,1000
ticks_20251015.xlsx,7011,20,500.0,150,1000
ticks_20251015.xlsx,7011,22,0.0,160,1000
ticks_20251015.xlsx,7011,28,-1900.0,170,1000
ticks_20251015.xlsx,7011,20,1500.0,180,1000
ticks_20251015.xlsx,7011,20,1800.0,190,1000
ticks_20251015.xlsx,7011,78,6100.0,30,1050
ticks_20251015.xlsx,7011,54,4300.0,40,1050
ticks_20251015.xlsx,7011,50,2000.0,50,1050
ticks_20251015.xlsx,7011,44,2800.0,60,1050
ticks_20251015.xlsx,7011,38,3500.0,70,1050
ticks_20251015.xlsx,7011,32,3200.0,80,1050
ticks_20251015.xlsx,7011,26,2600.0,90,1050
ticks_20251015.xlsx,7011,24,5800.0,100,1050
ticks_20251015.xlsx,7011,22,2000.0,110,1050
ticks_20251015.xlsx,7011,18,3700.0,120,1050
ticks_20251015.xlsx,7011,20,800.0,130,1050
ticks_20251015.xlsx,7011,22,2800.0,140,1050
ticks_20251015.xlsx,7011,22,1100.0,150,1050
ticks_20251015.xlsx,7011,18,4200.0,160,1050
ticks_20251015.xlsx,7011,24,-400.0,170,1050
ticks_20251015.xlsx,7011,16,200.0,180,1050
ticks_20251015.xlsx,7011,16,3300.0,190,1050
ticks_20251015.xlsx,7011,84,4500.0,30,1100
ticks_20251015.xlsx,7011,54,700.0,40,1100
ticks_20251015.xlsx,7011,44,4800.0,50,1100
ticks_20251015.xlsx,7011,44,2900.0,60,1100
ticks_20251015.xlsx,7011,36,1600.0,70,1100
ticks_20251015.xlsx,7011,36,2400.0,80,1100
ticks_20251015.xlsx,7011,30,1300.0,90,1100
ticks_20251015.xlsx,7011,20,2400.0,100,1100
ticks_20251015.xlsx,7011,22,2200.0,110,1100
ticks_20251015.xlsx,7011,18,3600.0,120,1100
ticks_20251015.xlsx,7011,18,-500.0,130,1100
ticks_20251015.xlsx,7011,18,1400.0,140,1100
ticks_20251015.xlsx,7011,20,-500.0,150,1100
ticks_20251015.xlsx,7011,22,-100.0,160,1100
ticks_20251015.xlsx,7011,18,-1500.0,170,1100
ticks_20251015.xlsx,7011,14,-100.0,180,1100
ticks_20251015.xlsx,7011,14,300.0,190,1100
