file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251104.xlsx,7011,36,2000.0,150,400
ticks_20251104.xlsx,7011,26,-2700.0,160,400
ticks_20251104.xlsx,7011,28,1500.0,170,400
ticks_20251104.xlsx,7011,38,-3400.0,180,400
ticks_20251104.xlsx,7011,32,-4200.0,190,400
ticks_20251104.xlsx,7011,100,-5200.0,30,450
ticks_20251104.xlsx,7011,100,-7800.0,40,450
ticks_20251104.xlsx,7011,100,-8400.0,50,450
ticks_20251104.xlsx,7011,90,-4300.0,60,450
ticks_20251104.xlsx,7011,82,-3000.0,70,450
ticks_20251104.xlsx,7011,68,-1500.0,80,450
ticks_20251104.xlsx,7011,60,-700.0,90,450
ticks_20251104.xlsx,7011,58,-1100.0,100,450
ticks_20251104.xlsx,7011,54,-800.0,110,450
ticks_20251104.xlsx,7011,44,-4400.0,120,450
ticks_20251104.xlsx,7011,44,-200.0,130,450
ticks_20251104.xlsx,7011,44,1100.0,140,450
ticks_20251104.xlsx,7011,42,-1300.0,150,450
ticks_20251104.xlsx,7011,36,-1100.0,160,450
ticks_20251104.xlsx,7011,28,-4500.0,170,450
ticks_20251104.xlsx,7011,22,-1700.0,180,450
ticks_20251104.xlsx,7011,22,-2500.0,190,450
ticks_20251104.xlsx,7011,100,-3300.0,30,500
ticks_20251104.xlsx,7011,100,-3200.0,40,500
ticks_20251104.xlsx,7011,100,-6700.0,50,500
ticks_20251104.xlsx,7011,84,-3400.0,60,500
ticks_20251104.xlsx,7011,82,-6400.0,70,500
ticks_20251104.xlsx,7011,68,-2900.0,80,500
ticks_20251104.xlsx,7011,58,-2700.0,90,500
ticks_20251104.xlsx,7011,58,-3300.0,100,500
ticks_20251104.xlsx,7011,50,-5000.0,110,500
ticks_20251104.xlsx,7011,44,-2700.0,120,500
ticks_20251104.xlsx,7011,44,-3100.0,130,500
ticks_20251104.xlsx,7011,34,-1300.0,140,500
ticks_20251104.xlsx,7011,32,-1900.0,150,500
ticks_20251104.xlsx,7011,30,-2100.0,160,500
ticks_20251104.xlsx,7011,28,-900.0,170,500
ticks_20251104.xlsx,7011,24,-700.0,180,500
ticks_20251104.xlsx,7011,24,-800.0,190,500
ticks_20251104.xlsx,7011,100,-3900.0,30,550
ticks_20251104.xlsx,7011,100,300.0,40,550
ticks_20251104.xlsx,7011,94,-1700.0,50,550
ticks_20251104.xlsx,7011,84,-1800.0,60,550
ticks_20251104.xlsx,7011,68,700.0,70,550
ticks_20251104.xlsx,7011,58,-1900.0,80,550
ticks_20251104.xlsx,7011,46,-1200.0,90,550
ticks_20251104.xlsx,7011,42,-1600.0,100,550
ticks_20251104.xlsx,7011,44,-4000.0,110,550
ticks_20251104.xlsx,7011,40,-2300.0,120,550
ticks_20251104.xlsx,7011,36,-800.0,130,550
ticks_20251104.xlsx,7011,32,-1400.0,140,550
ticks_20251104.xlsx,7011,30,-1800.0,150,550
ticks_20251104.xlsx,7011,24,-1100.0,160,550
ticks_20251104.xlsx,7011,20,-300.0,170,550
ticks_20251104.xlsx,7011,22,-1500.0,180,550
ticks_20251104.xlsx,7011,18,200.0,190,550
ticks_20251104.xlsx,7011,100,-100.0,30,600
ticks_20251104.xlsx,7011,100,-1400.0,40,600
ticks_20251104.xlsx,7011,84,-1500.0,50,600
ticks_20251104.xlsx,7011,60,-1100.0,60,600
ticks_20251104.xlsx,7011,46,700.0,70,600
ticks_20251104.xlsx,7011,50,-1400.0,80,600
ticks_20251104.xlsx,7011,46,600.0,90,600
ticks_20251104.xlsx,7011,46,-2300.0,100,600
ticks_20251104.xlsx,7011,40,-200.0,110,600
ticks_20251104.xlsx,7011,42,-3600.0,120,600
ticks_20251104.xlsx,7011,40,-3700.0,130,600
ticks_20251104.xlsx,7011,32,-1600.0,140,600
ticks_20251104.xlsx,7011,28,-100.0,150,600
ticks_20251104.xlsx,7011,28,-2700.0,160,600
ticks_20251104.xlsx,7011,20,-2300.0,170,600
ticks_20251104.xlsx,7011,18,-3500.0,180,600
ticks_20251104.xlsx,7011,20,-3900.0,190,600
ticks_20251104.xlsx,7011,100,-1700.0,30,650
ticks_20251104.xlsx,7011,86,-1500.0,40,650
ticks_20251104.xlsx,7011,78,-300.0,50,650
ticks_20251104.xlsx,7011,54,1000.0,60,650
ticks_20251104.xlsx,7011,48,1500.0,70,650
ticks_20251104.xlsx,7011,44,-600.0,80,650
ticks_20251104.xlsx,7011,44,-1300.0,90,650
ticks_20251104.xlsx,7011,44,-1200.0,100,650
ticks_20251104.xlsx,7011,40,-400.0,110,650
ticks_20251104.xlsx,7011,34,-2400.0,120,650
ticks_20251104.xlsx,7011,30,-900.0,130,650
ticks_20251104.xlsx,7011,34,-2700.0,140,650
ticks_20251104.xlsx,7011,30,-800.0,150,650
ticks_20251104.xlsx,7011,20,400.0,160,650
ticks_20251104.xlsx,7011,20,-700.0,170,650
ticks_20251104.xlsx,7011,16,-6100.0,180,650
ticks_20251104.xlsx,7011,18,-3700.0,190,650
ticks_20251104.xlsx,7011,100,-4400.0,30,700
ticks_20251104.xlsx,7011,76,600.0,40,700
ticks_20251104.xlsx,7011,58,3100.0,50,700
ticks_20251104.xlsx,7011,56,2100.0,60,700
ticks_20251104.xlsx,7011,50,0.0,70,700
ticks_20251104.xlsx,7011,44,-500.0,80,700
ticks_20251104.xlsx,7011,42,-2500.0,90,700
ticks_20251104.xlsx,7011,40,-700.0,100,700
ticks_20251104.xlsx,7011,34,-1800.0,110,700
ticks_20251104.xlsx,7011,34,-1400.0,120,700
ticks_20251104.xlsx,7011,30,-1800.0,130,700
ticks_20251104.xlsx,7011,36,-600.0,140,700
ticks_20251104.xlsx,7011,24,-1800.0,150,700
ticks_20251104.xlsx,7011,24,-2400.0,160,700
ticks_20251104.xlsx,7011,24,-1600.0,170,700
ticks_20251104.xlsx,7011,24,-2800.0,180,700
ticks_20251104.xlsx,7011,18,-400.0,190,700
ticks_20251104.xlsx,7011,94,400.0,30,750
ticks_20251104.xlsx,7011,68,1300.0,40,750
ticks_20251104.xlsx,7011,52,3400.0,50,750
ticks_20251104.xlsx,7011,52,3900.0,60,750
ticks_20251104.xlsx,7011,52,1800.0,70,750
ticks_20251104.xlsx,7011,40,2500.0,80,750
ticks_20251104.xlsx,7011,42,500.0,90,750
ticks_20251104.xlsx,7011,36,-1600.0,100,750
ticks_20251104.xlsx,7011,40,-6900.0,110,750
ticks_20251104.xlsx,7011,30,-2200.0,120,750
ticks_20251104.xlsx,7011,30,-3500.0,130,750
ticks_20251104.xlsx,7011,30,-3400.0,140,750
ticks_20251104.xlsx,7011,26,-2100.0,150,750
ticks_20251104.xlsx,7011,24,-1400.0,160,750
ticks_20251104.xlsx,7011,22,-2100.0,170,750
ticks_20251104.xlsx,7011,22,-3900.0,180,750
ticks_20251104.xlsx,7011,18,-2000.0,190,750
ticks_20251104.xlsx,7011,88,-1200.0,30,800
ticks_20251104.xlsx,7011,64,-1500.0,40,800
ticks_20251104.xlsx,7011,50,2700.0,50,800
ticks_20251104.xlsx,7011,54,900.0,60,800
ticks_20251104.xlsx,7011,48,1900.0,70,800
ticks_20251104.xlsx,7011,42,2400.0,80,800
ticks_20251104.xlsx,7011,42,700.0,90,800
ticks_20251104.xlsx,7011,40,-2700.0,100,800
ticks_20251104.xlsx,7011,40,-4900.0,110,800
ticks_20251104.xlsx,7011,34,-3700.0,120,800
ticks_20251104.xlsx,7011,30,-2000.0,130,800
ticks_20251104.xlsx,7011,28,-3600.0,140,800
ticks_20251104.xlsx,7011,26,-3000.0,150,800
ticks_20251104.xlsx,7011,24,-800.0,160,800
ticks_20251104.xlsx,7011,22,-700.0,170,800
ticks_20251104.xlsx,7011,16,-3900.0,180,800
ticks_20251104.xlsx,7011,16,-5500.0,190,800
ticks_20251104.xlsx,7011,84,500.0,30,850
ticks_20251104.xlsx,7011,64,-2000.0,40,850
ticks_20251104.xlsx,7011,46,-300.0,50,850
ticks_20251104.xlsx,7011,44,400.0,60,850
ticks_20251104.xlsx,7011,44,3000.0,70,850
ticks_20251104.xlsx,7011,40,1300.0,80,850
ticks_20251104.xlsx,7011,36,-300.0,90,850
ticks_20251104.xlsx,7011,36,-1000.0,100,850
ticks_20251104.xlsx,7011,38,-2100.0,110,850
ticks_20251104.xlsx,7011,32,-2300.0,120,850
ticks_20251104.xlsx,7011,20,-1300.0,130,850
ticks_20251104.xlsx,7011,22,-1100.0,140,850
ticks_20251104.xlsx,7011,22,-2400.0,150,850
ticks_20251104.xlsx,7011,20,-700.0,160,850
ticks_20251104.xlsx,7011,20,-2300.0,170,850
ticks_20251104.xlsx,7011,18,-3100.0,180,850
ticks_20251104.xlsx,7011,18,-6000.0,190,850
ticks_20251104.xlsx,7011,82,-700.0,30,900
ticks_20251104.xlsx,7011,62,-1700.0,40,900
ticks_20251104.xlsx,7011,46,100.0,50,900
ticks_20251104.xlsx,7011,44,100.0,60,900
ticks_20251104.xlsx,7011,46,2200.0,70,900
ticks_20251104.xlsx,7011,44,-1100.0,80,900
ticks_20251104.xlsx,7011,38,-700.0,90,900
ticks_20251104.xlsx,7011,32,-400.0,100,900
ticks_20251104.xlsx,7011,34,-300.0,110,900
ticks_20251104.xlsx,7011,26,-1200.0,120,900
ticks_20251104.xlsx,7011,24,-1600.0,130,900
ticks_20251104.xlsx,7011,24,-2400.0,140,900
ticks_20251104.xlsx,7011,22,-300.0,150,900
ticks_20251104.xlsx,7011,22,400.0,160,900
ticks_20251104.xlsx,7011,20,-1600.0,170,900
ticks_20251104.xlsx,7011,16,-1900.0,180,900
ticks_20251104.xlsx,7011,20,-8100.0,190,900
ticks_20251104.xlsx,7011,78,1800.0,30,950
ticks_20251104.xlsx,7011,56,1700.0,40,950
ticks_20251104.xlsx,7011,52,3000.0,50,950
ticks_20251104.xlsx,7011,44,1600.0,60,950
ticks_20251104.xlsx,7011,42,1200.0,70,950
ticks_20251104.xlsx,7011,42,500.0,80,950
ticks_20251104.xlsx,7011,38,-400.0,90,950
ticks_20251104.xlsx,7011,36,-2900.0,100,950
ticks_20251104.xlsx,7011,30,600.0,110,950
ticks_20251104.xlsx,7011,24,-1600.0,120,950
ticks_20251104.xlsx,7011,24,-300.0,130,950
ticks_20251104.xlsx,7011,26,1300.0,140,950
ticks_20251104.xlsx,7011,22,300.0,150,950
ticks_20251104.xlsx,7011,18,1000.0,160,950
ticks_20251104.xlsx,7011,18,-2100.0,170,950
ticks_20251104.xlsx,7011,18,-2200.0,180,950
ticks_20251104.xlsx,7011,16,-6000.0,190,950
ticks_20251104.xlsx,7011,78,1500.0,30,1000
ticks_20251104.xlsx,7011,58,0.0,40,1000
ticks_20251104.xlsx,7011,46,-400.0,50,1000
ticks_20251104.xlsx,7011,40,1600.0,60,1000
ticks_20251104.xlsx,7011,40,1500.0,70,1000
ticks_20251104.xlsx,7011,38,1000.0,80,1000
ticks_20251104.xlsx,7011,32,700.0,90,1000
ticks_20251104.xlsx,7011,30,-700.0,100,1000
ticks_20251104.xlsx,7011,28,-100.0,110,1000
ticks_20251104.xlsx,7011,26,200.0,120,1000
ticks_20251104.xlsx,7011,22,2400.0,130,1000
ticks_20251104.xlsx,7011,20,2100.0,140,1000
ticks_20251104.xlsx,7011,18,600.0,150,1000
ticks_20251104.xlsx,7011,16,200.0,160,1000
ticks_20251104.xlsx,7011,16,-1000.0,170,1000
ticks_20251104.xlsx,7011,16,-600.0,180,1000
ticks_20251104.xlsx,7011,18,-5000.0,190,1000
ticks_20251104.xlsx,7011,66,1600.0,30,1050
ticks_20251104.xlsx,7011,54,-1500.0,40,1050
ticks_20251104.xlsx,7011,44,3500.0,50,1050
ticks_20251104.xlsx,7011,34,800.0,60,1050
ticks_20251104.xlsx,7011,34,-200.0,70,1050
ticks_20251104.xlsx,7011,36,3000.0,80,1050
ticks_20251104.xlsx,7011,34,3300.0,90,1050
ticks_20251104.xlsx,7011,30,100.0,100,1050
ticks_20251104.xlsx,7011,22,-1000.0,110,1050
ticks_20251104.xlsx,7011,22,500.0,120,1050
ticks_20251104.xlsx,7011,24,100.0,130,1050
ticks_20251104.xlsx,7011,22,-900.0,140,1050
ticks_20251104.xlsx,7011,18,700.0,150,1050
ticks_20251104.xlsx,7011,20,1200.0,160,1050
ticks_20251104.xlsx,7011,18,-200.0,170,1050
ticks_20251104.xlsx,7011,16,1100.0,180,1050
ticks_20251104.xlsx,7011,14,-200.0,190,1050
ticks_20251104.xlsx,7011,60,700.0,30,1100
ticks_20251104.xlsx,7011,48,-300.0,40,1100
ticks_20251104.xlsx,7011,42,4800.0,50,1100
ticks_20251104.xlsx,7011,34,-200.0,60,1100
ticks_20251104.xlsx,7011,34,2500.0,70,1100
ticks_20251104.xlsx,7011,30,2700.0,80,1100
ticks_20251104.xlsx,7011,30,4700.0,90,1100
ticks_20251104.xlsx,7011,26,1500.0,100,1100
ticks_20251104.xlsx,7011,26,-1400.0,110,1100
ticks_20251104.xlsx,7011,22,300.0,120,1100
ticks_20251104.xlsx,7011,24,1000.0,130,1100
ticks_20251104.xlsx,7011,20,1300.0,140,1100
ticks_20251104.xlsx,7011,18,-2100.0,150,1100
ticks_20251104.xlsx,7011,20,-1400.0,160,1100
ticks_20251104.xlsx,7011,20,-3700.0,170,1100
ticks_20251104.xlsx,7011,18,-200.0,180,1100
ticks_20251104.xlsx,7011,18,-2600.0,190,1100
