file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251029.xlsx,7011,100,-8600.0,40,800
ticks_20251029.xlsx,7011,100,-14100.0,50,800
ticks_20251029.xlsx,7011,92,-13100.0,60,800
ticks_20251029.xlsx,7011,78,-15200.0,70,800
ticks_20251029.xlsx,7011,74,-19800.0,80,800
ticks_20251029.xlsx,7011,72,-20800.0,90,800
ticks_20251029.xlsx,7011,64,-16400.0,100,800
ticks_20251029.xlsx,7011,70,-11800.0,110,800
ticks_20251029.xlsx,7011,60,-13800.0,120,800
ticks_20251029.xlsx,7011,54,-9900.0,130,800
ticks_20251029.xlsx,7011,42,-14500.0,140,800
ticks_20251029.xlsx,7011,40,-12700.0,150,800
ticks_20251029.xlsx,7011,40,-9500.0,160,800
ticks_20251029.xlsx,7011,36,-8300.0,170,800
ticks_20251029.xlsx,7011,32,-5800.0,180,800
ticks_20251029.xlsx,7011,32,-5300.0,190,800
ticks_20251029.xlsx,7011,100,-7000.0,30,850
ticks_20251029.xlsx,7011,100,-14700.0,40,850
ticks_20251029.xlsx,7011,100,-14000.0,50,850
ticks_20251029.xlsx,7011,88,-10700.0,60,850
ticks_20251029.xlsx,7011,86,-15900.0,70,850
ticks_20251029.xlsx,7011,76,-18400.0,80,850
ticks_20251029.xlsx,7011,62,-17000.0,90,850
ticks_20251029.xlsx,7011,66,-16100.0,100,850
ticks_20251029.xlsx,7011,68,-12700.0,110,850
ticks_20251029.xlsx,7011,60,-7600.0,120,850
ticks_20251029.xlsx,7011,58,-9600.0,130,850
ticks_20251029.xlsx,7011,42,-11900.0,140,850
ticks_20251029.xlsx,7011,44,-8300.0,150,850
ticks_20251029.xlsx,7011,40,-8500.0,160,850
ticks_20251029.xlsx,7011,40,-7000.0,170,850
ticks_20251029.xlsx,7011,32,-900.0,180,850
ticks_20251029.xlsx,7011,32,-6500.0,190,850
ticks_20251029.xlsx,7011,100,-8300.0,30,900
ticks_20251029.xlsx,7011,100,-10200.0,40,900
ticks_20251029.xlsx,7011,100,-9700.0,50,900
ticks_20251029.xlsx,7011,94,-10000.0,60,900
ticks_20251029.xlsx,7011,80,-12100.0,70,900
ticks_20251029.xlsx,7011,74,-14600.0,80,900
ticks_20251029.xlsx,7011,64,-16500.0,90,900
ticks_20251029.xlsx,7011,64,-14300.0,100,900
ticks_20251029.xlsx,7011,60,-8900.0,110,900
ticks_20251029.xlsx,7011,54,-6800.0,120,900
ticks_20251029.xlsx,7011,46,-5200.0,130,900
ticks_20251029.xlsx,7011,44,-8800.0,140,900
ticks_20251029.xlsx,7011,42,-6600.0,150,900
ticks_20251029.xlsx,7011,40,-6100.0,160,900
ticks_20251029.xlsx,7011,38,-6400.0,170,900
ticks_20251029.xlsx,7011,32,-4700.0,180,900
ticks_20251029.xlsx,7011,28,-3800.0,190,900
ticks_20251029.xlsx,7011,100,-8300.0,30,950
ticks_20251029.xlsx,7011,100,-6400.0,40,950
ticks_20251029.xlsx,7011,94,-10500.0,50,950
ticks_20251029.xlsx,7011,80,-8000.0,60,950
ticks_20251029.xlsx,7011,78,-9900.0,70,950
ticks_20251029.xlsx,7011,74,-16100.0,80,950
ticks_20251029.xlsx,7011,64,-8300.0,90,950
ticks_20251029.xlsx,7011,68,-13200.0,100,950
ticks_20251029.xlsx,7011,64,-13800.0,110,950
ticks_20251029.xlsx,7011,58,-10900.0,120,950
ticks_20251029.xlsx,7011,50,-6600.0,130,950
ticks_20251029.xlsx,7011,42,-5700.0,140,950
ticks_20251029.xlsx,7011,38,-3800.0,150,950
ticks_20251029.xlsx,7011,34,-5000.0,160,950
ticks_20251029.xlsx,7011,34,-4000.0,170,950
ticks_20251029.xlsx,7011,30,-5000.0,180,950
ticks_20251029.xlsx,7011,30,-4200.0,190,950
ticks_20251029.xlsx,7011,100,-10000.0,30,1000
ticks_20251029.xlsx,7011,100,-9000.0,40,1000
ticks_20251029.xlsx,7011,92,-9700.0,50,1000
ticks_20251029.xlsx,7011,78,-7600.0,60,1000
ticks_20251029.xlsx,7011,78,-7900.0,70,1000
ticks_20251029.xlsx,7011,64,-15200.0,80,1000
ticks_20251029.xlsx,7011,72,-13300.0,90,1000
ticks_20251029.xlsx,7011,66,-13200.0,100,1000
ticks_20251029.xlsx,7011,64,-14100.0,110,1000
ticks_20251029.xlsx,7011,54,-7900.0,120,1000
ticks_20251029.xlsx,7011,44,-4500.0,130,1000
ticks_20251029.xlsx,7011,34,-7400.0,140,1000
ticks_20251029.xlsx,7011,36,-2100.0,150,1000
ticks_20251029.xlsx,7011,32,600.0,160,1000
ticks_20251029.xlsx,7011,34,100.0,170,1000
ticks_20251029.xlsx,7011,32,-400.0,180,1000
ticks_20251029.xlsx,7011,28,-4100.0,190,1000
ticks_20251029.xlsx,7011,100,-7400.0,30,1050
ticks_20251029.xlsx,7011,100,-10200.0,40,1050
ticks_20251029.xlsx,7011,92,-5500.0,50,1050
ticks_20251029.xlsx,7011,80,-2700.0,60,1050
ticks_20251029.xlsx,7011,74,-9500.0,70,1050
ticks_20251029.xlsx,7011,68,-10800.0,80,1050
ticks_20251029.xlsx,7011,60,-13600.0,90,1050
ticks_20251029.xlsx,7011,62,-14300.0,100,1050
ticks_20251029.xlsx,7011,56,-11600.0,110,1050
ticks_20251029.xlsx,7011,48,-5500.0,120,1050
ticks_20251029.xlsx,7011,48,-2600.0,130,1050
ticks_20251029.xlsx,7011,32,-1400.0,140,1050
ticks_20251029.xlsx,7011,36,-200.0,150,1050
ticks_20251029.xlsx,7011,34,-300.0,160,1050
ticks_20251029.xlsx,7011,26,1300.0,170,1050
ticks_20251029.xlsx,7011,30,-500.0,180,1050
ticks_20251029.xlsx,7011,26,1000.0,190,1050
ticks_20251029.xlsx,7011,100,-8200.0,30,1100
ticks_20251029.xlsx,7011,100,-7400.0,40,1100
ticks_20251029.xlsx,7011,92,-6300.0,50,1100
ticks_20251029.xlsx,7011,76,-2600.0,60,1100
ticks_20251029.xlsx,7011,72,-12300.0,70,1100
ticks_20251029.xlsx,7011,60,-8800.0,80,1100
ticks_20251029.xlsx,7011,58,-12100.0,90,1100
ticks_20251029.xlsx,7011,60,-13900.0,100,1100
ticks_20251029.xlsx,7011,54,-8800.0,110,1100
ticks_20251029.xlsx,7011,46,-5600.0,120,1100
ticks_20251029.xlsx,7011,46,-2500.0,130,1100
ticks_20251029.xlsx,7011,38,-4700.0,140,1100
ticks_20251029.xlsx,7011,38,-1700.0,150,1100
ticks_20251029.xlsx,7011,34,100.0,160,1100
ticks_20251029.xlsx,7011,30,4100.0,170,1100
ticks_20251029.xlsx,7011,26,1400.0,180,1100
ticks_20251029.xlsx,7011,24,600.0,190,1100
