file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251008.xlsx,7011,24,-9200.0,160,950
ticks_20251008.xlsx,7011,24,-9000.0,170,950
ticks_20251008.xlsx,7011,24,-7900.0,180,950
ticks_20251008.xlsx,7011,18,-5500.0,190,950
ticks_20251008.xlsx,7011,100,-5600.0,30,1000
ticks_20251008.xlsx,7011,82,700.0,40,1000
ticks_20251008.xlsx,7011,78,-400.0,50,1000
ticks_20251008.xlsx,7011,64,-6900.0,60,1000
ticks_20251008.xlsx,7011,42,-4800.0,70,1000
ticks_20251008.xlsx,7011,36,-2500.0,80,1000
ticks_20251008.xlsx,7011,38,-3600.0,90,1000
ticks_20251008.xlsx,7011,26,-6300.0,100,1000
ticks_20251008.xlsx,7011,24,-3900.0,110,1000
ticks_20251008.xlsx,7011,22,-3100.0,120,1000
ticks_20251008.xlsx,7011,22,-4200.0,130,1000
ticks_20251008.xlsx,7011,22,-6400.0,140,1000
ticks_20251008.xlsx,7011,24,-7800.0,150,1000
ticks_20251008.xlsx,7011,20,-6500.0,160,1000
ticks_20251008.xlsx,7011,22,-7400.0,170,1000
ticks_20251008.xlsx,7011,20,-5700.0,180,1000
ticks_20251008.xlsx,7011,16,-4800.0,190,1000
ticks_20251008.xlsx,7011,98,-1800.0,30,1050
ticks_20251008.xlsx,7011,80,-4700.0,40,1050
ticks_20251008.xlsx,7011,66,-8000.0,50,1050
ticks_20251008.xlsx,7011,56,-2600.0,60,1050
ticks_20251008.xlsx,7011,40,-3700.0,70,1050
ticks_20251008.xlsx,7011,32,-4100.0,80,1050
ticks_20251008.xlsx,7011,34,-2500.0,90,1050
ticks_20251008.xlsx,7011,26,-4400.0,100,1050
ticks_20251008.xlsx,7011,24,-5200.0,110,1050
ticks_20251008.xlsx,7011,22,-3600.0,120,1050
ticks_20251008.xlsx,7011,20,-3500.0,130,1050
ticks_20251008.xlsx,7011,18,-4000.0,140,1050
ticks_20251008.xlsx,7011,18,-4000.0,150,1050
ticks_20251008.xlsx,7011,16,-3800.0,160,1050
ticks_20251008.xlsx,7011,20,-4800.0,170,1050
ticks_20251008.xlsx,7011,18,-4800.0,180,1050
ticks_20251008.xlsx,7011,14,-3200.0,190,1050
ticks_20251008.xlsx,7011,92,600.0,30,1100
ticks_20251008.xlsx,7011,80,-1900.0,40,1100
ticks_20251008.xlsx,7011,72,-200.0,50,1100
ticks_20251008.xlsx,7011,52,-4700.0,60,1100
ticks_20251008.xlsx,7011,44,-1000.0,70,1100
ticks_20251008.xlsx,7011,34,-1200.0,80,1100
ticks_20251008.xlsx,7011,26,-5200.0,90,1100
ticks_20251008.xlsx,7011,24,-5300.0,100,1100
ticks_20251008.xlsx,7011,26,-3600.0,110,1100
ticks_20251008.xlsx,7011,16,-2700.0,120,1100
ticks_20251008.xlsx,7011,14,-700.0,130,1100
ticks_20251008.xlsx,7011,18,-1500.0,140,1100
ticks_20251008.xlsx,7011,16,-3700.0,150,1100
ticks_20251008.xlsx,7011,12,-2500.0,160,1100
ticks_20251008.xlsx,7011,12,-2600.0,170,1100
ticks_20251008.xlsx,7011,14,-3800.0,180,1100
ticks_20251008.xlsx,7011,18,-5200.0,190,1100
