file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251210.xlsx,7011,26,9100.0,100,600
ticks_20251210.xlsx,7011,24,6200.0,110,600
ticks_20251210.xlsx,7011,20,8000.0,120,600
ticks_20251210.xlsx,7011,18,3600.0,130,600
ticks_20251210.xlsx,7011,16,900.0,140,600
ticks_20251210.xlsx,7011,20,2400.0,150,600
ticks_20251210.xlsx,7011,16,3300.0,160,600
ticks_20251210.xlsx,7011,18,4800.0,170,600
ticks_20251210.xlsx,7011,12,3300.0,180,600
ticks_20251210.xlsx,7011,12,4000.0,190,600
ticks_20251210.xlsx,7011,74,7100.0,30,650
ticks_20251210.xlsx,7011,72,8300.0,40,650
ticks_20251210.xlsx,7011,54,7100.0,50,650
ticks_20251210.xlsx,7011,46,7000.0,60,650
ticks_20251210.xlsx,7011,34,9000.0,70,650
ticks_20251210.xlsx,7011,28,8100.0,80,650
ticks_20251210.xlsx,7011,26,9500.0,90,650
ticks_20251210.xlsx,7011,26,8000.0,100,650
ticks_20251210.xlsx,7011,22,3900.0,110,650
ticks_20251210.xlsx,7011,24,5700.0,120,650
ticks_20251210.xlsx,7011,20,3800.0,130,650
ticks_20251210.xlsx,7011,16,2900.0,140,650
ticks_20251210.xlsx,7011,16,2600.0,150,650
ticks_20251210.xlsx,7011,16,5300.0,160,650
ticks_20251210.xlsx,7011,16,6000.0,170,650
ticks_20251210.xlsx,7011,14,4100.0,180,650
ticks_20251210.xlsx,7011,12,4100.0,190,650
ticks_20251210.xlsx,7011,88,8800.0,30,700
ticks_20251210.xlsx,7011,62,9500.0,40,700
ticks_20251210.xlsx,7011,56,5800.0,50,700
ticks_20251210.xlsx,7011,44,6600.0,60,700
ticks_20251210.xlsx,7011,34,7600.0,70,700
ticks_20251210.xlsx,7011,34,7400.0,80,700
ticks_20251210.xlsx,7011,30,6900.0,90,700
ticks_20251210.xlsx,7011,22,5600.0,100,700
ticks_20251210.xlsx,7011,22,5100.0,110,700
ticks_20251210.xlsx,7011,20,4000.0,120,700
ticks_20251210.xlsx,7011,18,3700.0,130,700
ticks_20251210.xlsx,7011,16,2800.0,140,700
ticks_20251210.xlsx,7011,18,4500.0,150,700
ticks_20251210.xlsx,7011,14,4900.0,160,700
ticks_20251210.xlsx,7011,16,5000.0,170,700
ticks_20251210.xlsx,7011,16,1100.0,180,700
ticks_20251210.xlsx,7011,12,1600.0,190,700
ticks_20251210.xlsx,7011,94,9300.0,30,750
ticks_20251210.xlsx,7011,62,8400.0,40,750
ticks_20251210.xlsx,7011,56,5900.0,50,750
ticks_20251210.xlsx,7011,40,2700.0,60,750
ticks_20251210.xlsx,7011,32,6000.0,70,750
ticks_20251210.xlsx,7011,32,7200.0,80,750
ticks_20251210.xlsx,7011,24,8200.0,90,750
ticks_20251210.xlsx,7011,26,6800.0,100,750
ticks_20251210.xlsx,7011,20,3400.0,110,750
ticks_20251210.xlsx,7011,18,1900.0,120,750
ticks_20251210.xlsx,7011,20,4600.0,130,750
ticks_20251210.xlsx,7011,14,1900.0,140,750
ticks_20251210.xlsx,7011,16,4100.0,150,750
ticks_20251210.xlsx,7011,16,3500.0,160,750
ticks_20251210.xlsx,7011,16,1100.0,170,750
ticks_20251210.xlsx,7011,18,1900.0,180,750
ticks_20251210.xlsx,7011,14,2700.0,190,750
ticks_20251210.xlsx,7011,92,6600.0,30,800
ticks_20251210.xlsx,7011,76,7500.0,40,800
ticks_20251210.xlsx,7011,50,8400.0,50,800
ticks_20251210.xlsx,7011,46,9200.0,60,800
ticks_20251210.xlsx,7011,34,5900.0,70,800
ticks_20251210.xlsx,7011,30,6100.0,80,800
ticks_20251210.xlsx,7011,30,9300.0,90,800
ticks_20251210.xlsx,7011,28,8200.0,100,800
ticks_20251210.xlsx,7011,24,5100.0,110,800
ticks_20251210.xlsx,7011,22,3600.0,120,800
ticks_20251210.xlsx,7011,18,4400.0,130,800
ticks_20251210.xlsx,7011,14,1600.0,140,800
ticks_20251210.xlsx,7011,16,2900.0,150,800
ticks_20251210.xlsx,7011,16,1600.0,160,800
ticks_20251210.xlsx,7011,16,1600.0,170,800
ticks_20251210.xlsx,7011,16,1600.0,180,800
ticks_20251210.xlsx,7011,16,600.0,190,800
ticks_20251210.xlsx,7011,96,7600.0,30,850
ticks_20251210.xlsx,7011,66,10600.0,40,850
ticks_20251210.xlsx,7011,58,9000.0,50,850
ticks_20251210.xlsx,7011,48,8800.0,60,850
ticks_20251210.xlsx,7011,36,11700.0,70,850
ticks_20251210.xlsx,7011,32,9700.0,80,850
ticks_20251210.xlsx,7011,30,10200.0,90,850
ticks_20251210.xlsx,7011,26,9300.0,100,850
ticks_20251210.xlsx,7011,22,3600.0,110,850
ticks_20251210.xlsx,7011,22,5400.0,120,850
ticks_20251210.xlsx,7011,18,400.0,130,850
ticks_20251210.xlsx,7011,16,400.0,140,850
ticks_20251210.xlsx,7011,18,0.0,150,850
ticks_20251210.xlsx,7011,16,1900.0,160,850
ticks_20251210.xlsx,7011,16,1600.0,170,850
ticks_20251210.xlsx,7011,18,3800.0,180,850
ticks_20251210.xlsx,7011,18,1000.0,190,850
ticks_20251210.xlsx,7011,92,6900.0,30,900
ticks_20251210.xlsx,7011,70,8600.0,40,900
ticks_20251210.xlsx,7011,58,2800.0,50,900
ticks_20251210.xlsx,7011,48,5100.0,60,900
ticks_20251210.xlsx,7011,46,9500.0,70,900
ticks_20251210.xlsx,7011,34,6700.0,80,900
ticks_20251210.xlsx,7011,28,7700.0,90,900
ticks_20251210.xlsx,7011,26,9400.0,100,900
ticks_20251210.xlsx,7011,16,2800.0,110,900
ticks_20251210.xlsx,7011,18,800.0,120,900
ticks_20251210.xlsx,7011,14,1600.0,130,900
ticks_20251210.xlsx,7011,16,300.0,140,900
ticks_20251210.xlsx,7011,16,-100.0,150,900
ticks_20251210.xlsx,7011,16,2000.0,160,900
ticks_20251210.xlsx,7011,20,3000.0,170,900
ticks_20251210.xlsx,7011,20,3100.0,180,900
ticks_20251210.xlsx,7011,20,200.0,190,900
ticks_20251210.xlsx,7011,78,5400.0,30,950
ticks_20251210.xlsx,7011,70,7400.0,40,950
ticks_20251210.xlsx,7011,58,8300.0,50,950
ticks_20251210.xlsx,7011,48,6400.0,60,950
ticks_20251210.xlsx,7011,46,8700.0,70,950
ticks_20251210.xlsx,7011,40,5300.0,80,950
ticks_20251210.xlsx,7011,36,5500.0,90,950
ticks_20251210.xlsx,7011,22,8200.0,100,950
ticks_20251210.xlsx,7011,16,3800.0,110,950
ticks_20251210.xlsx,7011,16,2100.0,120,950
ticks_20251210.xlsx,7011,18,700.0,130,950
ticks_20251210.xlsx,7011,18,300.0,140,950
ticks_20251210.xlsx,7011,20,-1300.0,150,950
ticks_20251210.xlsx,7011,22,1300.0,160,950
ticks_20251210.xlsx,7011,24,3000.0,170,950
ticks_20251210.xlsx,7011,22,2500.0,180,950
ticks_20251210.xlsx,7011,22,300.0,190,950
ticks_20251210.xlsx,7011,74,6600.0,30,1000
ticks_20251210.xlsx,7011,72,7100.0,40,1000
ticks_20251210.xlsx,7011,58,4100.0,50,1000
ticks_20251210.xlsx,7011,52,5400.0,60,1000
ticks_20251210.xlsx,7011,44,6300.0,70,1000
ticks_20251210.xlsx,7011,34,7400.0,80,1000
ticks_20251210.xlsx,7011,26,6100.0,90,1000
ticks_20251210.xlsx,7011,24,6200.0,100,1000
ticks_20251210.xlsx,7011,20,4800.0,110,1000
ticks_20251210.xlsx,7011,16,2700.0,120,1000
ticks_20251210.xlsx,7011,14,2700.0,130,1000
ticks_20251210.xlsx,7011,16,4000.0,140,1000
ticks_20251210.xlsx,7011,16,5400.0,150,1000
ticks_20251210.xlsx,7011,20,3900.0,160,1000
ticks_20251210.xlsx,7011,24,4300.0,170,1000
ticks_20251210.xlsx,7011,20,4500.0,180,1000
ticks_20251210.xlsx,7011,18,3400.0,190,1000
ticks_20251210.xlsx,7011,72,7000.0,30,1050
ticks_20251210.xlsx,7011,72,7300.0,40,1050
ticks_20251210.xlsx,7011,54,8700.0,50,1050
ticks_20251210.xlsx,7011,52,7000.0,60,1050
ticks_20251210.xlsx,7011,40,7100.0,70,1050
ticks_20251210.xlsx,7011,28,8600.0,80,1050
ticks_20251210.xlsx,7011,20,9800.0,90,1050
ticks_20251210.xlsx,7011,22,8900.0,100,1050
ticks_20251210.xlsx,7011,16,3400.0,110,1050
ticks_20251210.xlsx,7011,16,2800.0,120,1050
ticks_20251210.xlsx,7011,18,3800.0,130,1050
ticks_20251210.xlsx,7011,18,3300.0,140,1050
ticks_20251210.xlsx,7011,16,3400.0,150,1050
ticks_20251210.xlsx,7011,16,4600.0,160,1050
ticks_20251210.xlsx,7011,14,6900.0,170,1050
ticks_20251210.xlsx,7011,18,4800.0,180,1050
ticks_20251210.xlsx,7011,8,400.0,190,1050
ticks_20251210.xlsx,7011,72,8400.0,30,1100
ticks_20251210.xlsx,7011,64,10200.0,40,1100
ticks_20251210.xlsx,7011,54,8300.0,50,1100
ticks_20251210.xlsx,7011,46,10300.0,60,1100
ticks_20251210.xlsx,7011,36,10500.0,70,1100
ticks_20251210.xlsx,7011,34,8700.0,80,1100
ticks_20251210.xlsx,7011,26,9500.0,90,1100
ticks_20251210.xlsx,7011,22,9000.0,100,1100
ticks_20251210.xlsx,7011,22,6400.0,110,1100
ticks_20251210.xlsx,7011,20,6500.0,120,1100
ticks_20251210.xlsx,7011,20,5300.0,130,1100
ticks_20251210.xlsx,7011,12,4200.0,140,1100
ticks_20251210.xlsx,7011,14,4400.0,150,1100
ticks_20251210.xlsx,7011,14,3200.0,160,1100
ticks_20251210.xlsx,7011,10,2800.0,170,1100
ticks_20251210.xlsx,7011,12,-1100.0,180,1100
ticks_20251210.xlsx,7011,4,1500.0,190,1100
