file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251017.xlsx,7011,62,-1500.0,80,400
ticks_20251017.xlsx,7011,58,4800.0,90,400
ticks_20251017.xlsx,7011,58,6000.0,100,400
ticks_20251017.xlsx,7011,52,4100.0,110,400
ticks_20251017.xlsx,7011,44,100.0,120,400
ticks_20251017.xlsx,7011,40,-600.0,130,400
ticks_20251017.xlsx,7011,30,2800.0,140,400
ticks_20251017.xlsx,7011,32,800.0,150,400
ticks_20251017.xlsx,7011,30,5600.0,160,400
ticks_20251017.xlsx,7011,34,4100.0,170,400
ticks_20251017.xlsx,7011,30,1400.0,180,400
ticks_20251017.xlsx,7011,28,3100.0,190,400
ticks_20251017.xlsx,7011,100,7400.0,30,450
ticks_20251017.xlsx,7011,88,-300.0,40,450
ticks_20251017.xlsx,7011,84,7900.0,50,450
ticks_20251017.xlsx,7011,68,300.0,60,450
ticks_20251017.xlsx,7011,58,-1000.0,70,450
ticks_20251017.xlsx,7011,60,-1600.0,80,450
ticks_20251017.xlsx,7011,54,-700.0,90,450
ticks_20251017.xlsx,7011,50,-1600.0,100,450
ticks_20251017.xlsx,7011,48,-1500.0,110,450
ticks_20251017.xlsx,7011,46,4100.0,120,450
ticks_20251017.xlsx,7011,40,1900.0,130,450
ticks_20251017.xlsx,7011,30,5600.0,140,450
ticks_20251017.xlsx,7011,28,4300.0,150,450
ticks_20251017.xlsx,7011,32,5300.0,160,450
ticks_20251017.xlsx,7011,28,7000.0,170,450
ticks_20251017.xlsx,7011,24,2600.0,180,450
ticks_20251017.xlsx,7011,24,1100.0,190,450
ticks_20251017.xlsx,7011,100,2700.0,30,500
ticks_20251017.xlsx,7011,90,3500.0,40,500
ticks_20251017.xlsx,7011,70,300.0,50,500
ticks_20251017.xlsx,7011,68,-400.0,60,500
ticks_20251017.xlsx,7011,64,-1600.0,70,500
ticks_20251017.xlsx,7011,54,800.0,80,500
ticks_20251017.xlsx,7011,56,-400.0,90,500
ticks_20251017.xlsx,7011,48,3300.0,100,500
ticks_20251017.xlsx,7011,46,-3900.0,110,500
ticks_20251017.xlsx,7011,40,-500.0,120,500
ticks_20251017.xlsx,7011,38,-700.0,130,500
ticks_20251017.xlsx,7011,38,1400.0,140,500
ticks_20251017.xlsx,7011,28,800.0,150,500
ticks_20251017.xlsx,7011,26,3600.0,160,500
ticks_20251017.xlsx,7011,28,3100.0,170,500
ticks_20251017.xlsx,7011,26,-100.0,180,500
ticks_20251017.xlsx,7011,24,900.0,190,500
ticks_20251017.xlsx,7011,100,4300.0,30,550
ticks_20251017.xlsx,7011,100,300.0,40,550
ticks_20251017.xlsx,7011,76,-1000.0,50,550
ticks_20251017.xlsx,7011,66,1000.0,60,550
ticks_20251017.xlsx,7011,60,-3400.0,70,550
ticks_20251017.xlsx,7011,56,-3300.0,80,550
ticks_20251017.xlsx,7011,54,-4700.0,90,550
ticks_20251017.xlsx,7011,48,-2800.0,100,550
ticks_20251017.xlsx,7011,46,-1400.0,110,550
ticks_20251017.xlsx,7011,42,-5700.0,120,550
ticks_20251017.xlsx,7011,40,-6100.0,130,550
ticks_20251017.xlsx,7011,38,-4100.0,140,550
ticks_20251017.xlsx,7011,36,100.0,150,550
ticks_20251017.xlsx,7011,28,700.0,160,550
ticks_20251017.xlsx,7011,34,4300.0,170,550
ticks_20251017.xlsx,7011,30,-2800.0,180,550
ticks_20251017.xlsx,7011,18,-1300.0,190,550
ticks_20251017.xlsx,7011,94,-600.0,30,600
ticks_20251017.xlsx,7011,94,800.0,40,600
ticks_20251017.xlsx,7011,76,-5400.0,50,600
ticks_20251017.xlsx,7011,72,-5500.0,60,600
ticks_20251017.xlsx,7011,66,-5300.0,70,600
ticks_20251017.xlsx,7011,60,-2500.0,80,600
ticks_20251017.xlsx,7011,56,-1600.0,90,600
ticks_20251017.xlsx,7011,48,-1100.0,100,600
ticks_20251017.xlsx,7011,44,-2400.0,110,600
ticks_20251017.xlsx,7011,38,-4300.0,120,600
ticks_20251017.xlsx,7011,42,-6900.0,130,600
ticks_20251017.xlsx,7011,32,-4500.0,140,600
ticks_20251017.xlsx,7011,36,-1400.0,150,600
ticks_20251017.xlsx,7011,26,800.0,160,600
ticks_20251017.xlsx,7011,30,-3300.0,170,600
ticks_20251017.xlsx,7011,22,-1700.0,180,600
ticks_20251017.xlsx,7011,18,-4000.0,190,600
ticks_20251017.xlsx,7011,100,-5900.0,30,650
ticks_20251017.xlsx,7011,96,-10700.0,40,650
ticks_20251017.xlsx,7011,78,-1100.0,50,650
ticks_20251017.xlsx,7011,62,-4600.0,60,650
ticks_20251017.xlsx,7011,64,-1400.0,70,650
ticks_20251017.xlsx,7011,52,-1800.0,80,650
ticks_20251017.xlsx,7011,52,-3700.0,90,650
ticks_20251017.xlsx,7011,48,-2500.0,100,650
ticks_20251017.xlsx,7011,42,-5400.0,110,650
ticks_20251017.xlsx,7011,38,-5500.0,120,650
ticks_20251017.xlsx,7011,36,-6200.0,130,650
ticks_20251017.xlsx,7011,34,-4500.0,140,650
ticks_20251017.xlsx,7011,34,-1200.0,150,650
ticks_20251017.xlsx,7011,28,800.0,160,650
ticks_20251017.xlsx,7011,28,800.0,170,650
ticks_20251017.xlsx,7011,18,-5400.0,180,650
ticks_20251017.xlsx,7011,18,-3300.0,190,650
ticks_20251017.xlsx,7011,100,-800.0,30,700
ticks_20251017.xlsx,7011,100,-6900.0,40,700
ticks_20251017.xlsx,7011,78,-4700.0,50,700
ticks_20251017.xlsx,7011,64,-6400.0,60,700
ticks_20251017.xlsx,7011,60,-3300.0,70,700
ticks_20251017.xlsx,7011,58,-2400.0,80,700
ticks_20251017.xlsx,7011,50,-2500.0,90,700
ticks_20251017.xlsx,7011,42,-500.0,100,700
ticks_20251017.xlsx,7011,36,-5000.0,110,700
ticks_20251017.xlsx,7011,40,-7900.0,120,700
ticks_20251017.xlsx,7011,36,-6700.0,130,700
ticks_20251017.xlsx,7011,30,-4200.0,140,700
ticks_20251017.xlsx,7011,30,-3200.0,150,700
ticks_20251017.xlsx,7011,26,-5000.0,160,700
ticks_20251017.xlsx,7011,26,-2400.0,170,700
ticks_20251017.xlsx,7011,24,-4900.0,180,700
ticks_20251017.xlsx,7011,22,-5000.0,190,700
ticks_20251017.xlsx,7011,100,1700.0,30,750
ticks_20251017.xlsx,7011,96,-400.0,40,750
ticks_20251017.xlsx,7011,84,-5800.0,50,750
ticks_20251017.xlsx,7011,70,-2100.0,60,750
ticks_20251017.xlsx,7011,64,-4100.0,70,750
ticks_20251017.xlsx,7011,56,-2100.0,80,750
ticks_20251017.xlsx,7011,56,-2000.0,90,750
ticks_20251017.xlsx,7011,50,-4900.0,100,750
ticks_20251017.xlsx,7011,38,100.0,110,750
ticks_20251017.xlsx,7011,42,-6400.0,120,750
ticks_20251017.xlsx,7011,32,-5100.0,130,750
ticks_20251017.xlsx,7011,30,-4200.0,140,750
ticks_20251017.xlsx,7011,26,-7000.0,150,750
ticks_20251017.xlsx,7011,26,-7400.0,160,750
ticks_20251017.xlsx,7011,22,-300.0,170,750
ticks_20251017.xlsx,7011,20,-800.0,180,750
ticks_20251017.xlsx,7011,20,-1500.0,190,750
ticks_20251017.xlsx,7011,100,-3500.0,30,800
ticks_20251017.xlsx,7011,84,3000.0,40,800
ticks_20251017.xlsx,7011,80,2300.0,50,800
ticks_20251017.xlsx,7011,62,0.0,60,800
ticks_20251017.xlsx,7011,60,-5200.0,70,800
ticks_20251017.xlsx,7011,50,-6300.0,80,800
ticks_20251017.xlsx,7011,44,-7100.0,90,800
ticks_20251017.xlsx,7011,40,-6500.0,100,800
ticks_20251017.xlsx,7011,44,-5600.0,110,800
ticks_20251017.xlsx,7011,36,-7500.0,120,800
ticks_20251017.xlsx,7011,34,-5300.0,130,800
ticks_20251017.xlsx,7011,32,-3200.0,140,800
ticks_20251017.xlsx,7011,22,800.0,150,800
ticks_20251017.xlsx,7011,22,-3300.0,160,800
ticks_20251017.xlsx,7011,22,-600.0,170,800
ticks_20251017.xlsx,7011,22,-5100.0,180,800
ticks_20251017.xlsx,7011,16,-4400.0,190,800
ticks_20251017.xlsx,7011,100,-1900.0,30,850
ticks_20251017.xlsx,7011,98,-5400.0,40,850
ticks_20251017.xlsx,7011,82,-5700.0,50,850
ticks_20251017.xlsx,7011,64,-7700.0,60,850
ticks_20251017.xlsx,7011,52,-9500.0,70,850
ticks_20251017.xlsx,7011,52,-13100.0,80,850
ticks_20251017.xlsx,7011,50,-11900.0,90,850
ticks_20251017.xlsx,7011,44,-9200.0,100,850
ticks_20251017.xlsx,7011,44,-4700.0,110,850
ticks_20251017.xlsx,7011,26,-4400.0,120,850
ticks_20251017.xlsx,7011,28,-1900.0,130,850
ticks_20251017.xlsx,7011,26,200.0,140,850
ticks_20251017.xlsx,7011,20,-1200.0,150,850
ticks_20251017.xlsx,7011,22,-3200.0,160,850
ticks_20251017.xlsx,7011,18,-400.0,170,850
ticks_20251017.xlsx,7011,20,-5200.0,180,850
ticks_20251017.xlsx,7011,16,-900.0,190,850
ticks_20251017.xlsx,7011,100,-4600.0,30,900
ticks_20251017.xlsx,7011,88,-3100.0,40,900
ticks_20251017.xlsx,7011,72,-2900.0,50,900
ticks_20251017.xlsx,7011,68,-2400.0,60,900
ticks_20251017.xlsx,7011,60,-8400.0,70,900
ticks_20251017.xlsx,7011,54,-6100.0,80,900
ticks_20251017.xlsx,7011,52,-7400.0,90,900
ticks_20251017.xlsx,7011,48,-5800.0,100,900
ticks_20251017.xlsx,7011,40,-6400.0,110,900
ticks_20251017.xlsx,7011,38,-8100.0,120,900
ticks_20251017.xlsx,7011,38,-4000.0,130,900
ticks_20251017.xlsx,7011,26,-1000.0,140,900
ticks_20251017.xlsx,7011,26,200.0,150,900
ticks_20251017.xlsx,7011,18,-3800.0,160,900
ticks_20251017.xlsx,7011,22,-700.0,170,900
ticks_20251017.xlsx,7011,16,-3200.0,180,900
ticks_20251017.xlsx,7011,14,-1200.0,190,900
ticks_20251017.xlsx,7011,100,-4000.0,30,950
ticks_20251017.xlsx,7011,80,-2100.0,40,950
ticks_20251017.xlsx,7011,72,900.0,50,950
ticks_20251017.xlsx,7011,64,-2500.0,60,950
ticks_20251017.xlsx,7011,54,-2600.0,70,950
ticks_20251017.xlsx,7011,52,-3600.0,80,950
ticks_20251017.xlsx,7011,48,-4300.0,90,950
ticks_20251017.xlsx,7011,38,-6100.0,100,950
ticks_20251017.xlsx,7011,30,-700.0,110,950
ticks_20251017.xlsx,7011,26,-2300.0,120,950
ticks_20251017.xlsx,7011,28,-900.0,130,950
ticks_20251017.xlsx,7011,24,-3700.0,140,950
ticks_20251017.xlsx,7011,20,-3100.0,150,950
ticks_20251017.xlsx,7011,18,-300.0,160,950
ticks_20251017.xlsx,7011,20,-1900.0,170,950
ticks_20251017.xlsx,7011,14,-7500.0,180,950
ticks_20251017.xlsx,7011,12,-2000.0,190,950
ticks_20251017.xlsx,7011,100,-1900.0,30,1000
ticks_20251017.xlsx,7011,92,-7200.0,40,1000
ticks_20251017.xlsx,7011,74,-2700.0,50,1000
ticks_20251017.xlsx,7011,66,1500.0,60,1000
ticks_20251017.xlsx,7011,54,-3800.0,70,1000
ticks_20251017.xlsx,7011,48,2300.0,80,1000
ticks_20251017.xlsx,7011,44,-5300.0,90,1000
ticks_20251017.xlsx,7011,40,-3400.0,100,1000
ticks_20251017.xlsx,7011,32,-4500.0,110,1000
ticks_20251017.xlsx,7011,28,-4900.0,120,1000
ticks_20251017.xlsx,7011,28,-5800.0,130,1000
ticks_20251017.xlsx,7011,24,-3600.0,140,1000
ticks_20251017.xlsx,7011,20,-5600.0,150,1000
ticks_20251017.xlsx,7011,16,-5900.0,160,1000
ticks_20251017.xlsx,7011,20,-1200.0,170,1000
ticks_20251017.xlsx,7011,18,-3500.0,180,1000
ticks_20251017.xlsx,7011,16,-4600.0,190,1000
ticks_20251017.xlsx,7011,100,-2000.0,30,1050
ticks_20251017.xlsx,7011,88,-2800.0,40,1050
ticks_20251017.xlsx,7011,70,-3400.0,50,1050
ticks_20251017.xlsx,7011,54,-2600.0,60,1050
ticks_20251017.xlsx,7011,42,-200.0,70,1050
ticks_20251017.xlsx,7011,44,300.0,80,1050
ticks_20251017.xlsx,7011,36,-1900.0,90,1050
ticks_20251017.xlsx,7011,40,-2300.0,100,1050
ticks_20251017.xlsx,7011,30,-5100.0,110,1050
ticks_20251017.xlsx,7011,32,-6600.0,120,1050
ticks_20251017.xlsx,7011,24,-6900.0,130,1050
ticks_20251017.xlsx,7011,22,-6200.0,140,1050
ticks_20251017.xlsx,7011,14,-5200.0,150,1050
ticks_20251017.xlsx,7011,16,-5300.0,160,1050
ticks_20251017.xlsx,7011,18,-4600.0,170,1050
ticks_20251017.xlsx,7011,16,-6500.0,180,1050
ticks_20251017.xlsx,7011,16,-3600.0,190,1050
ticks_20251017.xlsx,7011,100,-4600.0,30,1100
ticks_20251017.xlsx,7011,86,-3800.0,40,1100
ticks_20251017.xlsx,7011,70,-3600.0,50,1100
ticks_20251017.xlsx,7011,66,900.0,60,1100
ticks_20251017.xlsx,7011,48,500.0,70,1100
ticks_20251017.xlsx,7011,42,3600.0,80,1100
ticks_20251017.xlsx,7011,38,-200.0,90,1100
ticks_20251017.xlsx,7011,34,-2000.0,100,1100
ticks_20251017.xlsx,7011,34,-2200.0,110,1100
ticks_20251017.xlsx,7011,26,-4200.0,120,1100
ticks_20251017.xlsx,7011,24,-4700.0,130,1100
ticks_20251017.xlsx,7011,22,-4500.0,140,1100
ticks_20251017.xlsx,7011,22,-4600.0,150,1100
ticks_20251017.xlsx,7011,16,-6300.0,160,1100
ticks_20251017.xlsx,7011,16,-4100.0,170,1100
ticks_20251017.xlsx,7011,16,-6000.0,180,1100
ticks_20251017.xlsx,7011,16,-3600.0,190,1100
