file,code,trade,total,THRESHOLD_PM_MIN,THRESHOLD_DDR_MIN
ticks_20251002.xlsx,7203,38,-400.0,5.0,0.1
ticks_20251002.xlsx,7203,38,350.0,10.0,0.1
ticks_20251002.xlsx,7203,38,650.0,15.0,0.1
ticks_20251002.xlsx,7203,38,-350.0,20.0,0.1
ticks_20251002.xlsx,7203,38,-350.0,25.0,0.1
ticks_20251002.xlsx,7203,38,-350.0,30.0,0.1
ticks_20251002.xlsx,7203,38,-350.0,35.0,0.1
ticks_20251002.xlsx,7203,38,-350.0,40.0,0.1
ticks_20251002.xlsx,7203,38,-600.0,5.0,0.2
ticks_20251002.xlsx,7203,38,50.0,10.0,0.2
ticks_20251002.xlsx,7203,38,400.0,15.0,0.2
ticks_20251002.xlsx,7203,38,-350.0,20.0,0.2
ticks_20251002.xlsx,7203,38,-350.0,25.0,0.2
ticks_20251002.xlsx,7203,38,-350.0,30.0,0.2
ticks_20251002.xlsx,7203,38,-350.0,35.0,0.2
ticks_20251002.xlsx,7203,38,-350.0,40.0,0.2
ticks_20251002.xlsx,7203,38,-700.0,5.0,0.3
ticks_20251002.xlsx,7203,38,250.0,10.0,0.3
ticks_20251002.xlsx,7203,38,200.0,15.0,0.3
ticks_20251002.xlsx,7203,38,-350.0,20.0,0.3
ticks_20251002.xlsx,7203,38,-350.0,25.0,0.3
ticks_20251002.xlsx,7203,38,-350.0,30.0,0.3
ticks_20251002.xlsx,7203,38,-350.0,35.0,0.3
ticks_20251002.xlsx,7203,38,-350.0,40.0,0.3
ticks_20251002.xlsx,7203,38,-750.0,5.0,0.4
ticks_20251002.xlsx,7203,38,0.0,10.0,0.4
ticks_20251002.xlsx,7203,38,100.0,15.0,0.4
ticks_20251002.xlsx,7203,38,-350.0,20.0,0.4
ticks_20251002.xlsx,7203,38,-350.0,25.0,0.4
ticks_20251002.xlsx,7203,38,-350.0,30.0,0.4
ticks_20251002.xlsx,7203,38,-350.0,35.0,0.4
ticks_20251002.xlsx,7203,38,-350.0,40.0,0.4
ticks_20251002.xlsx,7203,38,-650.0,5.0,0.5
ticks_20251002.xlsx,7203,38,-100.0,10.0,0.5
ticks_20251002.xlsx,7203,38,-100.0,15.0,0.5
ticks_20251002.xlsx,7203,38,-350.0,20.0,0.5
ticks_20251002.xlsx,7203,38,-350.0,25.0,0.5
ticks_20251002.xlsx,7203,38,-350.0,30.0,0.5
ticks_20251002.xlsx,7203,38,-350.0,35.0,0.5
ticks_20251002.xlsx,7203,38,-350.0,40.0,0.5
ticks_20251002.xlsx,7203,38,-700.0,5.0,0.6
ticks_20251002.xlsx,7203,38,-300.0,10.0,0.6
ticks_20251002.xlsx,7203,38,-300.0,15.0,0.6
ticks_20251002.xlsx,7203,38,-350.0,20.0,0.6
ticks_20251002.xlsx,7203,38,-350.0,25.0,0.6
ticks_20251002.xlsx,7203,38,-350.0,30.0,0.6
ticks_20251002.xlsx,7203,38,-350.0,35.0,0.6
ticks_20251002.xlsx,7203,38,-350.0,40.0,0.6
ticks_20251002.xlsx,7203,38,-350.0,5.0,0.7
ticks_20251002.xlsx,7203,38,-350.0,10.0,0.7
ticks_20251002.xlsx,7203,38,-350.0,15.0,0.7
ticks_20251002.xlsx,7203,38,-350.0,20.0,0.7
ticks_20251002.xlsx,7203,38,-350.0,25.0,0.7
ticks_20251002.xlsx,7203,38,-350.0,30.0,0.7
ticks_20251002.xlsx,7203,38,-350.0,35.0,0.7
ticks_20251002.xlsx,7203,38,-350.0,40.0,0.7
ticks_20251002.xlsx,7203,38,-350.0,5.0,0.8
ticks_20251002.xlsx,7203,38,-350.0,10.0,0.8
ticks_20251002.xlsx,7203,38,-350.0,15.0,0.8
ticks_20251002.xlsx,7203,38,-350.0,20.0,0.8
ticks_20251002.xlsx,7203,38,-350.0,25.0,0.8
ticks_20251002.xlsx,7203,38,-350.0,30.0,0.8
ticks_20251002.xlsx,7203,38,-350.0,35.0,0.8
ticks_20251002.xlsx,7203,38,-350.0,40.0,0.8
