file,code,trade,total,THRESHOLD_PM_MIN,THRESHOLD_DDR_MIN
ticks_20251118.xlsx,7011,30,300.0,2.5,0.1
ticks_20251118.xlsx,7011,30,-400.0,5.0,0.1
ticks_20251118.xlsx,7011,30,-2100.0,10.0,0.1
ticks_20251118.xlsx,7011,30,-900.0,12.5,0.1
ticks_20251118.xlsx,7011,30,1700.0,15.0,0.1
ticks_20251118.xlsx,7011,30,1200.0,17.5,0.1
ticks_20251118.xlsx,7011,30,1600.0,20.0,0.1
ticks_20251118.xlsx,7011,30,-100.0,2.5,0.2
ticks_20251118.xlsx,7011,30,-1000.0,5.0,0.2
ticks_20251118.xlsx,7011,30,-2200.0,10.0,0.2
ticks_20251118.xlsx,7011,30,-900.0,12.5,0.2
ticks_20251118.xlsx,7011,30,1000.0,15.0,0.2
ticks_20251118.xlsx,7011,30,500.0,17.5,0.2
ticks_20251118.xlsx,7011,30,800.0,20.0,0.2
ticks_20251118.xlsx,7011,30,-200.0,2.5,0.3
ticks_20251118.xlsx,7011,30,-1600.0,5.0,0.3
ticks_20251118.xlsx,7011,30,-2900.0,10.0,0.3
ticks_20251118.xlsx,7011,30,0.0,12.5,0.3
ticks_20251118.xlsx,7011,30,1400.0,15.0,0.3
ticks_20251118.xlsx,7011,30,1000.0,17.5,0.3
ticks_20251118.xlsx,7011,30,1000.0,20.0,0.3
ticks_20251118.xlsx,7011,30,-400.0,2.5,0.4
ticks_20251118.xlsx,7011,30,-1800.0,5.0,0.4
ticks_20251118.xlsx,7011,30,-3400.0,10.0,0.4
ticks_20251118.xlsx,7011,30,-100.0,12.5,0.4
ticks_20251118.xlsx,7011,30,-100.0,15.0,0.4
ticks_20251118.xlsx,7011,30,-300.0,17.5,0.4
ticks_20251118.xlsx,7011,30,-300.0,20.0,0.4
ticks_20251118.xlsx,7011,30,-600.0,2.5,0.5
ticks_20251118.xlsx,7011,30,800.0,5.0,0.5
ticks_20251118.xlsx,7011,30,-1600.0,10.0,0.5
ticks_20251118.xlsx,7011,30,-600.0,12.5,0.5
ticks_20251118.xlsx,7011,30,-600.0,15.0,0.5
ticks_20251118.xlsx,7011,30,-600.0,17.5,0.5
ticks_20251118.xlsx,7011,30,-600.0,20.0,0.5
ticks_20251118.xlsx,7011,30,-1500.0,2.5,0.6
ticks_20251118.xlsx,7011,30,-300.0,5.0,0.6
ticks_20251118.xlsx,7011,30,-2300.0,10.0,0.6
ticks_20251118.xlsx,7011,30,-1500.0,12.5,0.6
ticks_20251118.xlsx,7011,30,-1500.0,15.0,0.6
ticks_20251118.xlsx,7011,30,-1400.0,17.5,0.6
ticks_20251118.xlsx,7011,30,-1400.0,20.0,0.6
ticks_20251118.xlsx,7011,30,-2500.0,2.5,0.7
ticks_20251118.xlsx,7011,30,300.0,5.0,0.7
ticks_20251118.xlsx,7011,30,-2000.0,10.0,0.7
ticks_20251118.xlsx,7011,30,-800.0,12.5,0.7
ticks_20251118.xlsx,7011,30,-800.0,15.0,0.7
ticks_20251118.xlsx,7011,30,-800.0,17.5,0.7
ticks_20251118.xlsx,7011,30,-800.0,20.0,0.7
