file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250819.xlsx,7011,4,1.0,180,1080
ticks_20250819.xlsx,7011,8,18.0,30,1140
ticks_20250819.xlsx,7011,6,36.0,45,1140
ticks_20250819.xlsx,7011,10,139.0,60,1140
ticks_20250819.xlsx,7011,6,61.0,75,1140
ticks_20250819.xlsx,7011,6,52.0,90,1140
ticks_20250819.xlsx,7011,6,46.0,105,1140
ticks_20250819.xlsx,7011,4,34.0,120,1140
ticks_20250819.xlsx,7011,6,73.0,135,1140
ticks_20250819.xlsx,7011,6,76.0,150,1140
ticks_20250819.xlsx,7011,8,83.0,165,1140
ticks_20250819.xlsx,7011,4,2.0,180,1140
ticks_20250819.xlsx,7011,6,73.0,30,1200
ticks_20250819.xlsx,7011,6,35.0,45,1200
ticks_20250819.xlsx,7011,8,107.0,60,1200
ticks_20250819.xlsx,7011,4,54.0,75,1200
ticks_20250819.xlsx,7011,4,46.0,90,1200
ticks_20250819.xlsx,7011,6,85.0,105,1200
ticks_20250819.xlsx,7011,6,32.0,120,1200
ticks_20250819.xlsx,7011,4,39.0,135,1200
ticks_20250819.xlsx,7011,8,84.0,150,1200
ticks_20250819.xlsx,7011,8,84.0,165,1200
ticks_20250819.xlsx,7011,6,39.0,180,1200
ticks_20250820.xlsx,7011,18,14.0,30,600
ticks_20250820.xlsx,7011,14,10.0,45,600
ticks_20250820.xlsx,7011,12,1.0,60,600
ticks_20250820.xlsx,7011,16,46.0,75,600
ticks_20250820.xlsx,7011,16,40.0,90,600
ticks_20250820.xlsx,7011,16,19.0,105,600
ticks_20250820.xlsx,7011,16,-40.0,120,600
ticks_20250820.xlsx,7011,20,11.0,135,600
ticks_20250820.xlsx,7011,12,21.0,150,600
ticks_20250820.xlsx,7011,12,-10.0,165,600
ticks_20250820.xlsx,7011,4,-26.0,180,600
ticks_20250820.xlsx,7011,24,8.0,30,660
ticks_20250820.xlsx,7011,16,-2.0,45,660
ticks_20250820.xlsx,7011,18,0.0,60,660
ticks_20250820.xlsx,7011,22,53.0,75,660
ticks_20250820.xlsx,7011,18,61.0,90,660
ticks_20250820.xlsx,7011,18,23.0,105,660
ticks_20250820.xlsx,7011,16,-22.0,120,660
ticks_20250820.xlsx,7011,16,15.0,135,660
ticks_20250820.xlsx,7011,12,31.0,150,660
ticks_20250820.xlsx,7011,12,-11.0,165,660
ticks_20250820.xlsx,7011,12,-28.0,180,660
ticks_20250820.xlsx,7011,26,-5.0,30,720
ticks_20250820.xlsx,7011,18,-9.0,45,720
ticks_20250820.xlsx,7011,22,-32.0,60,720
ticks_20250820.xlsx,7011,18,30.0,75,720
ticks_20250820.xlsx,7011,14,45.0,90,720
ticks_20250820.xlsx,7011,14,19.0,105,720
ticks_20250820.xlsx,7011,12,-29.0,120,720
ticks_20250820.xlsx,7011,14,-2.0,135,720
ticks_20250820.xlsx,7011,6,22.0,150,720
ticks_20250820.xlsx,7011,6,-3.0,165,720
ticks_20250820.xlsx,7011,8,-20.0,180,720
ticks_20250820.xlsx,7011,24,-9.0,30,780
ticks_20250820.xlsx,7011,18,-23.0,45,780
ticks_20250820.xlsx,7011,18,-28.0,60,780
ticks_20250820.xlsx,7011,18,33.0,75,780
ticks_20250820.xlsx,7011,18,32.0,90,780
ticks_20250820.xlsx,7011,14,17.0,105,780
ticks_20250820.xlsx,7011,12,-30.0,120,780
ticks_20250820.xlsx,7011,8,10.0,135,780
ticks_20250820.xlsx,7011,6,23.0,150,780
ticks_20250820.xlsx,7011,6,-6.0,165,780
ticks_20250820.xlsx,7011,8,-30.0,180,780
ticks_20250820.xlsx,7011,22,-10.0,30,840
ticks_20250820.xlsx,7011,16,-8.0,45,840
ticks_20250820.xlsx,7011,18,-2.0,60,840
ticks_20250820.xlsx,7011,16,35.0,75,840
ticks_20250820.xlsx,7011,16,42.0,90,840
ticks_20250820.xlsx,7011,14,16.0,105,840
ticks_20250820.xlsx,7011,8,-43.0,120,840
ticks_20250820.xlsx,7011,10,-1.0,135,840
ticks_20250820.xlsx,7011,6,32.0,150,840
ticks_20250820.xlsx,7011,4,-2.0,165,840
ticks_20250820.xlsx,7011,4,-19.0,180,840
ticks_20250820.xlsx,7011,12,19.0,30,900
ticks_20250820.xlsx,7011,14,-1.0,45,900
ticks_20250820.xlsx,7011,16,-14.0,60,900
ticks_20250820.xlsx,7011,18,37.0,75,900
ticks_20250820.xlsx,7011,18,43.0,90,900
ticks_20250820.xlsx,7011,14,23.0,105,900
ticks_20250820.xlsx,7011,8,-43.0,120,900
ticks_20250820.xlsx,7011,8,10.0,135,900
ticks_20250820.xlsx,7011,4,32.0,150,900
ticks_20250820.xlsx,7011,4,-2.0,165,900
ticks_20250820.xlsx,7011,4,-20.0,180,900
ticks_20250820.xlsx,7011,12,22.0,30,960
ticks_20250820.xlsx,7011,12,6.0,45,960
ticks_20250820.xlsx,7011,12,-4.0,60,960
ticks_20250820.xlsx,7011,14,49.0,75,960
ticks_20250820.xlsx,7011,16,43.0,90,960
ticks_20250820.xlsx,7011,16,0.0,105,960
ticks_20250820.xlsx,7011,10,-52.0,120,960
ticks_20250820.xlsx,7011,10,1.0,135,960
ticks_20250820.xlsx,7011,8,30.0,150,960
ticks_20250820.xlsx,7011,2,-4.0,165,960
ticks_20250820.xlsx,7011,6,-37.0,180,960
ticks_20250820.xlsx,7011,12,23.0,30,1020
ticks_20250820.xlsx,7011,12,8.0,45,1020
ticks_20250820.xlsx,7011,12,0.0,60,1020
ticks_20250820.xlsx,7011,14,50.0,75,1020
ticks_20250820.xlsx,7011,14,52.0,90,1020
ticks_20250820.xlsx,7011,14,9.0,105,1020
ticks_20250820.xlsx,7011,10,-48.0,120,1020
ticks_20250820.xlsx,7011,8,7.0,135,1020
ticks_20250820.xlsx,7011,10,23.0,150,1020
ticks_20250820.xlsx,7011,4,-15.0,165,1020
ticks_20250820.xlsx,7011,2,-22.0,180,1020
ticks_20250820.xlsx,7011,12,29.0,30,1080
ticks_20250820.xlsx,7011,14,12.0,45,1080
ticks_20250820.xlsx,7011,12,-1.0,60,1080
ticks_20250820.xlsx,7011,14,49.0,75,1080
ticks_20250820.xlsx,7011,14,51.0,90,1080
ticks_20250820.xlsx,7011,14,9.0,105,1080
ticks_20250820.xlsx,7011,14,-67.0,120,1080
ticks_20250820.xlsx,7011,12,-10.0,135,1080
ticks_20250820.xlsx,7011,8,27.0,150,1080
ticks_20250820.xlsx,7011,6,-10.0,165,1080
ticks_20250820.xlsx,7011,6,-47.0,180,1080
ticks_20250820.xlsx,7011,14,35.0,30,1140
ticks_20250820.xlsx,7011,14,0.0,45,1140
ticks_20250820.xlsx,7011,14,14.0,60,1140
ticks_20250820.xlsx,7011,16,41.0,75,1140
ticks_20250820.xlsx,7011,16,41.0,90,1140
ticks_20250820.xlsx,7011,16,-1.0,105,1140
ticks_20250820.xlsx,7011,12,-56.0,120,1140
ticks_20250820.xlsx,7011,10,-1.0,135,1140
ticks_20250820.xlsx,7011,8,29.0,150,1140
ticks_20250820.xlsx,7011,8,-25.0,165,1140
ticks_20250820.xlsx,7011,4,-28.0,180,1140
ticks_20250820.xlsx,7011,16,24.0,30,1200
ticks_20250820.xlsx,7011,12,-21.0,45,1200
ticks_20250820.xlsx,7011,16,4.0,60,1200
ticks_20250820.xlsx,7011,18,39.0,75,1200
ticks_20250820.xlsx,7011,16,40.0,90,1200
ticks_20250820.xlsx,7011,14,8.0,105,1200
ticks_20250820.xlsx,7011,12,-57.0,120,1200
ticks_20250820.xlsx,7011,12,-7.0,135,1200
ticks_20250820.xlsx,7011,10,13.0,150,1200
ticks_20250820.xlsx,7011,6,-25.0,165,1200
ticks_20250820.xlsx,7011,6,-44.0,180,1200
ticks_20250821.xlsx,7011,22,-17.0,30,600
ticks_20250821.xlsx,7011,12,-29.0,45,600
ticks_20250821.xlsx,7011,16,-19.0,60,600
ticks_20250821.xlsx,7011,12,-23.0,75,600
ticks_20250821.xlsx,7011,12,3.0,90,600
ticks_20250821.xlsx,7011,8,13.0,105,600
ticks_20250821.xlsx,7011,6,29.0,120,600
ticks_20250821.xlsx,7011,8,34.0,135,600
ticks_20250821.xlsx,7011,8,19.0,150,600
ticks_20250821.xlsx,7011,6,9.0,165,600
ticks_20250821.xlsx,7011,6,16.0,180,600
ticks_20250821.xlsx,7011,22,-16.0,30,660
ticks_20250821.xlsx,7011,14,-32.0,45,660
ticks_20250821.xlsx,7011,18,-23.0,60,660
ticks_20250821.xlsx,7011,12,-13.0,75,660
ticks_20250821.xlsx,7011,12,-6.0,90,660
ticks_20250821.xlsx,7011,6,19.0,105,660
ticks_20250821.xlsx,7011,6,26.0,120,660
ticks_20250821.xlsx,7011,6,26.0,135,660
ticks_20250821.xlsx,7011,6,-16.0,150,660
ticks_20250821.xlsx,7011,4,-8.0,165,660
ticks_20250821.xlsx,7011,4,-8.0,180,660
ticks_20250821.xlsx,7011,22,-20.0,30,720
ticks_20250821.xlsx,7011,14,-35.0,45,720
ticks_20250821.xlsx,7011,16,1.0,60,720
ticks_20250821.xlsx,7011,12,0.0,75,720
ticks_20250821.xlsx,7011,12,23.0,90,720
ticks_20250821.xlsx,7011,6,18.0,105,720
ticks_20250821.xlsx,7011,6,25.0,120,720
ticks_20250821.xlsx,7011,8,7.0,135,720
ticks_20250821.xlsx,7011,6,17.0,150,720
ticks_20250821.xlsx,7011,6,10.0,165,720
ticks_20250821.xlsx,7011,6,13.0,180,720
ticks_20250821.xlsx,7011,22,-20.0,30,780
ticks_20250821.xlsx,7011,10,-25.0,45,780
ticks_20250821.xlsx,7011,14,-21.0,60,780
ticks_20250821.xlsx,7011,12,-21.0,75,780
ticks_20250821.xlsx,7011,10,-27.0,90,780
ticks_20250821.xlsx,7011,8,0.0,105,780
ticks_20250821.xlsx,7011,6,22.0,120,780
ticks_20250821.xlsx,7011,4,5.0,135,780
ticks_20250821.xlsx,7011,4,-2.0,150,780
ticks_20250821.xlsx,7011,4,-8.0,165,780
ticks_20250821.xlsx,7011,4,-11.0,180,780
ticks_20250821.xlsx,7011,22,-16.0,30,840
ticks_20250821.xlsx,7011,10,-25.0,45,840
ticks_20250821.xlsx,7011,14,-20.0,60,840
ticks_20250821.xlsx,7011,10,-17.0,75,840
ticks_20250821.xlsx,7011,10,-32.0,90,840
ticks_20250821.xlsx,7011,6,15.0,105,840
ticks_20250821.xlsx,7011,6,22.0,120,840
ticks_20250821.xlsx,7011,4,5.0,135,840
ticks_20250821.xlsx,7011,4,-2.0,150,840
ticks_20250821.xlsx,7011,4,-8.0,165,840
ticks_20250821.xlsx,7011,4,-11.0,180,840
ticks_20250821.xlsx,7011,20,-11.0,30,900
ticks_20250821.xlsx,7011,10,-27.0,45,900
ticks_20250821.xlsx,7011,14,-21.0,60,900
ticks_20250821.xlsx,7011,10,-20.0,75,900
ticks_20250821.xlsx,7011,10,-22.0,90,900
ticks_20250821.xlsx,7011,8,8.0,105,900
ticks_20250821.xlsx,7011,6,24.0,120,900
ticks_20250821.xlsx,7011,4,5.0,135,900
ticks_20250821.xlsx,7011,4,-2.0,150,900
ticks_20250821.xlsx,7011,4,-8.0,165,900
ticks_20250821.xlsx,7011,4,-11.0,180,900
ticks_20250821.xlsx,7011,20,-12.0,30,960
ticks_20250821.xlsx,7011,10,-27.0,45,960
ticks_20250821.xlsx,7011,14,-22.0,60,960
ticks_20250821.xlsx,7011,10,-21.0,75,960
ticks_20250821.xlsx,7011,10,-23.0,90,960
ticks_20250821.xlsx,7011,8,10.0,105,960
ticks_20250821.xlsx,7011,6,24.0,120,960
ticks_20250821.xlsx,7011,4,5.0,135,960
ticks_20250821.xlsx,7011,4,-2.0,150,960
ticks_20250821.xlsx,7011,4,-8.0,165,960
ticks_20250821.xlsx,7011,4,-11.0,180,960
ticks_20250821.xlsx,7011,22,-17.0,30,1020
ticks_20250821.xlsx,7011,12,-39.0,45,1020
ticks_20250821.xlsx,7011,14,-25.0,60,1020
ticks_20250821.xlsx,7011,10,-20.0,75,1020
ticks_20250821.xlsx,7011,8,-20.0,90,1020
ticks_20250821.xlsx,7011,8,11.0,105,1020
ticks_20250821.xlsx,7011,8,20.0,120,1020
ticks_20250821.xlsx,7011,4,5.0,135,1020
ticks_20250821.xlsx,7011,4,-2.0,150,1020
ticks_20250821.xlsx,7011,4,-8.0,165,1020
ticks_20250821.xlsx,7011,4,-11.0,180,1020
ticks_20250821.xlsx,7011,22,-19.0,30,1080
ticks_20250821.xlsx,7011,10,-30.0,45,1080
ticks_20250821.xlsx,7011,14,-25.0,60,1080
ticks_20250821.xlsx,7011,10,-21.0,75,1080
ticks_20250821.xlsx,7011,8,-20.0,90,1080
ticks_20250821.xlsx,7011,6,16.0,105,1080
ticks_20250821.xlsx,7011,8,21.0,120,1080
ticks_20250821.xlsx,7011,4,5.0,135,1080
ticks_20250821.xlsx,7011,4,-2.0,150,1080
ticks_20250821.xlsx,7011,4,-8.0,165,1080
ticks_20250821.xlsx,7011,4,-11.0,180,1080
ticks_20250821.xlsx,7011,22,-16.0,30,1140
ticks_20250821.xlsx,7011,10,-31.0,45,1140
ticks_20250821.xlsx,7011,14,-23.0,60,1140
ticks_20250821.xlsx,7011,10,-19.0,75,1140
ticks_20250821.xlsx,7011,8,-20.0,90,1140
ticks_20250821.xlsx,7011,6,14.0,105,1140
ticks_20250821.xlsx,7011,6,22.0,120,1140
ticks_20250821.xlsx,7011,6,0.0,135,1140
ticks_20250821.xlsx,7011,6,-6.0,150,1140
ticks_20250821.xlsx,7011,6,-12.0,165,1140
ticks_20250821.xlsx,7011,6,-16.0,180,1140
ticks_20250821.xlsx,7011,24,-20.0,30,1200
ticks_20250821.xlsx,7011,14,-36.0,45,1200
ticks_20250821.xlsx,7011,14,-22.0,60,1200
ticks_20250821.xlsx,7011,10,-21.0,75,1200
ticks_20250821.xlsx,7011,8,-20.0,90,1200
ticks_20250821.xlsx,7011,6,13.0,105,1200
ticks_20250821.xlsx,7011,6,21.0,120,1200
ticks_20250821.xlsx,7011,4,5.0,135,1200
ticks_20250821.xlsx,7011,4,-2.0,150,1200
ticks_20250821.xlsx,7011,4,-8.0,165,1200
ticks_20250821.xlsx,7011,4,-11.0,180,1200
ticks_20250822.xlsx,7011,8,8.0,30,600
ticks_20250822.xlsx,7011,6,9.0,45,600
ticks_20250822.xlsx,7011,8,-19.0,60,600
ticks_20250822.xlsx,7011,6,-23.0,75,600
ticks_20250822.xlsx,7011,4,-15.0,90,600
ticks_20250822.xlsx,7011,6,-8.0,105,600
ticks_20250822.xlsx,7011,4,-5.0,120,600
ticks_20250822.xlsx,7011,6,-16.0,135,600
ticks_20250822.xlsx,7011,4,2.0,150,600
ticks_20250822.xlsx,7011,2,4.0,165,600
ticks_20250822.xlsx,7011,8,-3.0,180,600
ticks_20250822.xlsx,7011,10,10.0,30,660
ticks_20250822.xlsx,7011,8,9.0,45,660
ticks_20250822.xlsx,7011,8,-19.0,60,660
ticks_20250822.xlsx,7011,8,-18.0,75,660
ticks_20250822.xlsx,7011,6,-11.0,90,660
ticks_20250822.xlsx,7011,10,-23.0,105,660
ticks_20250822.xlsx,7011,6,-16.0,120,660
ticks_20250822.xlsx,7011,8,-28.0,135,660
ticks_20250822.xlsx,7011,6,-9.0,150,660
ticks_20250822.xlsx,7011,4,-7.0,165,660
ticks_20250822.xlsx,7011,8,-27.0,180,660
ticks_20250822.xlsx,7011,10,8.0,30,720
ticks_20250822.xlsx,7011,6,3.0,45,720
ticks_20250822.xlsx,7011,10,-31.0,60,720
ticks_20250822.xlsx,7011,6,-18.0,75,720
ticks_20250822.xlsx,7011,4,-12.0,90,720
ticks_20250822.xlsx,7011,8,-21.0,105,720
ticks_20250822.xlsx,7011,6,-18.0,120,720
ticks_20250822.xlsx,7011,6,-29.0,135,720
ticks_20250822.xlsx,7011,4,-10.0,150,720
ticks_20250822.xlsx,7011,4,-12.0,165,720
ticks_20250822.xlsx,7011,8,-29.0,180,720
ticks_20250822.xlsx,7011,10,8.0,30,780
ticks_20250822.xlsx,7011,6,-5.0,45,780
ticks_20250822.xlsx,7011,8,-28.0,60,780
ticks_20250822.xlsx,7011,10,-36.0,75,780
ticks_20250822.xlsx,7011,6,-24.0,90,780
ticks_20250822.xlsx,7011,8,-29.0,105,780
ticks_20250822.xlsx,7011,6,-26.0,120,780
ticks_20250822.xlsx,7011,8,-38.0,135,780
ticks_20250822.xlsx,7011,4,-9.0,150,780
ticks_20250822.xlsx,7011,2,-4.0,165,780
ticks_20250822.xlsx,7011,6,-20.0,180,780
ticks_20250822.xlsx,7011,10,-2.0,30,840
ticks_20250822.xlsx,7011,8,-12.0,45,840
ticks_20250822.xlsx,7011,10,-38.0,60,840
ticks_20250822.xlsx,7011,6,-21.0,75,840
ticks_20250822.xlsx,7011,2,-10.0,90,840
ticks_20250822.xlsx,7011,6,-18.0,105,840
ticks_20250822.xlsx,7011,6,-22.0,120,840
ticks_20250822.xlsx,7011,6,-28.0,135,840
ticks_20250822.xlsx,7011,4,-11.0,150,840
ticks_20250822.xlsx,7011,2,-4.0,165,840
ticks_20250822.xlsx,7011,6,-22.0,180,840
ticks_20250822.xlsx,7011,10,-15.0,30,900
ticks_20250822.xlsx,7011,8,-17.0,45,900
ticks_20250822.xlsx,7011,6,-24.0,60,900
ticks_20250822.xlsx,7011,4,-18.0,75,900
ticks_20250822.xlsx,7011,2,-10.0,90,900
ticks_20250822.xlsx,7011,6,-19.0,105,900
ticks_20250822.xlsx,7011,4,-17.0,120,900
ticks_20250822.xlsx,7011,6,-30.0,135,900
ticks_20250822.xlsx,7011,6,-18.0,150,900
ticks_20250822.xlsx,7011,4,-12.0,165,900
ticks_20250822.xlsx,7011,8,-25.0,180,900
ticks_20250822.xlsx,7011,10,-18.0,30,960
ticks_20250822.xlsx,7011,8,-8.0,45,960
ticks_20250822.xlsx,7011,6,-24.0,60,960
ticks_20250822.xlsx,7011,4,-18.0,75,960
ticks_20250822.xlsx,7011,2,-10.0,90,960
ticks_20250822.xlsx,7011,6,-20.0,105,960
ticks_20250822.xlsx,7011,4,-19.0,120,960
ticks_20250822.xlsx,7011,6,-31.0,135,960
ticks_20250822.xlsx,7011,4,-13.0,150,960
ticks_20250822.xlsx,7011,4,-21.0,165,960
ticks_20250822.xlsx,7011,6,-25.0,180,960
ticks_20250822.xlsx,7011,12,-14.0,30,1020
ticks_20250822.xlsx,7011,4,-2.0,45,1020
ticks_20250822.xlsx,7011,8,-26.0,60,1020
ticks_20250822.xlsx,7011,4,-18.0,75,1020
ticks_20250822.xlsx,7011,2,-10.0,90,1020
ticks_20250822.xlsx,7011,6,-21.0,105,1020
ticks_20250822.xlsx,7011,4,-19.0,120,1020
ticks_20250822.xlsx,7011,8,-45.0,135,1020
ticks_20250822.xlsx,7011,4,-15.0,150,1020
ticks_20250822.xlsx,7011,4,-12.0,165,1020
ticks_20250822.xlsx,7011,8,-31.0,180,1020
ticks_20250822.xlsx,7011,12,-12.0,30,1080
ticks_20250822.xlsx,7011,4,-1.0,45,1080
ticks_20250822.xlsx,7011,6,-24.0,60,1080
ticks_20250822.xlsx,7011,6,-23.0,75,1080
ticks_20250822.xlsx,7011,4,-12.0,90,1080
ticks_20250822.xlsx,7011,6,-21.0,105,1080
ticks_20250822.xlsx,7011,4,-21.0,120,1080
ticks_20250822.xlsx,7011,10,-49.0,135,1080
ticks_20250822.xlsx,7011,6,-19.0,150,1080
ticks_20250822.xlsx,7011,2,-9.0,165,1080
ticks_20250822.xlsx,7011,6,-25.0,180,1080
ticks_20250822.xlsx,7011,14,-16.0,30,1140
ticks_20250822.xlsx,7011,6,-2.0,45,1140
ticks_20250822.xlsx,7011,6,-24.0,60,1140
ticks_20250822.xlsx,7011,4,-18.0,75,1140
ticks_20250822.xlsx,7011,4,-14.0,90,1140
ticks_20250822.xlsx,7011,8,-24.0,105,1140
ticks_20250822.xlsx,7011,8,-37.0,120,1140
ticks_20250822.xlsx,7011,6,-35.0,135,1140
ticks_20250822.xlsx,7011,6,-20.0,150,1140
ticks_20250822.xlsx,7011,2,-10.0,165,1140
ticks_20250822.xlsx,7011,6,-25.0,180,1140
ticks_20250822.xlsx,7011,14,-18.0,30,1200
ticks_20250822.xlsx,7011,8,-6.0,45,1200
ticks_20250822.xlsx,7011,8,-27.0,60,1200
ticks_20250822.xlsx,7011,4,-18.0,75,1200
ticks_20250822.xlsx,7011,4,-16.0,90,1200
ticks_20250822.xlsx,7011,8,-27.0,105,1200
ticks_20250822.xlsx,7011,8,-36.0,120,1200
ticks_20250822.xlsx,7011,8,-37.0,135,1200
ticks_20250822.xlsx,7011,6,-19.0,150,1200
ticks_20250822.xlsx,7011,2,-9.0,165,1200
ticks_20250822.xlsx,7011,6,-25.0,180,1200
ticks_20250825.xlsx,7011,8,1.0,30,600
ticks_20250825.xlsx,7011,6,23.0,45,600
ticks_20250825.xlsx,7011,6,8.0,60,600
ticks_20250825.xlsx,7011,4,3.0,75,600
ticks_20250825.xlsx,7011,4,2.0,90,600
ticks_20250825.xlsx,7011,6,-6.0,105,600
ticks_20250825.xlsx,7011,6,-13.0,120,600
ticks_20250825.xlsx,7011,6,-2.0,135,600
ticks_20250825.xlsx,7011,4,7.0,150,600
ticks_20250825.xlsx,7011,2,15.0,165,600
ticks_20250825.xlsx,7011,2,14.0,180,600
ticks_20250825.xlsx,7011,8,4.0,30,660
ticks_20250825.xlsx,7011,4,6.0,45,660
ticks_20250825.xlsx,7011,6,7.0,60,660
ticks_20250825.xlsx,7011,4,3.0,75,660
ticks_20250825.xlsx,7011,4,1.0,90,660
ticks_20250825.xlsx,7011,4,-5.0,105,660
ticks_20250825.xlsx,7011,6,-12.0,120,660
ticks_20250825.xlsx,7011,6,-3.0,135,660
ticks_20250825.xlsx,7011,4,7.0,150,660
ticks_20250825.xlsx,7011,2,15.0,165,660
ticks_20250825.xlsx,7011,2,15.0,180,660
ticks_20250825.xlsx,7011,10,20.0,30,720
ticks_20250825.xlsx,7011,4,8.0,45,720
ticks_20250825.xlsx,7011,6,6.0,60,720
ticks_20250825.xlsx,7011,4,3.0,75,720
ticks_20250825.xlsx,7011,4,1.0,90,720
ticks_20250825.xlsx,7011,4,-4.0,105,720
ticks_20250825.xlsx,7011,6,-11.0,120,720
ticks_20250825.xlsx,7011,6,-1.0,135,720
ticks_20250825.xlsx,7011,4,8.0,150,720
ticks_20250825.xlsx,7011,2,14.0,165,720
ticks_20250825.xlsx,7011,2,21.0,180,720
ticks_20250825.xlsx,7011,6,5.0,30,780
ticks_20250825.xlsx,7011,4,7.0,45,780
