file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251216.xlsx,7203,24,-5400.0,80,450
ticks_20251216.xlsx,7203,18,-3500.0,90,450
ticks_20251216.xlsx,7203,16,-3700.0,100,450
ticks_20251216.xlsx,7203,14,-3400.0,110,450
ticks_20251216.xlsx,7203,14,-3300.0,120,450
ticks_20251216.xlsx,7203,6,-2400.0,130,450
ticks_20251216.xlsx,7203,8,-3200.0,140,450
ticks_20251216.xlsx,7203,8,-1700.0,150,450
ticks_20251216.xlsx,7203,6,-1600.0,160,450
ticks_20251216.xlsx,7203,4,0.0,170,450
ticks_20251216.xlsx,7203,2,800.0,180,450
ticks_20251216.xlsx,7203,2,1200.0,190,450
ticks_20251216.xlsx,7203,100,-6300.0,30,500
ticks_20251216.xlsx,7203,80,-4700.0,40,500
ticks_20251216.xlsx,7203,48,-3800.0,50,500
ticks_20251216.xlsx,7203,32,-5900.0,60,500
ticks_20251216.xlsx,7203,22,-3300.0,70,500
ticks_20251216.xlsx,7203,22,-3500.0,80,500
ticks_20251216.xlsx,7203,22,-5000.0,90,500
ticks_20251216.xlsx,7203,20,-4900.0,100,500
ticks_20251216.xlsx,7203,16,-3600.0,110,500
ticks_20251216.xlsx,7203,12,-2700.0,120,500
ticks_20251216.xlsx,7203,14,-2800.0,130,500
ticks_20251216.xlsx,7203,6,-400.0,140,500
ticks_20251216.xlsx,7203,6,-300.0,150,500
ticks_20251216.xlsx,7203,2,-800.0,160,500
ticks_20251216.xlsx,7203,4,100.0,170,500
ticks_20251216.xlsx,7203,4,0.0,180,500
ticks_20251216.xlsx,7203,2,1200.0,190,500
ticks_20251216.xlsx,7203,96,-6300.0,30,550
ticks_20251216.xlsx,7203,68,-4400.0,40,550
ticks_20251216.xlsx,7203,40,-2300.0,50,550
ticks_20251216.xlsx,7203,30,-6300.0,60,550
ticks_20251216.xlsx,7203,26,-5200.0,70,550
ticks_20251216.xlsx,7203,16,-4000.0,80,550
ticks_20251216.xlsx,7203,16,-4100.0,90,550
ticks_20251216.xlsx,7203,20,-3800.0,100,550
ticks_20251216.xlsx,7203,14,-3700.0,110,550
ticks_20251216.xlsx,7203,12,-4400.0,120,550
ticks_20251216.xlsx,7203,10,-3200.0,130,550
ticks_20251216.xlsx,7203,2,-600.0,140,550
ticks_20251216.xlsx,7203,2,-600.0,150,550
ticks_20251216.xlsx,7203,2,-700.0,160,550
ticks_20251216.xlsx,7203,2,800.0,170,550
ticks_20251216.xlsx,7203,4,0.0,180,550
ticks_20251216.xlsx,7203,4,400.0,190,550
ticks_20251216.xlsx,7203,100,-5900.0,30,600
ticks_20251216.xlsx,7203,78,-5300.0,40,600
ticks_20251216.xlsx,7203,46,-4100.0,50,600
ticks_20251216.xlsx,7203,28,-6000.0,60,600
ticks_20251216.xlsx,7203,22,-6200.0,70,600
ticks_20251216.xlsx,7203,20,-5800.0,80,600
ticks_20251216.xlsx,7203,20,-6000.0,90,600
ticks_20251216.xlsx,7203,14,-4300.0,100,600
ticks_20251216.xlsx,7203,14,-4600.0,110,600
ticks_20251216.xlsx,7203,10,-3300.0,120,600
ticks_20251216.xlsx,7203,8,-3500.0,130,600
ticks_20251216.xlsx,7203,6,-3200.0,140,600
ticks_20251216.xlsx,7203,2,-400.0,150,600
ticks_20251216.xlsx,7203,2,-500.0,160,600
ticks_20251216.xlsx,7203,4,0.0,170,600
ticks_20251216.xlsx,7203,4,0.0,180,600
ticks_20251216.xlsx,7203,4,400.0,190,600
ticks_20251216.xlsx,7203,100,-5800.0,30,650
ticks_20251216.xlsx,7203,68,-4300.0,40,650
ticks_20251216.xlsx,7203,40,-2100.0,50,650
ticks_20251216.xlsx,7203,32,-6300.0,60,650
ticks_20251216.xlsx,7203,20,-5800.0,70,650
ticks_20251216.xlsx,7203,18,-5600.0,80,650
ticks_20251216.xlsx,7203,20,-6500.0,90,650
ticks_20251216.xlsx,7203,18,-5500.0,100,650
ticks_20251216.xlsx,7203,12,-4900.0,110,650
ticks_20251216.xlsx,7203,10,-3200.0,120,650
ticks_20251216.xlsx,7203,10,-3200.0,130,650
ticks_20251216.xlsx,7203,4,-1200.0,140,650
ticks_20251216.xlsx,7203,4,-1500.0,150,650
ticks_20251216.xlsx,7203,2,-500.0,160,650
ticks_20251216.xlsx,7203,2,800.0,170,650
ticks_20251216.xlsx,7203,2,800.0,180,650
ticks_20251216.xlsx,7203,4,400.0,190,650
ticks_20251216.xlsx,7203,96,-5400.0,30,700
ticks_20251216.xlsx,7203,56,-2900.0,40,700
ticks_20251216.xlsx,7203,42,-4200.0,50,700
ticks_20251216.xlsx,7203,32,-7000.0,60,700
ticks_20251216.xlsx,7203,24,-6400.0,70,700
ticks_20251216.xlsx,7203,16,-5200.0,80,700
ticks_20251216.xlsx,7203,18,-6200.0,90,700
ticks_20251216.xlsx,7203,12,-3400.0,100,700
ticks_20251216.xlsx,7203,14,-5000.0,110,700
ticks_20251216.xlsx,7203,12,-4400.0,120,700
ticks_20251216.xlsx,7203,10,-4400.0,130,700
ticks_20251216.xlsx,7203,4,-1100.0,140,700
ticks_20251216.xlsx,7203,0,0.0,150,700
ticks_20251216.xlsx,7203,2,-1300.0,160,700
ticks_20251216.xlsx,7203,2,800.0,170,700
ticks_20251216.xlsx,7203,4,-100.0,180,700
ticks_20251216.xlsx,7203,6,-1300.0,190,700
ticks_20251216.xlsx,7203,86,-3800.0,30,750
ticks_20251216.xlsx,7203,58,-3500.0,40,750
ticks_20251216.xlsx,7203,34,-1700.0,50,750
ticks_20251216.xlsx,7203,22,-4000.0,60,750
ticks_20251216.xlsx,7203,18,-3900.0,70,750
ticks_20251216.xlsx,7203,18,-4400.0,80,750
ticks_20251216.xlsx,7203,16,-4200.0,90,750
ticks_20251216.xlsx,7203,14,-3500.0,100,750
ticks_20251216.xlsx,7203,12,-3500.0,110,750
ticks_20251216.xlsx,7203,10,-3100.0,120,750
ticks_20251216.xlsx,7203,6,-1900.0,130,750
ticks_20251216.xlsx,7203,4,-2000.0,140,750
ticks_20251216.xlsx,7203,2,-1100.0,150,750
ticks_20251216.xlsx,7203,2,-1000.0,160,750
ticks_20251216.xlsx,7203,8,-3500.0,170,750
ticks_20251216.xlsx,7203,6,-2100.0,180,750
ticks_20251216.xlsx,7203,6,-1800.0,190,750
ticks_20251216.xlsx,7203,100,-4600.0,30,800
ticks_20251216.xlsx,7203,54,-2900.0,40,800
ticks_20251216.xlsx,7203,38,-3200.0,50,800
ticks_20251216.xlsx,7203,26,-3400.0,60,800
ticks_20251216.xlsx,7203,22,-4900.0,70,800
ticks_20251216.xlsx,7203,20,-4700.0,80,800
ticks_20251216.xlsx,7203,16,-4200.0,90,800
ticks_20251216.xlsx,7203,14,-2400.0,100,800
ticks_20251216.xlsx,7203,14,-3300.0,110,800
ticks_20251216.xlsx,7203,8,-2500.0,120,800
ticks_20251216.xlsx,7203,6,-2300.0,130,800
ticks_20251216.xlsx,7203,2,-1200.0,140,800
ticks_20251216.xlsx,7203,2,-1300.0,150,800
ticks_20251216.xlsx,7203,2,-2100.0,160,800
ticks_20251216.xlsx,7203,6,-2000.0,170,800
ticks_20251216.xlsx,7203,8,-800.0,180,800
ticks_20251216.xlsx,7203,6,800.0,190,800
ticks_20251216.xlsx,7203,92,-7900.0,30,850
ticks_20251216.xlsx,7203,50,-1500.0,40,850
ticks_20251216.xlsx,7203,28,-800.0,50,850
ticks_20251216.xlsx,7203,24,-4700.0,60,850
ticks_20251216.xlsx,7203,20,-4700.0,70,850
ticks_20251216.xlsx,7203,18,-4300.0,80,850
ticks_20251216.xlsx,7203,20,-4000.0,90,850
ticks_20251216.xlsx,7203,14,-3500.0,100,850
ticks_20251216.xlsx,7203,14,-3500.0,110,850
ticks_20251216.xlsx,7203,12,-2900.0,120,850
ticks_20251216.xlsx,7203,8,-2200.0,130,850
ticks_20251216.xlsx,7203,4,-2200.0,140,850
ticks_20251216.xlsx,7203,6,-2600.0,150,850
ticks_20251216.xlsx,7203,2,-2200.0,160,850
ticks_20251216.xlsx,7203,4,-800.0,170,850
ticks_20251216.xlsx,7203,4,-700.0,180,850
ticks_20251216.xlsx,7203,6,1000.0,190,850
ticks_20251216.xlsx,7203,88,-4300.0,30,900
ticks_20251216.xlsx,7203,62,-3900.0,40,900
ticks_20251216.xlsx,7203,32,-3000.0,50,900
ticks_20251216.xlsx,7203,22,-3900.0,60,900
ticks_20251216.xlsx,7203,22,-6000.0,70,900
ticks_20251216.xlsx,7203,22,-3700.0,80,900
ticks_20251216.xlsx,7203,18,-3900.0,90,900
ticks_20251216.xlsx,7203,16,-5200.0,100,900
ticks_20251216.xlsx,7203,14,-3600.0,110,900
ticks_20251216.xlsx,7203,14,-4600.0,120,900
ticks_20251216.xlsx,7203,8,-3700.0,130,900
ticks_20251216.xlsx,7203,10,-4000.0,140,900
ticks_20251216.xlsx,7203,8,-3700.0,150,900
ticks_20251216.xlsx,7203,4,-2200.0,160,900
ticks_20251216.xlsx,7203,6,-1100.0,170,900
ticks_20251216.xlsx,7203,6,-400.0,180,900
ticks_20251216.xlsx,7203,8,1100.0,190,900
ticks_20251216.xlsx,7203,84,-5200.0,30,950
ticks_20251216.xlsx,7203,50,-2300.0,40,950
ticks_20251216.xlsx,7203,30,-3200.0,50,950
ticks_20251216.xlsx,7203,22,-6100.0,60,950
ticks_20251216.xlsx,7203,22,-6600.0,70,950
ticks_20251216.xlsx,7203,18,-3600.0,80,950
ticks_20251216.xlsx,7203,14,-2600.0,90,950
ticks_20251216.xlsx,7203,12,-3900.0,100,950
ticks_20251216.xlsx,7203,12,-3500.0,110,950
ticks_20251216.xlsx,7203,14,-4600.0,120,950
ticks_20251216.xlsx,7203,6,-2700.0,130,950
ticks_20251216.xlsx,7203,6,-2900.0,140,950
ticks_20251216.xlsx,7203,10,-4600.0,150,950
ticks_20251216.xlsx,7203,6,-300.0,160,950
ticks_20251216.xlsx,7203,6,1600.0,170,950
ticks_20251216.xlsx,7203,6,1600.0,180,950
ticks_20251216.xlsx,7203,10,100.0,190,950
ticks_20251216.xlsx,7203,98,-5600.0,30,1000
ticks_20251216.xlsx,7203,46,-2000.0,40,1000
ticks_20251216.xlsx,7203,32,-3400.0,50,1000
ticks_20251216.xlsx,7203,26,-6400.0,60,1000
ticks_20251216.xlsx,7203,20,-5900.0,70,1000
ticks_20251216.xlsx,7203,18,-5800.0,80,1000
ticks_20251216.xlsx,7203,20,-3800.0,90,1000
ticks_20251216.xlsx,7203,12,-3800.0,100,1000
ticks_20251216.xlsx,7203,14,-4700.0,110,1000
ticks_20251216.xlsx,7203,14,-4800.0,120,1000
ticks_20251216.xlsx,7203,10,-4500.0,130,1000
ticks_20251216.xlsx,7203,4,700.0,140,1000
ticks_20251216.xlsx,7203,12,-3100.0,150,1000
ticks_20251216.xlsx,7203,6,-800.0,160,1000
ticks_20251216.xlsx,7203,6,1300.0,170,1000
ticks_20251216.xlsx,7203,8,1600.0,180,1000
ticks_20251216.xlsx,7203,6,2100.0,190,1000
ticks_20251216.xlsx,7203,90,-4800.0,30,1050
ticks_20251216.xlsx,7203,46,-2600.0,40,1050
ticks_20251216.xlsx,7203,36,-4100.0,50,1050
ticks_20251216.xlsx,7203,26,-5700.0,60,1050
ticks_20251216.xlsx,7203,20,-4100.0,70,1050
ticks_20251216.xlsx,7203,18,-4900.0,80,1050
ticks_20251216.xlsx,7203,16,-4700.0,90,1050
ticks_20251216.xlsx,7203,10,-3300.0,100,1050
ticks_20251216.xlsx,7203,12,-3200.0,110,1050
ticks_20251216.xlsx,7203,12,-3100.0,120,1050
ticks_20251216.xlsx,7203,8,-2500.0,130,1050
ticks_20251216.xlsx,7203,8,-3400.0,140,1050
ticks_20251216.xlsx,7203,10,-4500.0,150,1050
ticks_20251216.xlsx,7203,6,-700.0,160,1050
ticks_20251216.xlsx,7203,8,1100.0,170,1050
ticks_20251216.xlsx,7203,8,700.0,180,1050
ticks_20251216.xlsx,7203,8,600.0,190,1050
ticks_20251216.xlsx,7203,86,-5900.0,30,1100
ticks_20251216.xlsx,7203,54,-4700.0,40,1100
ticks_20251216.xlsx,7203,32,-3800.0,50,1100
ticks_20251216.xlsx,7203,24,-5200.0,60,1100
ticks_20251216.xlsx,7203,22,-4100.0,70,1100
ticks_20251216.xlsx,7203,22,-3800.0,80,1100
ticks_20251216.xlsx,7203,18,-3200.0,90,1100
ticks_20251216.xlsx,7203,14,-1700.0,100,1100
ticks_20251216.xlsx,7203,12,-2900.0,110,1100
ticks_20251216.xlsx,7203,12,-3100.0,120,1100
ticks_20251216.xlsx,7203,6,-2400.0,130,1100
ticks_20251216.xlsx,7203,6,-2300.0,140,1100
ticks_20251216.xlsx,7203,8,-3100.0,150,1100
ticks_20251216.xlsx,7203,6,-2300.0,160,1100
ticks_20251216.xlsx,7203,12,-3200.0,170,1100
ticks_20251216.xlsx,7203,8,700.0,180,1100
ticks_20251216.xlsx,7203,6,2100.0,190,1100
