file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251110.xlsx,7203,12,1100.0,50,600
ticks_20251110.xlsx,7203,14,1100.0,60,600
ticks_20251110.xlsx,7203,10,-400.0,70,600
ticks_20251110.xlsx,7203,4,400.0,80,600
ticks_20251110.xlsx,7203,4,100.0,90,600
ticks_20251110.xlsx,7203,4,-100.0,100,600
ticks_20251110.xlsx,7203,0,0.0,110,600
ticks_20251110.xlsx,7203,0,0.0,120,600
ticks_20251110.xlsx,7203,0,0.0,130,600
ticks_20251110.xlsx,7203,0,0.0,140,600
ticks_20251110.xlsx,7203,0,0.0,150,600
ticks_20251110.xlsx,7203,0,0.0,160,600
ticks_20251110.xlsx,7203,0,0.0,170,600
ticks_20251110.xlsx,7203,0,0.0,180,600
ticks_20251110.xlsx,7203,0,0.0,190,600
ticks_20251110.xlsx,7203,44,-1400.0,30,650
ticks_20251110.xlsx,7203,28,300.0,40,650
ticks_20251110.xlsx,7203,18,700.0,50,650
ticks_20251110.xlsx,7203,14,1000.0,60,650
ticks_20251110.xlsx,7203,10,-600.0,70,650
ticks_20251110.xlsx,7203,2,0.0,80,650
ticks_20251110.xlsx,7203,2,0.0,90,650
ticks_20251110.xlsx,7203,2,0.0,100,650
ticks_20251110.xlsx,7203,0,0.0,110,650
ticks_20251110.xlsx,7203,0,0.0,120,650
ticks_20251110.xlsx,7203,0,0.0,130,650
ticks_20251110.xlsx,7203,0,0.0,140,650
ticks_20251110.xlsx,7203,0,0.0,150,650
ticks_20251110.xlsx,7203,0,0.0,160,650
ticks_20251110.xlsx,7203,0,0.0,170,650
ticks_20251110.xlsx,7203,0,0.0,180,650
ticks_20251110.xlsx,7203,0,0.0,190,650
ticks_20251110.xlsx,7203,42,-1400.0,30,700
ticks_20251110.xlsx,7203,26,-500.0,40,700
ticks_20251110.xlsx,7203,12,500.0,50,700
ticks_20251110.xlsx,7203,16,900.0,60,700
ticks_20251110.xlsx,7203,12,-300.0,70,700
ticks_20251110.xlsx,7203,4,0.0,80,700
ticks_20251110.xlsx,7203,2,0.0,90,700
ticks_20251110.xlsx,7203,2,0.0,100,700
ticks_20251110.xlsx,7203,0,0.0,110,700
ticks_20251110.xlsx,7203,0,0.0,120,700
ticks_20251110.xlsx,7203,0,0.0,130,700
ticks_20251110.xlsx,7203,0,0.0,140,700
ticks_20251110.xlsx,7203,0,0.0,150,700
ticks_20251110.xlsx,7203,0,0.0,160,700
ticks_20251110.xlsx,7203,0,0.0,170,700
ticks_20251110.xlsx,7203,0,0.0,180,700
ticks_20251110.xlsx,7203,0,0.0,190,700
ticks_20251110.xlsx,7203,42,-1400.0,30,750
ticks_20251110.xlsx,7203,26,-1500.0,40,750
ticks_20251110.xlsx,7203,20,400.0,50,750
ticks_20251110.xlsx,7203,16,400.0,60,750
ticks_20251110.xlsx,7203,12,-200.0,70,750
ticks_20251110.xlsx,7203,4,0.0,80,750
ticks_20251110.xlsx,7203,2,0.0,90,750
ticks_20251110.xlsx,7203,0,0.0,100,750
ticks_20251110.xlsx,7203,0,0.0,110,750
ticks_20251110.xlsx,7203,0,0.0,120,750
ticks_20251110.xlsx,7203,0,0.0,130,750
ticks_20251110.xlsx,7203,2,-300.0,140,750
ticks_20251110.xlsx,7203,2,-300.0,150,750
ticks_20251110.xlsx,7203,0,0.0,160,750
ticks_20251110.xlsx,7203,0,0.0,170,750
ticks_20251110.xlsx,7203,0,0.0,180,750
ticks_20251110.xlsx,7203,0,0.0,190,750
ticks_20251110.xlsx,7203,42,-1100.0,30,800
ticks_20251110.xlsx,7203,26,-300.0,40,800
ticks_20251110.xlsx,7203,14,200.0,50,800
ticks_20251110.xlsx,7203,14,300.0,60,800
ticks_20251110.xlsx,7203,12,-400.0,70,800
ticks_20251110.xlsx,7203,4,0.0,80,800
ticks_20251110.xlsx,7203,4,-300.0,90,800
ticks_20251110.xlsx,7203,4,-500.0,100,800
ticks_20251110.xlsx,7203,2,-200.0,110,800
ticks_20251110.xlsx,7203,0,0.0,120,800
ticks_20251110.xlsx,7203,2,-300.0,130,800
ticks_20251110.xlsx,7203,0,0.0,140,800
ticks_20251110.xlsx,7203,2,-300.0,150,800
ticks_20251110.xlsx,7203,0,0.0,160,800
ticks_20251110.xlsx,7203,0,0.0,170,800
ticks_20251110.xlsx,7203,0,0.0,180,800
ticks_20251110.xlsx,7203,0,0.0,190,800
ticks_20251110.xlsx,7203,38,-900.0,30,850
ticks_20251110.xlsx,7203,22,-1500.0,40,850
ticks_20251110.xlsx,7203,16,2200.0,50,850
ticks_20251110.xlsx,7203,16,2500.0,60,850
ticks_20251110.xlsx,7203,10,-700.0,70,850
ticks_20251110.xlsx,7203,4,-200.0,80,850
ticks_20251110.xlsx,7203,4,-400.0,90,850
ticks_20251110.xlsx,7203,2,-300.0,100,850
ticks_20251110.xlsx,7203,4,100.0,110,850
ticks_20251110.xlsx,7203,0,0.0,120,850
ticks_20251110.xlsx,7203,2,-300.0,130,850
ticks_20251110.xlsx,7203,0,0.0,140,850
ticks_20251110.xlsx,7203,0,0.0,150,850
ticks_20251110.xlsx,7203,0,0.0,160,850
ticks_20251110.xlsx,7203,0,0.0,170,850
ticks_20251110.xlsx,7203,0,0.0,180,850
ticks_20251110.xlsx,7203,0,0.0,190,850
ticks_20251110.xlsx,7203,40,-2600.0,30,900
ticks_20251110.xlsx,7203,32,-2000.0,40,900
ticks_20251110.xlsx,7203,16,-1000.0,50,900
ticks_20251110.xlsx,7203,16,2500.0,60,900
ticks_20251110.xlsx,7203,10,-1300.0,70,900
ticks_20251110.xlsx,7203,8,1200.0,80,900
ticks_20251110.xlsx,7203,6,-200.0,90,900
ticks_20251110.xlsx,7203,4,-600.0,100,900
ticks_20251110.xlsx,7203,2,-600.0,110,900
ticks_20251110.xlsx,7203,2,-600.0,120,900
ticks_20251110.xlsx,7203,0,0.0,130,900
ticks_20251110.xlsx,7203,2,-600.0,140,900
ticks_20251110.xlsx,7203,0,0.0,150,900
ticks_20251110.xlsx,7203,2,-600.0,160,900
ticks_20251110.xlsx,7203,0,0.0,170,900
ticks_20251110.xlsx,7203,0,0.0,180,900
ticks_20251110.xlsx,7203,0,0.0,190,900
ticks_20251110.xlsx,7203,32,-2000.0,30,950
ticks_20251110.xlsx,7203,28,-1900.0,40,950
ticks_20251110.xlsx,7203,18,1300.0,50,950
ticks_20251110.xlsx,7203,16,-100.0,60,950
ticks_20251110.xlsx,7203,14,600.0,70,950
ticks_20251110.xlsx,7203,4,-600.0,80,950
ticks_20251110.xlsx,7203,4,-600.0,90,950
ticks_20251110.xlsx,7203,4,-300.0,100,950
ticks_20251110.xlsx,7203,2,-700.0,110,950
ticks_20251110.xlsx,7203,2,-700.0,120,950
ticks_20251110.xlsx,7203,0,0.0,130,950
ticks_20251110.xlsx,7203,4,-1000.0,140,950
ticks_20251110.xlsx,7203,0,0.0,150,950
ticks_20251110.xlsx,7203,2,-700.0,160,950
ticks_20251110.xlsx,7203,0,0.0,170,950
ticks_20251110.xlsx,7203,0,0.0,180,950
ticks_20251110.xlsx,7203,0,0.0,190,950
ticks_20251110.xlsx,7203,34,0.0,30,1000
ticks_20251110.xlsx,7203,24,-1900.0,40,1000
ticks_20251110.xlsx,7203,18,0.0,50,1000
ticks_20251110.xlsx,7203,18,100.0,60,1000
ticks_20251110.xlsx,7203,18,-700.0,70,1000
ticks_20251110.xlsx,7203,2,-600.0,80,1000
ticks_20251110.xlsx,7203,6,1200.0,90,1000
ticks_20251110.xlsx,7203,2,-700.0,100,1000
ticks_20251110.xlsx,7203,2,-700.0,110,1000
ticks_20251110.xlsx,7203,2,-700.0,120,1000
ticks_20251110.xlsx,7203,0,0.0,130,1000
ticks_20251110.xlsx,7203,4,-1000.0,140,1000
ticks_20251110.xlsx,7203,2,-700.0,150,1000
ticks_20251110.xlsx,7203,0,0.0,160,1000
ticks_20251110.xlsx,7203,0,0.0,170,1000
ticks_20251110.xlsx,7203,0,0.0,180,1000
ticks_20251110.xlsx,7203,0,0.0,190,1000
ticks_20251110.xlsx,7203,28,-1100.0,30,1050
ticks_20251110.xlsx,7203,20,-1300.0,40,1050
ticks_20251110.xlsx,7203,18,-700.0,50,1050
ticks_20251110.xlsx,7203,20,-900.0,60,1050
ticks_20251110.xlsx,7203,16,-2000.0,70,1050
ticks_20251110.xlsx,7203,6,-1600.0,80,1050
ticks_20251110.xlsx,7203,4,1200.0,90,1050
ticks_20251110.xlsx,7203,6,1200.0,100,1050
ticks_20251110.xlsx,7203,2,-700.0,110,1050
ticks_20251110.xlsx,7203,2,-700.0,120,1050
ticks_20251110.xlsx,7203,2,-400.0,130,1050
ticks_20251110.xlsx,7203,0,0.0,140,1050
ticks_20251110.xlsx,7203,2,-700.0,150,1050
ticks_20251110.xlsx,7203,0,0.0,160,1050
ticks_20251110.xlsx,7203,0,0.0,170,1050
ticks_20251110.xlsx,7203,0,0.0,180,1050
ticks_20251110.xlsx,7203,0,0.0,190,1050
ticks_20251110.xlsx,7203,30,-1400.0,30,1100
ticks_20251110.xlsx,7203,20,400.0,40,1100
ticks_20251110.xlsx,7203,16,200.0,50,1100
ticks_20251110.xlsx,7203,18,-1000.0,60,1100
ticks_20251110.xlsx,7203,14,-2800.0,70,1100
ticks_20251110.xlsx,7203,12,-2400.0,80,1100
ticks_20251110.xlsx,7203,8,400.0,90,1100
ticks_20251110.xlsx,7203,10,200.0,100,1100
ticks_20251110.xlsx,7203,2,-600.0,110,1100
ticks_20251110.xlsx,7203,2,-600.0,120,1100
ticks_20251110.xlsx,7203,4,-1100.0,130,1100
ticks_20251110.xlsx,7203,0,0.0,140,1100
ticks_20251110.xlsx,7203,2,-700.0,150,1100
ticks_20251110.xlsx,7203,0,0.0,160,1100
ticks_20251110.xlsx,7203,0,0.0,170,1100
ticks_20251110.xlsx,7203,0,0.0,180,1100
ticks_20251110.xlsx,7203,0,0.0,190,1100
