file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251212.xlsx,7203,92,1400.0,30,300
ticks_20251212.xlsx,7203,60,-700.0,40,300
ticks_20251212.xlsx,7203,44,400.0,50,300
ticks_20251212.xlsx,7203,24,-2900.0,60,300
ticks_20251212.xlsx,7203,12,1500.0,70,300
ticks_20251212.xlsx,7203,14,1700.0,80,300
ticks_20251212.xlsx,7203,6,900.0,90,300
ticks_20251212.xlsx,7203,2,1000.0,100,300
ticks_20251212.xlsx,7203,0,0.0,110,300
ticks_20251212.xlsx,7203,0,0.0,120,300
ticks_20251212.xlsx,7203,0,0.0,130,300
ticks_20251212.xlsx,7203,0,0.0,140,300
ticks_20251212.xlsx,7203,0,0.0,150,300
ticks_20251212.xlsx,7203,0,0.0,160,300
ticks_20251212.xlsx,7203,0,0.0,170,300
ticks_20251212.xlsx,7203,0,0.0,180,300
ticks_20251212.xlsx,7203,0,0.0,190,300
ticks_20251212.xlsx,7203,84,-700.0,30,350
ticks_20251212.xlsx,7203,56,-2100.0,40,350
ticks_20251212.xlsx,7203,38,-2600.0,50,350
ticks_20251212.xlsx,7203,32,-2600.0,60,350
ticks_20251212.xlsx,7203,18,1600.0,70,350
ticks_20251212.xlsx,7203,12,100.0,80,350
ticks_20251212.xlsx,7203,4,-900.0,90,350
ticks_20251212.xlsx,7203,4,1100.0,100,350
ticks_20251212.xlsx,7203,6,900.0,110,350
ticks_20251212.xlsx,7203,4,0.0,120,350
ticks_20251212.xlsx,7203,2,-300.0,130,350
ticks_20251212.xlsx,7203,4,200.0,140,350
ticks_20251212.xlsx,7203,0,0.0,150,350
ticks_20251212.xlsx,7203,0,0.0,160,350
ticks_20251212.xlsx,7203,0,0.0,170,350
ticks_20251212.xlsx,7203,0,0.0,180,350
ticks_20251212.xlsx,7203,0,0.0,190,350
ticks_20251212.xlsx,7203,82,3500.0,30,400
ticks_20251212.xlsx,7203,46,2100.0,40,400
ticks_20251212.xlsx,7203,36,1300.0,50,400
ticks_20251212.xlsx,7203,28,-1000.0,60,400
ticks_20251212.xlsx,7203,20,2900.0,70,400
ticks_20251212.xlsx,7203,14,1300.0,80,400
ticks_20251212.xlsx,7203,10,-700.0,90,400
ticks_20251212.xlsx,7203,6,600.0,100,400
ticks_20251212.xlsx,7203,8,100.0,110,400
ticks_20251212.xlsx,7203,2,-200.0,120,400
ticks_20251212.xlsx,7203,2,-100.0,130,400
ticks_20251212.xlsx,7203,2,-300.0,140,400
ticks_20251212.xlsx,7203,0,0.0,150,400
ticks_20251212.xlsx,7203,0,0.0,160,400
ticks_20251212.xlsx,7203,0,0.0,170,400
ticks_20251212.xlsx,7203,2,1700.0,180,400
ticks_20251212.xlsx,7203,0,0.0,190,400
ticks_20251212.xlsx,7203,68,400.0,30,450
ticks_20251212.xlsx,7203,48,100.0,40,450
ticks_20251212.xlsx,7203,34,-500.0,50,450
ticks_20251212.xlsx,7203,26,1300.0,60,450
ticks_20251212.xlsx,7203,12,400.0,70,450
ticks_20251212.xlsx,7203,14,900.0,80,450
ticks_20251212.xlsx,7203,16,1400.0,90,450
ticks_20251212.xlsx,7203,8,2100.0,100,450
ticks_20251212.xlsx,7203,6,200.0,110,450
ticks_20251212.xlsx,7203,2,-100.0,120,450
ticks_20251212.xlsx,7203,0,0.0,130,450
ticks_20251212.xlsx,7203,0,0.0,140,450
ticks_20251212.xlsx,7203,2,1500.0,150,450
ticks_20251212.xlsx,7203,0,0.0,160,450
ticks_20251212.xlsx,7203,2,1300.0,170,450
ticks_20251212.xlsx,7203,2,1300.0,180,450
ticks_20251212.xlsx,7203,2,1400.0,190,450
ticks_20251212.xlsx,7203,72,-800.0,30,500
ticks_20251212.xlsx,7203,50,-1200.0,40,500
ticks_20251212.xlsx,7203,36,1400.0,50,500
ticks_20251212.xlsx,7203,24,100.0,60,500
ticks_20251212.xlsx,7203,16,200.0,70,500
ticks_20251212.xlsx,7203,14,1000.0,80,500
ticks_20251212.xlsx,7203,18,1300.0,90,500
ticks_20251212.xlsx,7203,8,2100.0,100,500
ticks_20251212.xlsx,7203,6,500.0,110,500
ticks_20251212.xlsx,7203,4,-500.0,120,500
ticks_20251212.xlsx,7203,0,0.0,130,500
ticks_20251212.xlsx,7203,0,0.0,140,500
ticks_20251212.xlsx,7203,2,1500.0,150,500
ticks_20251212.xlsx,7203,0,0.0,160,500
ticks_20251212.xlsx,7203,2,1300.0,170,500
ticks_20251212.xlsx,7203,2,1300.0,180,500
ticks_20251212.xlsx,7203,2,1400.0,190,500
ticks_20251212.xlsx,7203,84,-1200.0,30,550
ticks_20251212.xlsx,7203,40,-400.0,40,550
ticks_20251212.xlsx,7203,36,-400.0,50,550
ticks_20251212.xlsx,7203,24,1500.0,60,550
ticks_20251212.xlsx,7203,12,600.0,70,550
ticks_20251212.xlsx,7203,14,1800.0,80,550
ticks_20251212.xlsx,7203,16,1900.0,90,550
ticks_20251212.xlsx,7203,10,2000.0,100,550
ticks_20251212.xlsx,7203,6,-500.0,110,550
ticks_20251212.xlsx,7203,2,100.0,120,550
ticks_20251212.xlsx,7203,0,0.0,130,550
ticks_20251212.xlsx,7203,0,0.0,140,550
ticks_20251212.xlsx,7203,2,1500.0,150,550
ticks_20251212.xlsx,7203,0,0.0,160,550
ticks_20251212.xlsx,7203,2,1300.0,170,550
ticks_20251212.xlsx,7203,2,1300.0,180,550
ticks_20251212.xlsx,7203,2,1400.0,190,550
ticks_20251212.xlsx,7203,76,300.0,30,600
ticks_20251212.xlsx,7203,34,-400.0,40,600
ticks_20251212.xlsx,7203,36,-2000.0,50,600
ticks_20251212.xlsx,7203,22,1200.0,60,600
ticks_20251212.xlsx,7203,14,400.0,70,600
ticks_20251212.xlsx,7203,12,1200.0,80,600
ticks_20251212.xlsx,7203,10,800.0,90,600
ticks_20251212.xlsx,7203,8,900.0,100,600
ticks_20251212.xlsx,7203,4,-200.0,110,600
ticks_20251212.xlsx,7203,4,-400.0,120,600
ticks_20251212.xlsx,7203,2,0.0,130,600
ticks_20251212.xlsx,7203,2,1500.0,140,600
ticks_20251212.xlsx,7203,2,1500.0,150,600
ticks_20251212.xlsx,7203,0,0.0,160,600
ticks_20251212.xlsx,7203,2,1300.0,170,600
ticks_20251212.xlsx,7203,2,1300.0,180,600
ticks_20251212.xlsx,7203,2,1400.0,190,600
ticks_20251212.xlsx,7203,70,100.0,30,650
ticks_20251212.xlsx,7203,44,-400.0,40,650
ticks_20251212.xlsx,7203,42,0.0,50,650
ticks_20251212.xlsx,7203,26,1300.0,60,650
ticks_20251212.xlsx,7203,20,700.0,70,650
ticks_20251212.xlsx,7203,16,0.0,80,650
ticks_20251212.xlsx,7203,10,400.0,90,650
ticks_20251212.xlsx,7203,6,1100.0,100,650
ticks_20251212.xlsx,7203,4,-400.0,110,650
ticks_20251212.xlsx,7203,2,-100.0,120,650
ticks_20251212.xlsx,7203,2,200.0,130,650
ticks_20251212.xlsx,7203,2,100.0,140,650
ticks_20251212.xlsx,7203,2,1500.0,150,650
ticks_20251212.xlsx,7203,2,1600.0,160,650
ticks_20251212.xlsx,7203,2,1300.0,170,650
ticks_20251212.xlsx,7203,2,1300.0,180,650
ticks_20251212.xlsx,7203,2,1400.0,190,650
ticks_20251212.xlsx,7203,62,2400.0,30,700
ticks_20251212.xlsx,7203,44,300.0,40,700
ticks_20251212.xlsx,7203,42,500.0,50,700
ticks_20251212.xlsx,7203,22,2000.0,60,700
ticks_20251212.xlsx,7203,16,600.0,70,700
ticks_20251212.xlsx,7203,10,1000.0,80,700
ticks_20251212.xlsx,7203,8,1300.0,90,700
ticks_20251212.xlsx,7203,8,1400.0,100,700
ticks_20251212.xlsx,7203,6,0.0,110,700
ticks_20251212.xlsx,7203,4,-200.0,120,700
ticks_20251212.xlsx,7203,0,0.0,130,700
ticks_20251212.xlsx,7203,2,100.0,140,700
ticks_20251212.xlsx,7203,2,1500.0,150,700
ticks_20251212.xlsx,7203,2,1500.0,160,700
ticks_20251212.xlsx,7203,2,1300.0,170,700
ticks_20251212.xlsx,7203,4,800.0,180,700
ticks_20251212.xlsx,7203,4,700.0,190,700
ticks_20251212.xlsx,7203,62,6000.0,30,750
ticks_20251212.xlsx,7203,38,700.0,40,750
ticks_20251212.xlsx,7203,30,1500.0,50,750
ticks_20251212.xlsx,7203,20,1300.0,60,750
ticks_20251212.xlsx,7203,14,2600.0,70,750
ticks_20251212.xlsx,7203,12,2800.0,80,750
ticks_20251212.xlsx,7203,8,1600.0,90,750
ticks_20251212.xlsx,7203,6,1400.0,100,750
ticks_20251212.xlsx,7203,4,-100.0,110,750
ticks_20251212.xlsx,7203,2,100.0,120,750
ticks_20251212.xlsx,7203,2,100.0,130,750
ticks_20251212.xlsx,7203,0,0.0,140,750
ticks_20251212.xlsx,7203,2,1500.0,150,750
ticks_20251212.xlsx,7203,4,900.0,160,750
ticks_20251212.xlsx,7203,4,700.0,170,750
ticks_20251212.xlsx,7203,4,600.0,180,750
ticks_20251212.xlsx,7203,4,600.0,190,750
ticks_20251212.xlsx,7203,48,4300.0,30,800
