,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-19 09:20:50,1787098850.3337286,5480.0,5476.566952548056,5503.389639639639,5505.23696267081,0.07077610480424132,39.0,58.0,0.0,-0.0048738484548478365,-0.005207770404281462,0,0,False,False,False,False,0.0
2026-08-19 09:20:52,1787098852.3289323,5482.0,5478.131909665848,5503.341573033708,5505.1792477199115,0.09630605089547147,37.0,58.0,0.0,-0.004580792057572295,-0.004913071280152347,0,0,False,False,False,False,0.0
2026-08-19 09:20:54,1787098854.3240335,5482.0,5479.237123215971,5503.293721973094,5505.143837790652,0.11928649250947854,37.0,58.0,0.0,-0.004371309250871245,-0.004705910569827606,0,0,False,False,False,False,0.0
2026-08-19 09:20:56,1787098856.3368201,5476.0,5478.6015547335755,5503.232662192394,5505.074042553191,0.0857939452750308,43.0,58.0,0.0,-0.004475752520520511,-0.004808743282104534,0,0,False,False,False,False,0.0
2026-08-19 09:20:58,1787098858.350697,5477.0,5478.2113215235395,5503.174107142857,5505.041297643524,0.06312951162068198,42.0,58.0,0.0,-0.004536070481018745,-0.004873710235646906,0,0,False,False,False,False,0.0
2026-08-19 09:21:00,1787098860.3475661,5480.0,5478.479623295008,5503.122494432071,5505.028433115985,0.05792241113614576,39.0,58.0,0.0,-0.004477979758218313,-0.0048226471749481786,0,0,False,False,False,False,0.0
2026-08-19 09:21:02,1787098862.344018,5479.0,5478.332679800757,5503.068888888889,5504.995046867291,0.04814532489341454,40.0,58.0,0.0,-0.004494984450962592,-0.004843304460683693,0,0,False,False,False,False,0.0
2026-08-19 09:21:04,1787098864.351314,5479.0,5478.207777830644,5503.0155210643015,5504.94282844595,0.03975984244416314,40.0,58.0,0.0,-0.004508027124164784,-0.004856553727889208,0,0,False,False,False,False,0.0
2026-08-19 09:21:06,1787098866.3455267,5479.0,5478.551611156047,5502.962389380531,5504.914758419893,0.05671554758920779,40.0,58.0,0.0,-0.004435934047376184,-0.004789020070387523,0,0,False,False,False,False,0.0
2026-08-19 09:21:08,1787098868.35029,5480.0,5478.993869482641,5502.91169977925,5504.904469746131,0.06379696976273222,39.0,58.0,0.0,-0.004346395435995957,-0.004706821054913909,0,0,False,False,False,False,0.0
2026-08-19 09:21:10,1787098870.3433876,5480.0,5479.144789060245,5502.861233480176,5504.867793748036,0.07741859688383805,39.0,58.0,0.0,-0.0043098387209252915,-0.004672774288422554,0,0,False,False,False,False,0.0
2026-08-19 09:21:12,1787098872.352854,5477.0,5478.673070701208,5502.804395604396,5504.8317253010155,0.07789585371151946,42.0,58.0,0.0,-0.004385277609079336,-0.0047519444562815665,0,0,False,False,False,False,0.0
2026-08-19 09:21:14,1787098874.36327,5478.0,5478.497110096027,5502.75,5504.822783321244,0.06657070793967915,41.0,58.0,0.0,-0.004407412639856903,-0.004782292593501707,0,0,False,False,False,False,0.0
2026-08-19 09:21:16,1787098876.357548,5480.0,5478.797543581623,5502.700218818381,5504.808679467084,0.06981528316387049,39.0,58.0,0.0,-0.0043438083643033585,-0.004725166195599583,0,0,False,False,False,False,0.0
2026-08-19 09:21:18,1787098878.3529744,5481.0,5479.202912044379,5502.652838427947,5504.800752100594,0.0776599794533917,38.0,58.0,0.0,-0.004261567478835755,-0.004650093837900754,0,0,False,False,False,False,0.0
2026-08-19 09:21:20,1787098880.3637457,5485.0,5480.447475237723,5502.614379084967,5504.7238762291245,0.09861147980108391,34.0,58.0,0.0,-0.004028431272869017,-0.004410103310764366,0,0,False,False,False,False,0.0
2026-08-19 09:21:22,1787098882.3606374,5486.0,5481.955353952064,5502.578260869565,5504.717303116589,0.1443787265065842,33.0,58.0,0.0,-0.0037478625363962536,-0.0041349896663428,0,0,False,False,False,False,0.0
2026-08-19 09:21:24,1787098884.3552895,5486.0,5483.162050859254,5502.542299349241,5504.672146776139,0.18795168745480992,33.0,58.0,0.0,-0.003522053522837804,-0.003907607091456387,0,0,False,False,False,False,0.0
2026-08-19 09:21:26,1787098886.368507,5483.0,5483.362743230366,5502.5,5504.643512221661,0.20585886998033784,36.0,58.0,0.0,-0.0034779203579526404,-0.003865966786776774,0,0,False,False,False,False,0.0
2026-08-19 09:21:28,1787098888.3831768,5476.0,5481.883331745811,5502.442764578834,5504.577989299008,0.1787456212151174,43.0,58.0,0.0,-0.0037364192073692996,-0.004122869654552141,0,0,False,False,False,False,0.0
2026-08-19 09:21:30,1787098890.3926232,5480.0,5481.225831983939,5502.394396551724,5504.528062063495,0.17588972727863447,39.0,58.0,0.0,-0.003847155082349326,-0.004233283910413965,0,0,False,False,False,False,0.0
2026-08-19 09:21:32,1787098892.3870237,5478.0,5480.141957186348,5502.341935483871,5504.509086339558,0.1557542189014016,41.0,58.0,0.0,-0.004034641713986901,-0.004426757912650469,0,0,False,False,False,False,0.0
2026-08-19 09:21:34,1787098894.3968074,5481.0,5479.895663608396,5502.296137339055,5504.477314850567,0.15638376460639503,38.0,58.0,0.0,-0.004071113798955312,-0.004465755754111761,0,0,False,False,False,False,0.0
2026-08-19 09:21:36,1787098896.3901112,5483.0,5480.361314067137,5502.254817987152,5504.442540478026,0.15783395496946365,36.0,58.0,0.0,-0.0039790058156601695,-0.004374871067106776,0,0,False,False,False,False,0.0
2026-08-19 09:21:38,1787098898.4114654,5481.0,5480.832116957066,5502.209401709401,5504.428992486996,0.15906270241016482,38.0,58.0,0.0,-0.00388521831715341,-0.004286888896584444,0,0,False,False,False,False,0.0
2026-08-19 09:21:40,1787098900.4061105,5479.0,5480.482299413507,5502.159914712153,5504.4172411137215,0.15194984179012314,40.0,58.0,0.0,-0.0039398373792595975,-0.004348315298745801,0,0,False,False,False,False,0.0
2026-08-19 09:21:42,1787098902.4008846,5481.0,5480.784954501481,5502.114893617021,5504.402370735274,0.15589039912559377,38.0,58.0,0.0,-0.0038766800635670748,-0.004290641316368565,0,0,False,False,False,False,0.0
2026-08-19 09:21:44,1787098904.413483,5475.0,5479.467211326259,5502.0573248407645,5504.317746608593,0.12987368245500328,44.0,58.0,0.0,-0.004105757570448375,-0.004514734872935947,0,0,False,False,False,False,0.0
2026-08-19 09:21:46,1787098906.4130554,5474.0,5477.97212962732,5501.997881355932,5504.268380521819,0.09550080441164695,45.0,58.0,0.0,-0.004366732275565836,-0.004777428910907561,0,0,False,False,False,False,0.0
2026-08-19 09:21:48,1787098908.4117074,5479.0,5477.976310183222,5501.949260042284,5504.2553179268225,0.0867985664113246,40.0,58.0,0.0,-0.004357173926187232,-0.004774307554014086,0,0,False,False,False,False,0.0
2026-08-19 09:21:50,1787098910.4066854,5483.0,5479.029863655739,5501.9092827004215,5504.238239176599,0.09255878750788987,36.0,58.0,0.0,-0.004158450797548023,-0.004579811851427167,0,0,False,False,False,False,0.0
2026-08-19 09:21:52,1787098912.4032218,5482.0,5479.550384107378,5501.867368421053,5504.233135053459,0.0984767470954866,37.0,58.0,0.0,-0.004056256325219156,-0.004484321492287438,0,0,False,False,False,False,0.0
2026-08-19 09:21:54,1787098914.4129586,5481.0,5480.217826491271,5501.823529411765,5504.206946620305,0.11024680991604645,38.0,58.0,0.0,-0.003927007619381782,-0.004358324525527451,0,0,False,False,False,False,0.0
2026-08-19 09:21:56,1787098916.4074826,5481.0,5480.86015251758,5501.779874213837,5504.1958676265585,0.12908936945832797,38.0,58.0,0.0,-0.003802355269483746,-0.004239622947691548,0,0,False,False,False,False,0.0
2026-08-19 09:21:58,1787098918.4059732,5480.0,5480.806129639943,5501.734309623431,5504.151132204941,0.14211315832704488,39.0,58.0,0.0,-0.0038039241456791556,-0.004241344760394728,0,0,False,False,False,False,0.0
2026-08-19 09:22:00,1787098920.4055786,5485.0,5481.585210193952,5501.699373695198,5504.14055207361,0.16477202298101584,34.0,58.0,0.0,-0.0036559910193233176,-0.004097886248773322,0,0,False,False,False,False,0.0
2026-08-19 09:22:02,1787098922.4182642,5488.0,5482.997428664859,5501.670833333334,5504.126727321177,0.19077640459235443,31.0,58.0,0.0,-0.0033941333885946787,-0.003838810351410837,0,0,False,False,False,False,0.0
2026-08-19 09:22:04,1787098924.426027,5490.0,5484.72281436513,5501.646569646569,5504.114100979366,0.2099755398263133,29.0,58.0,0.0,-0.0030761254957398136,-0.0035230531668640403,0,0,False,False,False,False,0.0
2026-08-19 09:22:06,1787098926.4207222,5486.0,5485.28939221036,5501.614107883817,5504.098956848886,0.21139309155773375,33.0,58.0,0.0,-0.002967259308511586,-0.0034173739945427832,0,0,False,False,False,False,0.0
2026-08-19 09:22:08,1787098928.4167445,5484.0,5485.395983378807,5501.577639751553,5504.092466664134,0.20163153026019634,35.0,58.0,0.0,-0.0029412756544278996,-0.0033968330653170666,0,0,False,False,False,False,0.0
2026-08-19 09:22:10,1787098930.4161243,5486.0,5485.561585871986,5501.545454545455,5504.079416900767,0.1883839686308163,33.0,58.0,0.0,-0.0029053415636624727,-0.0033643829651004713,0,0,False,False,False,False,0.0
2026-08-19 09:22:12,1787098932.4267547,5485.0,5485.252347991188,5501.511340206185,5504.073986223648,0.18844219975154428,34.0,58.0,0.0,-0.00295536829964763,-0.0034195830723877077,0,0,False,False,False,False,0.0
2026-08-19 09:22:14,1787098934.423779,5484.0,5484.61449579251,5501.475308641975,5504.072081815422,0.22758767248928366,35.0,58.0,0.0,-0.0030647802459422956,-0.003535125582238867,0,0,False,False,False,False,0.0
2026-08-19 09:22:16,1787098936.427621,5482.0,5483.922321423634,5501.435318275154,5504.054088384173,0.2566467524589177,37.0,58.0,0.0,-0.003183350496432092,-0.0036576252044880787,0,0,False,False,False,False,0.0
2026-08-19 09:22:18,1787098938.4156797,5475.0,5481.908973210088,5501.381147540984,5504.001854585367,0.2552894102356662,44.0,58.0,0.0,-0.003539506500035767,-0.004013966920609485,0,0,False,False,False,False,0.0
2026-08-19 09:22:20,1787098940.4256098,5481.0,5481.397627228575,5501.339468302658,5503.936312343139,0.28779939047513986,38.0,58.0,0.0,-0.0036249064775919814,-0.004095011976068605,0,0,False,False,False,False,0.0
2026-08-19 09:22:22,1787098942.420697,5482.0,5481.262983144289,5501.3,5503.915221325692,0.30316206260461764,37.0,58.0,0.0,-0.0036422330823098256,-0.004115658993734798,0,0,False,False,False,False,0.0
2026-08-19 09:22:24,1787098944.4177678,5482.0,5481.223535672646,5501.260692464359,5503.911916610118,0.3062707965301802,37.0,58.0,0.0,-0.003642284543824597,-0.004122228204452451,0,0,False,False,False,False,0.0
2026-08-19 09:22:26,1787098946.4266293,5486.0,5482.240005321749,5501.2296747967475,5503.897410302288,0.313007682471726,33.0,58.0,0.0,-0.003451895412038086,-0.0039349216320785285,0,0,False,False,False,False,0.0
2026-08-19 09:22:28,1787098948.4214041,5490.0,5484.529004523487,5501.206896551724,5503.877807034041,0.3194985106829225,29.0,58.0,0.0,-0.0030316787464748597,-0.003515485479315385,0,0,False,False,False,False,0.0
2026-08-19 09:22:30,1787098950.4300563,5491.0,5486.249653844964,5501.186234817814,5503.865708380308,0.32406729747851565,28.0,58.0,0.0,-0.0027151563926910687,-0.0032006693965155298,0,0,False,False,False,False,0.0
2026-08-19 09:22:32,1787098952.442327,5489.0,5487.187205768219,5501.161616161616,5503.857054327618,0.3429534540425151,30.0,58.0,0.0,-0.0025402653781960325,-0.003028757541275806,0,0,False,False,False,False,0.0
2026-08-19 09:22:34,1787098954.4347486,5489.0,5487.984124902987,5501.137096774193,5503.8551015809835,0.37236074391029456,30.0,58.0,0.0,-0.0023909551134290176,-0.0028836109209048185,0,0,False,False,False,False,0.0
2026-08-19 09:22:36,1787098956.4448721,5490.0,5488.586506167539,5501.114688128772,5503.842625595617,0.38106167164174826,29.0,58.0,0.0,-0.002277389705811647,-0.0027719032802882558,0,0,False,False,False,False,0.0
2026-08-19 09:22:38,1787098958.4373143,5491.0,5489.023530242408,5501.09437751004,5503.832514808428,0.4032053735686577,28.0,58.0,0.0,-0.0021942628937582495,-0.0026906677349238296,0,0,False,False,False,False,0.0
2026-08-19 09:22:40,1787098960.4328687,5496.0,5490.445000706047,5501.084168336673,5503.814789878247,0.4411015162050788,23.0,58.0,0.0,-0.0019340128791091578,-0.002429185879726189,0,0,False,False,False,False,0.0
2026-08-19 09:22:42,1787098962.4294775,5497.0,5492.0282506001395,5501.076,5503.8113503813365,0.45114968897662183,22.0,58.0,0.0,-0.0016447235776892648,-0.0021408981941905855,0,0,False,False,False,False,0.0
2026-08-19 09:22:44,1787098964.4402373,5495.0,5492.924013010119,5501.063872255489,5503.8034513671,0.47067325974972996,24.0,58.0,0.0,-0.0014796881902104356,-0.001976712732043291,0,0,False,False,False,False,0.0
2026-08-19 09:22:46,1787098966.4306962,5497.0,5494.060411058601,5501.05577689243,5503.798626404389,0.48658050375388423,22.0,58.0,0.0,-0.0012716405936499644,-0.001769362581521322,0,0,False,False,False,False,0.0
2026-08-19 09:22:48,1787098968.434598,5497.0,5494.951349399811,5501.047713717694,5503.798118911656,0.4973974067846065,22.0,58.0,0.0,-0.0011082187676141652,-0.001607393534556931,0,0,False,False,False,False,0.0
2026-08-19 09:22:50,1787098970.4473984,5495.0,5494.88364698984,5501.035714285715,5503.789589470151,0.4884051910129268,24.0,58.0,0.0,-0.001118347092330013,-0.0016181473393079193,0,0,False,False,False,False,0.0
2026-08-19 09:22:52,1787098972.4578304,5495.0,5494.7510999413635,5501.023762376238,5503.76947973438,0.4850071834528799,24.0,58.0,0.0,-0.0011402718304501078,-0.0016385823981588633,0,0,False,False,False,False,0.0
2026-08-19 09:22:54,1787098974.452835,5500.0,5495.913434950159,5501.021739130435,5503.714822554627,0.4911787868954105,19.0,58.0,0.0,-0.0009286100696419526,-0.0014174767145450982,0,0,False,False,False,False,0.0
2026-08-19 09:22:56,1787098976.4609308,5489.0,5494.276419707635,5500.998027613412,5503.6008039579465,0.4520922305714343,30.0,58.0,0.0,-0.0012218888049107767,-0.0016942333905478593,0,0,False,False,False,False,0.0
2026-08-19 09:22:58,1787098978.4885812,5488.0,5492.6599567514895,5500.972440944882,5503.580682664535,0.3991087000956515,31.0,58.0,0.0,-0.0015110935898389013,-0.001984294687900913,0,0,False,False,False,False,0.0
2026-08-19 09:23:00,1787098980.482033,5486.0,5490.985963238766,5500.943025540275,5503.555170599866,0.3503551628473916,33.0,58.0,0.0,-0.0018100646117000785,-0.00228383417109088,0,0,False,False,False,False,0.0
2026-08-19 09:23:02,1787098982.4939098,5486.0,5489.563068752951,5500.913725490196,5503.533225841516,0.30285531689342743,33.0,58.0,0.0,-0.0020634129716756537,-0.002538397882830701,0,0,False,False,False,False,0.0
2026-08-19 09:23:04,1787098984.499938,5487.0,5488.203608440009,5500.886497064579,5503.51377956318,0.2668286078045203,32.0,58.0,0.0,-0.002305608129042151,-0.0027818902134894474,0,0,False,False,False,False,0.0
2026-08-19 09:23:06,1787098986.4946442,5487.0,5487.873067174008,5500.859375,5503.50840252528,0.2601464440207789,32.0,58.0,0.0,-0.002360778005889725,-0.0028409760116107027,0,0,False,False,False,False,0.0
2026-08-19 09:23:08,1787098988.5051847,5483.0,5486.767107097907,5500.824561403509,5503.481726374361,0.2543511613642505,36.0,58.0,0.0,-0.0025555176589771357,-0.0030370990779077928,0,0,False,False,False,False,0.0
2026-08-19 09:23:10,1787098990.4997728,5481.0,5485.5270410332205,5500.785992217899,5503.455357465084,0.2286183917162661,38.0,58.0,0.0,-0.002773958340910804,-0.003257647290178249,0,0,False,False,False,False,0.0
2026-08-19 09:23:12,1787098992.5019765,5484.0,5485.147984878237,5500.753398058252,5503.431164056446,0.23345542238709535,35.0,58.0,0.0,-0.0028369592400785235,-0.003322141884433445,0,0,False,False,False,False,0.0
2026-08-19 09:23:14,1787098994.497768,5482.0,5484.3007871465015,5500.717054263566,5503.4284607344935,0.2137808614622715,37.0,58.0,0.0,-0.0029843867545123375,-0.003475592301137884,0,0,False,False,False,False,0.0
2026-08-19 09:23:16,1787098996.5082157,5483.0,5483.805669074526,5500.682785299807,5503.426620299465,0.19590654667098753,36.0,58.0,0.0,-0.0030681856933076584,-0.003565224464439425,0,0,False,False,False,False,0.0
2026-08-19 09:23:18,1787098998.5199735,5483.0,5483.684818713347,5500.648648648648,5503.4019904258,0.18224950635077586,36.0,58.0,0.0,-0.0030839690041770786,-0.0035827242397983333,0,0,False,False,False,False,0.0
2026-08-19 09:23:20,1787099000.5095606,5482.0,5483.507095906345,5500.612716763006,5503.380058608849,0.1756577267705687,37.0,58.0,0.0,-0.003109766445569159,-0.003611046755060488,0,0,False,False,False,False,0.0
2026-08-19 09:23:22,1787099002.516477,5481.0,5482.906031520393,5500.575,5503.37322070453,0.16208099127022838,38.0,58.0,0.0,-0.0032122039022477685,-0.003719026197811839,0,0,False,False,False,False,0.0
2026-08-19 09:23:24,1787099004.511717,5480.0,5482.320126792334,5500.5355086372365,5503.356429597701,0.14357088551416744,39.0,58.0,0.0,-0.003311565176935881,-0.003822449640410598,0,0,False,False,False,False,0.0
2026-08-19 09:23:26,1787099006.5095754,5477.0,5481.072107773484,5500.490421455938,5503.304463165442,0.1333103044791387,42.0,58.0,0.0,-0.00353028770065818,-0.0040398192650911305,0,0,False,False,False,False,0.0
2026-08-19 09:23:28,1787099008.517474,5476.0,5479.786291607462,5500.443594646272,5503.287833190026,0.12222759397102133,43.0,58.0,0.0,-0.0037555703796174214,-0.004270454734500207,0,0,False,False,False,False,0.0
2026-08-19 09:23:30,1787099010.512876,5480.0,5479.668347866343,5500.404580152672,5503.265328036078,0.12414959247326489,39.0,58.0,0.0,-0.003769946734673393,-0.004287814372591145,0,0,False,False,False,False,0.0
2026-08-19 09:23:32,1787099012.5098705,5476.0,5478.743095686391,5500.358095238095,5503.228294670623,0.1016164826922787,43.0,58.0,0.0,-0.0039297440598308414,-0.004449242821335165,0,0,False,False,False,False,0.0
2026-08-19 09:23:34,1787099014.5142708,5475.0,5477.806631333432,5500.309885931559,5503.1935276582835,0.08027262399059124,44.0,58.0,0.0,-0.004091270322002121,-0.004613120762928012,0,0,False,False,False,False,0.0
2026-08-19 09:23:36,1787099016.5152402,5473.0,5476.785636633417,5500.258064516129,5503.178444630783,0.059906394766258565,46.0,58.0,0.0,-0.004267513925235529,-0.004795920805205953,0,0,False,False,False,False,0.0
2026-08-19 09:23:38,1787099018.5120475,5470.0,5475.317791138405,5500.200757575758,5502.929932358254,0.03707017173319564,49.0,58.0,0.0,-0.004524010583264725,-0.005017716300090339,0,0,False,False,False,False,0.0
2026-08-19 09:23:40,1787099020.5212877,5469.0,5473.5451224676435,5500.1417769376185,5502.911917740337,0.011979885847901326,50.0,58.0,0.0,-0.004835630707102156,-0.005336591919274733,0,0,False,False,False,False,0.0
2026-08-19 09:23:42,1787099022.517755,5467.0,5471.888354097497,5500.079245283019,5502.853540886282,0.016640091069811385,52.0,58.0,0.0,-0.0051255427291706105,-0.005627114470467607,0,0,False,False,False,False,0.0
2026-08-19 09:23:44,1787099024.5087974,5467.0,5470.555100982872,5500.016949152542,5502.835178807947,0.04772657742041039,52.0,58.0,0.0,-0.005356683159714509,-0.005866081170191894,0,0,False,False,False,False,0.0
2026-08-19 09:23:46,1787099026.5242276,5468.0,5469.796835835441,5499.956766917293,5502.830873004662,0.07466060746696426,51.0,58.0,0.0,-0.005483666937759672,-0.0060030987561832255,0,0,False,False,False,False,0.0
2026-08-19 09:23:48,1787099028.5322936,5465.0,5468.702310460125,5499.891181988743,5502.731600359275,0.10789393225811501,54.0,58.0,0.0,-0.0056708161119180395,-0.006184072270021018,0,0,False,False,False,False,0.0
2026-08-19 09:23:50,1787099030.5271716,5464.0,5467.621963891106,5499.823970037453,5502.689354889784,0.14514948406641923,55.0,58.0,0.0,-0.005855097603447104,-0.0063727731545515295,0,0,False,False,False,False,0.0
2026-08-19 09:23:52,1787099032.5318072,5469.0,5467.97866930744,5499.7663551401865,5502.678097850938,0.15711100958086832,50.0,58.0,0.0,-0.005779824774380995,-0.006305916487655232,0,0,False,False,False,False,0.0
2026-08-19 09:23:54,1787099034.526254,5467.0,5467.831868911324,5499.705223880597,5502.659911057988,0.15132241091197968,52.0,58.0,0.0,-0.005795466060776159,-0.006329310317120428,0,0,False,False,False,False,0.0
2026-08-19 09:23:56,1787099036.5273495,5467.0,5467.632088574625,5499.644320297952,5502.653644048435,0.14904524740536834,52.0,58.0,0.0,-0.005820782192254932,-0.0063644847993819045,0,0,False,False,False,False,0.0
2026-08-19 09:23:58,1787099038.5363913,5470.0,5468.362275288431,5499.589219330855,5502.627840410213,0.14161645918026158,49.0,58.0,0.0,-0.00567805026831128,-0.006227127495365468,0,0,False,False,False,False,0.0
2026-08-19 09:24:00,1787099040.5353463,5468.0,5468.607933995167,5499.530612244898,5502.626016260163,0.13593322686392548,51.0,58.0,0.0,-0.005622785002938479,-0.006182154150486241,0,0,False,False,False,False,0.0
2026-08-19 09:24:02,1787099042.528664,5470.0,5468.8917438958915,5499.475925925926,5502.579677362792,0.12993161404615278,49.0,58.0,0.0,-0.005561290283289205,-0.006122207299512601,0,0,False,False,False,False,0.0
2026-08-19 09:24:04,1787099044.5377917,5470.0,5469.282982311508,5499.4214417744915,5502.565972587373,0.12918503832218795,49.0,58.0,0.0,-0.005480296387915813,-0.00604863084634946,0,0,False,False,False,False,0.0
2026-08-19 09:24:06,1787099046.5410988,5471.0,5469.840534964782,5499.369003690037,5502.546067612541,0.12737339604790315,48.0,58.0,0.0,-0.005369428511787764,-0.005943709011408552,0,0,False,False,False,False,0.0
2026-08-19 09:24:08,1787099048.567325,5475.0,5470.989454720065,5499.324125230202,5502.478682509173,0.11193123973326867,44.0,58.0,0.0,-0.005152391433002049,-0.0057227350810470055,0,0,False,False,False,False,0.0
2026-08-19 09:24:10,1787099050.557041,5473.0,5471.666036512055,5499.275735294118,5502.452436235401,0.09590127339397224,46.0,58.0,0.0,-0.005020606369101481,-0.0055950324114767405,0,0,False,False,False,False,0.0
2026-08-19 09:24:12,1787099052.5652635,5474.0,5472.316131035247,5499.229357798165,5502.439031199832,0.08405011084629305,45.0,58.0,0.0,-0.004893999688293445,-0.005474463232356207,0,0,False,False,False,False,0.0
2026-08-19 09:24:14,1787099054.556611,5476.0,5473.31871137996,5499.186813186813,5502.42750248548,0.0737975727058391,43.0,58.0,0.0,-0.004703986732151415,-0.005290172581532535,0,0,False,False,False,False,0.0
2026-08-19 09:24:16,1787099056.5612547,5474.0,5473.645904672966,5499.140767824497,5502.416102936048,0.07492945919525498,45.0,58.0,0.0,-0.004636153942576156,-0.00522864823831314,0,0,False,False,False,False,0.0
2026-08-19 09:24:18,1787099058.557704,5475.0,5473.849018972021,5499.096715328467,5502.400815501499,0.09023932669549231,44.0,58.0,0.0,-0.004591244283096376,-0.005188970685130883,0,0,False,False,False,False,0.0
2026-08-19 09:24:20,1787099060.5690784,5474.0,5473.946666126219,5499.051001821494,5502.385976523042,0.11167926033774433,45.0,58.0,0.0,-0.004565212377000965,-0.00516854152328914,0,0,False,False,False,False,0.0
2026-08-19 09:24:22,1787099062.5673728,5473.0,5473.729666207286,5499.003636363636,5502.369097143653,0.1333730701943669,46.0,58.0,0.0,-0.004596099916941245,-0.005204927265100025,0,0,False,False,False,False,0.0
2026-08-19 09:24:24,1787099064.5621736,5470.0,5472.720216276193,5498.950998185118,5502.329705672711,0.14878292772858565,49.0,58.0,0.0,-0.004770142872264529,-0.005381264115451132,0,0,False,False,False,False,0.0
2026-08-19 09:24:26,1787099066.5598404,5469.0,5471.787183834765,5498.896739130435,5502.29555401181,0.14223094491682695,50.0,58.0,0.0,-0.0049299989764778375,-0.005544662200997419,0,0,False,False,False,False,0.0
2026-08-19 09:24:28,1787099068.558788,5468.0,5470.69410625955,5498.840867992767,5502.262826407565,0.14746234232186956,51.0,58.0,0.0,-0.005118671809008302,-0.005737406798618211,0,0,False,False,False,False,0.0
2026-08-19 09:24:30,1787099070.5580244,5467.0,5469.614990320617,5498.783393501805,5502.2371482566705,0.14740553204520945,52.0,58.0,0.0,-0.0053045193989016,-0.005928889841905408,0,0,False,False,False,False,0.0
2026-08-19 09:24:32,1787099072.5671792,5470.0,5469.447741772525,5498.731531531532,5502.208668237251,0.14646080017594718,49.0,58.0,0.0,-0.0053255536465245095,-0.005954141044094918,0,0,False,False,False,False,0.0
2026-08-19 09:24:34,1787099074.5760558,5477.0,5471.105580506646,5498.692446043166,5502.168122308504,0.12761574277629875,42.0,58.0,0.0,-0.0050169864576387994,-0.005645509390364716,0,0,False,False,False,False,0.0
2026-08-19 09:24:36,1787099076.5989838,5478.0,5472.814743430649,5498.655296229803,5502.127645982251,0.10868582058255087,41.0,58.0,0.0,-0.004699431298570641,-0.00532755770815434,0,0,False,False,False,False,0.0
2026-08-19 09:24:38,1787099078.588733,5475.0,5473.667531916052,5498.612903225807,5502.072955974842,0.09175730775251417,44.0,58.0,0.0,-0.004536666200874075,-0.005162676737672853,0,0,False,False,False,False,0.0
2026-08-19 09:24:40,1787099080.5953813,5477.0,5474.917402128644,5498.574239713775,5502.0669089906805,0.07800864413567701,42.0,58.0,0.0,-0.00430235849400147,-0.004934419611959337,0,0,False,False,False,False,0.0
2026-08-19 09:24:42,1787099082.59955,5474.0,5475.079791809348,5498.530357142857,5502.035516398802,0.05924034649223055,45.0,58.0,0.0,-0.004264878760384701,-0.0048992276602201745,0,0,False,False,False,False,0.0
2026-08-19 09:24:44,1787099084.5928605,5474.0,5474.692823037945,5498.486631016042,5501.948948433801,0.04495080841655387,45.0,58.0,0.0,-0.004327337606657095,-0.004953903725990485,0,0,False,False,False,False,0.0
2026-08-19 09:24:46,1787099086.5861964,5478.0,5475.188899582254,5498.450177935943,5501.936629860777,0.03795228924167,41.0,58.0,0.0,-0.004230515436337322,-0.004861511878082198,0,0,False,False,False,False,0.0
2026-08-19 09:24:48,1787099088.5891337,5480.0,5476.285564644915,5498.417406749556,5501.926103646833,0.03734337853454535,39.0,58.0,0.0,-0.00402512949953071,-0.004660284147568401,0,0,False,False,False,False,0.0
2026-08-19 09:24:50,1787099090.587464,5477.0,5476.392729948178,5498.379432624113,5501.9030579050095,0.04321121193742778,42.0,58.0,0.0,-0.003998760533963658,-0.004636637121437186,0,0,False,False,False,False,0.0
2026-08-19 09:24:52,1787099092.60249,5478.0,5476.933820455952,5498.343362831858,5501.898147831148,0.045018125604643085,41.0,58.0,0.0,-0.0038938169123143985,-0.004537402675299835,0,0,False,False,False,False,0.0
2026-08-19 09:24:54,1787099094.6130633,5476.0,5476.943747387559,5498.303886925795,5501.892829026186,0.05415673020970291,43.0,58.0,0.0,-0.0038848597635769157,-0.004534636063247858,0,0,False,False,False,False,0.0
2026-08-19 09:24:56,1787099096.6101744,5476.0,5476.652185279425,5498.26455026455,5501.869806094182,0.05725340175721806,43.0,58.0,0.0,-0.00393076120429405,-0.004583463750237251,0,0,False,False,False,False,0.0
2026-08-19 09:24:58,1787099098.60508,5472.0,5475.354357487511,5498.218309859155,5501.844800191351,0.08526955897703874,47.0,58.0,0.0,-0.004158429346220246,-0.0048148291465652925,0,0,False,False,False,False,0.0
2026-08-19 09:25:00,1787099100.6095173,5467.0,5473.351203864385,5498.163444639718,5501.727915134178,0.1309501212984468,52.0,58.0,0.0,-0.0045128234227964845,-0.005157781647422898,0,0,False,False,False,False,0.0
2026-08-19 09:25:02,1787099102.6054265,5467.0,5471.573523284727,5498.108771929825,5501.531526192814,0.17837856337026392,52.0,58.0,0.0,-0.004826250215450655,-0.005445393299203492,0,0,False,False,False,False,0.0
2026-08-19 09:25:04,1787099104.628514,5470.0,5470.8874947920185,5498.059544658494,5501.498460861917,0.19505489961649394,49.0,58.0,0.0,-0.004942116331365261,-0.0055641142658981475,0,0,False,False,False,False,0.0
