,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-06-23 12:34:55,1782185695.1589007,6640.0,6648.7,6671.658888888889,6762.4772849988885,-36.733333333333576,0.0,0.0,0.0,-0.0034412564058281647,-0.016824793667149066,0,0,False,False,False,False,0.0
2026-06-23 12:34:57,1782185697.1741905,6646.0,6648.366666666667,6671.64,6762.42017580371,-37.099999999999454,0.0,0.0,0.0,-0.0034883976553491403,-0.016865782689033777,0,0,False,False,False,False,0.0
2026-06-23 12:34:59,1782185699.1806326,6640.0,6647.8,6671.618888888889,6762.401178661363,-37.599999999999454,0.0,0.0,0.0,-0.0035701812836697938,-0.016946817503667867,0,0,False,False,False,False,0.0
2026-06-23 12:35:01,1782185701.1832068,6639.0,6647.233333333334,6671.597777777778,6762.396391503528,-38.16666666666606,0.0,0.0,0.0,-0.00365196542957059,-0.017029918316366216,0,0,False,False,False,False,0.0
2026-06-23 12:35:03,1782185703.1739628,6639.0,6646.666666666667,6671.575555555555,6762.390734432196,-38.69999999999982,0.0,0.0,0.0,-0.0037335841708554256,-0.01711289280820385,0,0,False,False,False,False,0.0
2026-06-23 12:35:05,1782185705.1787033,6644.0,6646.266666666666,6671.557777777778,6762.350667343529,-39.066666666666606,0.0,0.0,0.0,-0.0037908854203966428,-0.017166220207634357,0,0,False,False,False,False,0.0
2026-06-23 12:35:07,1782185707.194033,6640.0,6645.7,6671.537777777778,6762.329967220048,-39.63333333333321,0.0,0.0,0.0,-0.0038728369138282957,-0.01724700920916379,0,0,False,False,False,False,0.0
2026-06-23 12:35:09,1782185709.2089207,6640.0,6645.066666666667,6671.515555555556,6762.329967220048,-40.266666666666424,0.0,0.0,0.0,-0.003964449856804181,-0.017340665291668382,0,0,False,False,False,False,0.0
2026-06-23 12:35:11,1782185711.226946,6641.0,6644.566666666667,6671.495555555555,6762.324407961286,-40.933333333333394,0.0,0.0,0.0,-0.004036409627293262,-0.017413796527712147,0,0,False,False,False,False,0.0
2026-06-23 12:35:13,1782185713.2406642,6641.0,6644.066666666667,6671.474444444444,6762.318421636938,-41.399999999999636,0.0,0.0,0.0,-0.004108203966905822,-0.017486865834638803,0,0,False,False,False,False,0.0
2026-06-23 12:35:15,1782185715.253049,6642.0,6643.666666666667,6671.457777777778,6762.311213233998,-41.733333333332666,0.0,0.0,0.0,-0.004165672936382991,-0.017544969881767836,0,0,False,False,False,False,0.0
2026-06-23 12:35:17,1782185717.2526364,6642.0,6643.2,6671.445555555556,6762.291288614205,-42.233333333333576,0.0,0.0,0.0,-0.004233798405509742,-0.017611085286243326,0,0,False,False,False,False,0.0
2026-06-23 12:35:19,1782185719.2582989,6643.0,6642.966666666666,6671.433333333333,6762.277839433752,-42.53333333333376,0.0,0.0,0.0,-0.004266949131371142,-0.017643636597025183,0,0,False,False,False,False,0.0
2026-06-23 12:35:21,1782185721.2530208,6643.0,6642.7,6671.421111111111,6762.276998960664,-42.83333333333394,0.0,0.0,0.0,-0.004305096415406394,-0.017682948950337698,0,0,False,False,False,False,0.0
2026-06-23 12:35:23,1782185723.256219,6644.0,6642.466666666666,6671.4111111111115,6762.268665339698,-43.066666666667516,0.0,0.0,0.0,-0.004338579044580061,-0.017716243557000598,0,0,False,False,False,False,0.0
2026-06-23 12:35:25,1782185725.254989,6647.0,6642.366666666667,6671.405555555555,6762.232941118464,-43.16666666666697,0.0,0.0,0.0,-0.004352739261175097,-0.01772584226179751,0,0,False,False,False,False,0.0
2026-06-23 12:35:27,1782185727.2666519,6650.0,6642.333333333333,6671.404444444444,6762.174472264169,-43.03333333333376,0.0,0.0,0.0,-0.004357569887000341,-0.01772227845087078,0,0,False,False,False,False,0.0
2026-06-23 12:35:29,1782185729.2850344,6652.0,6642.433333333333,6671.404444444444,6762.1531466218075,-42.83333333333303,0.0,0.0,0.0,-0.004342580539429959,-0.01770439247568402,0,0,False,False,False,False,0.0
2026-06-23 12:35:31,1782185731.2875338,6656.0,6642.733333333334,6671.403333333334,6762.0997506058975,-42.433333333333394,0.0,0.0,0.0,-0.0042974466641451355,-0.017652270991990092,0,0,False,False,False,False,0.0
2026-06-23 12:35:33,1782185733.3063068,6658.0,6643.2,6671.404444444444,6762.06973284899,-41.83333333333394,0.0,0.0,0.0,-0.0042276622080574915,-0.017578897814605598,0,0,False,False,False,False,0.0
2026-06-23 12:35:35,1782185735.3116033,6659.0,6643.633333333333,6671.4111111111115,6762.063571599364,-41.36666666666679,0.0,0.0,0.0,-0.004163703497677562,-0.017513919680293633,0,0,False,False,False,False,0.0
2026-06-23 12:35:37,1782185737.3049312,6658.0,6644.066666666667,6671.417777777778,6762.059912516966,-40.933333333333394,0.0,0.0,0.0,-0.004099744915123819,-0.01744930500125955,0,0,False,False,False,False,0.0
2026-06-23 12:35:39,1782185739.315172,6654.0,6644.466666666666,6671.423333333333,6762.04965456623,-40.53333333333376,0.0,0.0,0.0,-0.004040617019756444,-0.017388660821229415,0,0,False,False,False,False,0.0
2026-06-23 12:35:41,1782185741.3223577,6657.0,6644.966666666666,6671.434444444444,6762.035990747446,-40.100000000000364,0.0,0.0,0.0,-0.003967329364949183,-0.01731273306456318,0,0,False,False,False,False,0.0
2026-06-23 12:35:43,1782185743.3252108,6659.0,6645.566666666667,6671.447777777777,6762.0334553149905,-39.63333333333321,0.0,0.0,0.0,-0.003879384501415028,-0.017223633899175767,0,0,False,False,False,False,0.0
2026-06-23 12:35:45,1782185745.3303611,6659.0,6646.266666666666,6671.458888888889,6762.031282186484,-39.066666666666606,0.0,0.0,0.0,-0.0037761189331736358,-0.01711979887238632,0,0,False,False,False,False,0.0
2026-06-23 12:35:47,1782185747.3310823,6658.0,6646.9,6671.467777777778,6761.987782595557,-38.600000000000364,0.0,0.0,0.0,-0.003682514642371789,-0.017019815222348973,0,0,False,False,False,False,0.0
2026-06-23 12:35:49,1782185749.3478918,6658.0,6647.566666666667,6671.477777777778,6761.985590302179,-38.100000000000364,0.0,0.0,0.0,-0.003584080155487847,-0.0169209061609963,0,0,False,False,False,False,0.0
2026-06-23 12:35:51,1782185751.3638046,6657.0,6648.133333333333,6671.49,6761.984483649153,-37.69999999999982,0.0,0.0,0.0,-0.003500967050339065,-0.016836943443321706,0,0,False,False,False,False,0.0
2026-06-23 12:35:53,1782185753.3812125,6658.0,6648.8,6671.504444444445,6761.982656847313,-37.099999999999454,0.0,0.0,0.0,-0.003403197079985641,-0.016738087420662278,0,0,False,False,False,False,0.0
2026-06-23 12:35:55,1782185755.3906734,6657.0,6649.366666666667,6671.52,6761.964216709174,-36.66666666666697,0.0,0.0,0.0,-0.003320582615855704,-0.016651603947307636,0,0,False,False,False,False,0.0
2026-06-23 12:35:57,1782185757.390976,6659.0,6649.8,6671.5344444444445,6761.962046482871,-36.36666666666679,0.0,0.0,0.0,-0.0032577879385068797,-0.01658720438119147,0,0,False,False,False,False,0.0
2026-06-23 12:35:59,1782185759.3916557,6664.0,6650.6,6671.554444444444,6761.888457515147,-35.63333333333321,0.0,0.0,0.0,-0.003140863889957894,-0.01645819185193166,0,0,False,False,False,False,0.0
2026-06-23 12:36:01,1782185761.412221,6666.0,6651.5,6671.577777777778,6761.832279113824,-34.69999999999982,0.0,0.0,0.0,-0.0030094497053836673,-0.016316920408484908,0,0,False,False,False,False,0.0
2026-06-23 12:36:03,1782185763.4305463,6663.0,6652.3,6671.597777777778,6761.779604974807,-33.899999999999636,0.0,0.0,0.0,-0.0028925271607434413,-0.016190945486342045,0,0,False,False,False,False,0.0
2026-06-23 12:36:05,1782185765.4362524,6662.0,6652.9,6671.616666666667,6761.77610647705,-33.30000000000018,0.0,0.0,0.0,-0.0028054169778939865,-0.016101702387448034,0,0,False,False,False,False,0.0
2026-06-23 12:36:07,1782185767.4423082,6659.0,6653.533333333334,6671.631111111111,6761.767818953125,-32.69999999999982,0.0,0.0,0.0,-0.0027126466491285113,-0.016006832609131,0,0,False,False,False,False,0.0
2026-06-23 12:36:09,1782185769.4455762,6657.0,6654.1,6671.641111111111,6761.749089494218,-32.13333333333321,0.0,0.0,0.0,-0.0026292048416539236,-0.01592030228709215,0,0,False,False,False,False,0.0
2026-06-23 12:36:11,1782185771.450408,6655.0,6654.566666666667,6671.647777777778,6761.740857965041,-31.533333333333758,0.0,0.0,0.0,-0.002560253730421155,-0.0158500885422321,0,0,False,False,False,False,0.0
2026-06-23 12:36:13,1782185773.4543483,6656.0,6655.066666666667,6671.654444444444,6761.736040039816,-31.100000000000364,0.0,0.0,0.0,-0.0024863064950239725,-0.015775441800966978,0,0,False,False,False,False,0.0
2026-06-23 12:36:15,1782185775.4698653,6652.0,6655.4,6671.656666666667,6761.679146932713,-30.800000000000182,0.0,0.0,0.0,-0.0024366761479033615,-0.015717863066739016,0,0,False,False,False,False,0.0
2026-06-23 12:36:17,1782185777.4850125,6654.0,6655.8,6671.662222222222,6761.6738662874195,-30.433333333333394,0.0,0.0,0.0,-0.0023775517545518957,-0.015657937425123208,0,0,False,False,False,False,0.0
2026-06-23 12:36:19,1782185779.4985065,6656.0,6656.233333333334,6671.67,6761.663502693464,-30.0,0.0,0.0,0.0,-0.002313763520477856,-0.015592341931557625,0,0,False,False,False,False,0.0
2026-06-23 12:36:21,1782185781.5000377,6656.0,6656.666666666667,6671.677777777778,6761.66054203997,-29.599999999999454,0.0,0.0,0.0,-0.0022499754351312353,-0.015527824078200003,0,0,False,False,False,False,0.0
2026-06-23 12:36:23,1782185783.5011852,6654.0,6657.0,6671.682222222223,6761.658656691849,-29.199999999999818,0.0,0.0,0.0,-0.0022006776901511756,-0.015478252009700382,0,0,False,False,False,False,0.0
2026-06-23 12:36:25,1782185785.5181782,6653.0,6657.2,6671.681111111111,6761.653709566704,-28.933333333333394,0.0,0.0,0.0,-0.0021705340632954054,-0.015447953127046091,0,0,False,False,False,False,0.0
2026-06-23 12:36:27,1782185787.5339298,6653.0,6657.3,6671.684444444444,6761.6533290372745,-28.866666666666788,0.0,0.0,0.0,-0.002156043884303006,-0.01543310843653266,0,0,False,False,False,False,0.0
2026-06-23 12:36:29,1782185789.538478,6653.0,6657.333333333333,6671.687777777778,6761.627839635854,-28.900000000000546,0.0,0.0,0.0,-0.0021515461937918084,-0.015424467121831067,0,0,False,False,False,False,0.0
2026-06-23 12:36:31,1782185791.5412073,6652.0,6657.2,6671.691111111111,6761.627071939272,-29.066666666666606,0.0,0.0,0.0,-0.002172029680297662,-0.015444074455487867,0,0,False,False,False,False,0.0
2026-06-23 12:36:33,1782185793.5468042,6652.0,6657.0,6671.695555555556,6761.627071939272,-29.233333333333576,0.0,0.0,0.0,-0.002202671784583893,-0.015473653134979053,0,0,False,False,False,False,0.0
2026-06-23 12:36:35,1782185795.5343053,6652.0,6656.766666666666,6671.697777777777,6761.626304253442,-29.400000000000546,0.0,0.0,0.0,-0.0022379777394659363,-0.015508049819436626,0,0,False,False,False,False,0.0
2026-06-23 12:36:37,1782185797.5379596,6652.0,6656.566666666667,6671.703333333333,6761.598674722412,-29.533333333333758,0.0,0.0,0.0,-0.002268785932228149,-0.015533605750426725,0,0,False,False,False,False,0.0
2026-06-23 12:36:39,1782185799.540182,6653.0,6656.533333333334,6671.707777777778,6761.589171896493,-29.53333333333285,0.0,0.0,0.0,-0.0022744468058069284,-0.015537151976018862,0,0,False,False,False,False,0.0
2026-06-23 12:36:41,1782185801.5485866,6655.0,6656.466666666666,6671.7155555555555,6761.566418908043,-29.566666666667516,0.0,0.0,0.0,-0.0022856023704714867,-0.015543698860588786,0,0,False,False,False,False,0.0
2026-06-23 12:36:43,1782185803.5636895,6656.0,6656.366666666667,6671.724444444444,6761.564941245634,-29.566666666666606,0.0,0.0,0.0,-0.002301920276483503,-0.015558273194605662,0,0,False,False,False,False,0.0
2026-06-23 12:36:45,1782185805.5793025,6656.0,6656.266666666666,6671.733333333334,6761.555706792727,-29.533333333333758,0.0,0.0,0.0,-0.0023182381390144217,-0.015571718209802774,0,0,False,False,False,False,0.0
2026-06-23 12:36:47,1782185807.5956926,6655.0,6656.166666666667,6671.742222222222,6761.550114413273,-29.5,0.0,0.0,0.0,-0.0023345559580638716,-0.015585693511605471,0,0,False,False,False,False,0.0
2026-06-23 12:36:49,1782185809.6257217,6654.0,6656.033333333334,6671.752222222222,6761.5448464068295,-29.53333333333285,0.0,0.0,0.0,-0.002356036070484191,-0.015604645901234521,0,0,False,False,False,False,0.0
2026-06-23 12:36:51,1782185811.6404383,6654.0,6655.933333333333,6671.756666666667,6761.544470140402,-29.53333333333285,0.0,0.0,0.0,-0.0023716892152841887,-0.015619380642020057,0,0,False,False,False,False,0.0
2026-06-23 12:36:53,1782185813.6409607,6648.0,6655.6,6671.7555555555555,6761.475389429886,-29.799999999999272,0.0,0.0,0.0,-0.0024214849331676155,-0.015658622317164483,0,0,False,False,False,False,0.0
2026-06-23 12:36:55,1782185815.6419532,6647.0,6655.266666666666,6671.753333333333,6761.470586384249,-30.066666666666606,0.0,0.0,0.0,-0.0024711145396062823,-0.015707222025257102,0,0,False,False,False,False,0.0
2026-06-23 12:36:57,1782185817.6479087,6647.0,6654.866666666667,6671.751111111111,6761.466183946465,-30.399999999999636,0.0,0.0,0.0,-0.0025307365582514984,-0.015765739911987472,0,0,False,False,False,False,0.0
2026-06-23 12:36:59,1782185819.6594555,6647.0,6654.3,6671.748888888889,6761.442976691508,-30.966666666666242,0.0,0.0,0.0,-0.0026153395727990325,-0.015846170271768666,0,0,False,False,False,False,0.0
2026-06-23 12:37:01,1782185821.665504,6648.0,6653.7,6671.746666666667,6761.442580144507,-31.699999999999818,0.0,0.0,0.0,-0.0027049388366065675,-0.015934851012548906,0,0,False,False,False,False,0.0
2026-06-23 12:37:03,1782185823.6836457,6649.0,6653.233333333334,6671.745555555555,6761.431182848315,-32.266666666666424,0.0,0.0,0.0,-0.002774719459558312,-0.016002211157520374,0,0,False,False,False,False,0.0
2026-06-23 12:37:05,1782185825.6749213,6649.0,6652.8,6671.7444444444445,6761.408787998448,-32.86666666666679,0.0,0.0,0.0,-0.0028395039111876303,-0.016063041209877647,0,0,False,False,False,False,0.0
2026-06-23 12:37:07,1782185827.6787992,6649.0,6652.466666666666,6671.745555555555,6761.394648478856,-33.30000000000018,0.0,0.0,0.0,-0.002889631915419122,-0.016110283081419537,0,0,False,False,False,False,0.0
2026-06-23 12:37:09,1782185829.6779122,6647.0,6652.133333333333,6671.745555555555,6761.389052908149,-33.733333333333576,0.0,0.0,0.0,-0.0029395938527498203,-0.01615876837139312,0,0,False,False,False,False,0.0
2026-06-23 12:37:11,1782185831.690979,6648.0,6651.9,6671.742222222222,6761.3866759369575,-34.03333333333376,0.0,0.0,0.0,-0.0029740690754106315,-0.016192932187506615,0,0,False,False,False,False,0.0
2026-06-23 12:37:13,1782185833.6906044,6647.0,6651.6,6671.738888888889,6761.385477007358,-34.433333333333394,0.0,0.0,0.0,-0.0030185367299712497,-0.01623712734330733,0,0,False,False,False,False,0.0
2026-06-23 12:37:15,1782185835.7076306,6648.0,6651.466666666666,6671.735555555556,6761.380723464019,-34.66666666666697,0.0,0.0,0.0,-0.0030380234228576095,-0.01625615555354219,0,0,False,False,False,False,0.0
2026-06-23 12:37:17,1782185837.7072256,6646.0,6651.2,6671.73,6761.365004733244,-35.0,0.0,0.0,0.0,-0.0030771628947813753,-0.016293308326961187,0,0,False,False,False,False,0.0
2026-06-23 12:37:19,1782185839.7049496,6646.0,6650.866666666667,6671.724444444444,6761.3617809075695,-35.399999999999636,0.0,0.0,0.0,-0.0031262948509729904,-0.016342139027808546,0,0,False,False,False,False,0.0
2026-06-23 12:37:21,1782185841.705395,6644.0,6650.466666666666,6671.716666666666,6761.347434303357,-35.86666666666679,0.0,0.0,0.0,-0.003185087296372998,-0.016399211653307814,0,0,False,False,False,False,0.0
2026-06-23 12:37:23,1782185843.7082472,6642.0,6650.066666666667,6671.706666666667,6761.322429253848,-36.36666666666679,0.0,0.0,0.0,-0.003243547877804429,-0.01645473407773265,0,0,False,False,False,False,0.0
2026-06-23 12:37:25,1782185845.7164934,6639.0,6649.6,6671.693333333334,6761.220428100413,-37.0,0.0,0.0,0.0,-0.0033115031266424985,-0.016508917182540824,0,0,False,False,False,False,0.0
2026-06-23 12:37:27,1782185847.7207367,6638.0,6649.1,6671.678888888889,6761.218278556975,-37.599999999999454,0.0,0.0,0.0,-0.003384288912119481,-0.01658255567825027,0,0,False,False,False,False,0.0
2026-06-23 12:37:29,1782185849.721184,6639.0,6648.633333333333,6671.665555555555,6761.2093245558035,-38.100000000000364,0.0,0.0,0.0,-0.003452244725163566,-0.01665027450246355,0,0,False,False,False,False,0.0
2026-06-23 12:37:31,1782185851.7257211,6639.0,6648.2,6671.653333333334,6761.200798155312,-38.66666666666697,0.0,0.0,0.0,-0.0035153705028639322,-0.016713125601319684,0,0,False,False,False,False,0.0
2026-06-23 12:37:33,1782185853.7395697,6641.0,6647.833333333333,6671.644444444444,6761.193670250246,-39.100000000000364,0.0,0.0,0.0,-0.003569001811980391,-0.01676632003838421,0,0,False,False,False,False,0.0
2026-06-23 12:37:35,1782185855.757495,6640.0,6647.433333333333,6671.633333333333,6761.18225702377,-39.600000000000364,0.0,0.0,0.0,-0.0036272976632408583,-0.01682382153983055,0,0,False,False,False,False,0.0
2026-06-23 12:37:37,1782185857.7733595,6641.0,6647.066666666667,6671.623333333333,6761.170101906297,-40.066666666666606,0.0,0.0,0.0,-0.003680763352447414,-0.016876285246463302,0,0,False,False,False,False,0.0
2026-06-23 12:37:39,1782185859.7769728,6644.0,6646.766666666666,6671.616666666667,6761.163155490303,-40.53333333333376,0.0,0.0,0.0,-0.0037247343847194004,-0.016919646249143227,0,0,False,False,False,False,0.0
2026-06-23 12:37:41,1782185861.7821376,6642.0,6646.333333333333,6671.605555555556,6761.161908813827,-41.03333333333376,0.0,0.0,0.0,-0.0037880270366371124,-0.016983556529063984,0,0,False,False,False,False,0.0
2026-06-23 12:37:43,1782185863.7853177,6642.0,6645.866666666667,6671.595555555556,6761.15650685051,-41.599999999999454,0.0,0.0,0.0,-0.0038564821075618007,-0.017051792850384315,0,0,False,False,False,False,0.0
2026-06-23 12:37:45,1782185865.8019636,6641.0,6645.366666666667,6671.585555555555,6761.153992879385,-42.099999999999454,0.0,0.0,0.0,-0.003929933697253669,-0.01712537923772508,0,0,False,False,False,False,0.0
2026-06-23 12:37:47,1782185867.8266077,6641.0,6644.9,6671.573333333334,6761.146032664788,-42.63333333333412,0.0,0.0,0.0,-0.00399805742973183,-0.017193243882497898,0,0,False,False,False,False,0.0
2026-06-23 12:37:49,1782185869.8331013,6643.0,6644.533333333334,6671.564444444444,6761.078510294261,-43.03333333333285,0.0,0.0,0.0,-0.004051690025061493,-0.017237660645927744,0,0,False,False,False,False,0.0
2026-06-23 12:37:51,1782185871.8306477,6640.0,6644.066666666667,6671.551111111111,6761.07386912084,-43.566666666666606,0.0,0.0,0.0,-0.00411964833765126,-0.017306008589636664,0,0,False,False,False,False,0.0
2026-06-23 12:37:53,1782185873.8557508,6640.0,6643.8,6671.542222222222,6761.047294707871,-43.899999999999636,0.0,0.0,0.0,-0.004158292235611679,-0.01734158771521157,0,0,False,False,False,False,0.0
2026-06-23 12:37:55,1782185875.8601892,6641.0,6643.6,6671.533333333334,6761.024714020983,-44.13333333333321,0.0,0.0,0.0,-0.004186943531222217,-0.017367887115908313,0,0,False,False,False,False,0.0
2026-06-23 12:37:57,1782185877.863224,6641.0,6643.4,6671.525555555556,6761.01802507837,-44.36666666666679,0.0,0.0,0.0,-0.004215760746376124,-0.01739649630308546,0,0,False,False,False,False,0.0
2026-06-23 12:37:59,1782185879.8824048,6641.0,6643.2,6671.517777777778,6761.013844867821,-44.63333333333321,0.0,0.0,0.0,-0.004244578028721171,-0.01742547013969682,0,0,False,False,False,False,0.0
2026-06-23 12:38:01,1782185881.8891323,6642.0,6643.0,6671.511111111111,6760.983178032202,-44.766666666666424,0.0,0.0,0.0,-0.0042735612121857875,-0.017450594821113167,0,0,False,False,False,False,0.0
2026-06-23 12:38:03,1782185883.8831782,6640.0,6642.7,6671.501111111111,6760.934329968673,-44.96666666666715,0.0,0.0,0.0,-0.004317036095991027,-0.017487868421467337,0,0,False,False,False,False,0.0
2026-06-23 12:38:05,1782185885.8801177,6640.0,6642.4,6671.486666666667,6760.93264625623,-45.100000000000364,0.0,0.0,0.0,-0.004359847830018953,-0.01753199631738181,0,0,False,False,False,False,0.0
2026-06-23 12:38:07,1782185887.8871064,6640.0,6642.1,6671.4655555555555,6760.931383502664,-45.33333333333303,0.0,0.0,0.0,-0.004401664868238952,-0.017576185404369588,0,0,False,False,False,False,0.0
2026-06-23 12:38:09,1782185889.8772821,6642.0,6641.933333333333,6671.45,6760.919793968713,-45.433333333333394,0.0,0.0,0.0,-0.004424325546420407,-0.017599152816681094,0,0,False,False,False,False,0.0
2026-06-23 12:38:11,1782185891.8924215,6640.0,6641.666666666667,6671.431111111111,6760.912219465257,-45.733333333332666,0.0,0.0,0.0,-0.004461478196915213,-0.01763749460542794,0,0,False,False,False,False,0.0
2026-06-23 12:38:13,1782185893.910769,6640.0,6641.433333333333,6671.4111111111115,6760.9029630274035,-46.0,0.0,0.0,0.0,-0.004493468814693592,-0.017670661795828217,0,0,False,False,False,False,0.0
2026-06-23 12:38:15,1782185895.930137,6641.0,6641.2,6671.401111111111,6760.877934141632,-46.33333333333394,0.0,0.0,0.0,-0.0045269517764135025,-0.017701537478923095,0,0,False,False,False,False,0.0
2026-06-23 12:38:17,1782185897.9298592,6641.0,6641.033333333334,6671.388888888889,6760.867091535895,-46.5,0.0,0.0,0.0,-0.004550110338510128,-0.017724613807685186,0,0,False,False,False,False,0.0
2026-06-23 12:38:19,1782185899.9227426,6639.0,6640.8,6671.376666666667,6760.8628522529225,-46.733333333333576,0.0,0.0,0.0,-0.004583261925449693,-0.01775851024886768,0,0,False,False,False,False,0.0
2026-06-23 12:38:21,1782185901.9392889,6639.0,6640.633333333333,6671.366666666667,6760.857765502656,-46.86666666666679,0.0,0.0,0.0,-0.004606752239671068,-0.01778242293200854,0,0,False,False,False,False,0.0
2026-06-23 12:38:23,1782185903.946789,6640.0,6640.566666666667,6671.358888888889,6760.855663540739,-46.933333333333394,0.0,0.0,0.0,-0.004615584730946885,-0.01779197824363493,0,0,False,False,False,False,0.0
2026-06-23 12:38:25,1782185905.9525928,6638.0,6640.533333333334,6671.347777777778,6760.841135634839,-46.899999999999636,0.0,0.0,0.0,-0.004618923412610413,-0.017794797997454825,0,0,False,False,False,False,0.0
2026-06-23 12:38:27,1782185907.956223,6638.0,6640.533333333334,6671.336666666667,6760.83771780336,-46.86666666666588,0.0,0.0,0.0,-0.004617265605443379,-0.01779430145959984,0,0,False,False,False,False,0.0
2026-06-23 12:38:29,1782185909.9611697,6640.0,6640.566666666667,6671.326666666667,6760.8288929615965,-46.80000000000018,0.0,0.0,0.0,-0.004610777066830318,-0.017788089034486528,0,0,False,False,False,False,0.0
2026-06-23 12:38:31,1782185911.961603,6638.0,6640.533333333334,6671.316666666667,6760.820350452584,-46.733333333332666,0.0,0.0,0.0,-0.004614281538626735,-0.017791778347016365,0,0,False,False,False,False,0.0
2026-06-23 12:38:33,1782185913.9606612,6639.0,6640.466666666666,6671.307777777778,6760.819503221791,-46.80000000000018,0.0,0.0,0.0,-0.004622948324141778,-0.017801515999321074,0,0,False,False,False,False,0.0
2026-06-23 12:38:35,1782185915.9646318,6638.0,6640.4,6671.2988888888885,6760.79473700679,-46.900000000000546,0.0,0.0,0.0,-0.004631615132751929,-0.01780777877307548,0,0,False,False,False,False,0.0
2026-06-23 12:38:37,1782185917.9694593,6638.0,6640.3,6671.288888888889,6760.787479836466,-46.96666666666624,0.0,0.0,0.0,-0.00464511272184621,-0.017821515643822703,0,0,False,False,False,False,0.0
2026-06-23 12:38:39,1782185919.968125,6638.0,6640.1,6671.278888888889,6760.777235879752,-47.066666666666606,0.0,0.0,0.0,-0.004673599981079721,-0.017849609840613005,0,0,False,False,False,False,0.0
2026-06-23 12:38:41,1782185921.970458,6638.0,6639.966666666666,6671.267777777778,6760.77083427475,-47.233333333333576,0.0,0.0,0.0,-0.004691928454045406,-0.017868401483991863,0,0,False,False,False,False,0.0
2026-06-23 12:38:43,1782185923.9770787,6638.0,6639.833333333333,6671.257777777778,6760.766993632167,-47.36666666666679,0.0,0.0,0.0,-0.004710422755529082,-0.017887565184947093,0,0,False,False,False,False,0.0
2026-06-23 12:38:45,1782185925.9869714,6638.0,6639.733333333334,6671.25,6760.762299839767,-47.53333333333285,0.0,0.0,0.0,-0.0047242520766972345,-0.01790167456550014,0,0,False,False,False,False,0.0
2026-06-23 12:38:48,1782185928.0033169,6637.0,6639.6,6671.24,6760.759718886529,-47.69999999999982,0.0,0.0,0.0,-0.004742746475917434,-0.017921021294110343,0,0,False,False,False,False,0.0
2026-06-23 12:38:50,1782185930.008812,6637.0,6639.4,6671.233333333334,6760.739075135269,-47.933333333333394,0.0,0.0,0.0,-0.00477173136401574,-0.017947605104526424,0,0,False,False,False,False,0.0
2026-06-23 12:38:52,1782185932.0071082,6636.0,6639.266666666666,6671.225555555556,6760.73560737953,-48.066666666666606,0.0,0.0,0.0,-0.004790557390504522,-0.017966823104319712,0,0,False,False,False,False,0.0
2026-06-23 12:38:54,1782185934.004624,6637.0,6639.166666666667,6671.216666666666,6760.7351773986165,-48.13333333333321,0.0,0.0,0.0,-0.004804221119086115,-0.017981551938072878,0,0,False,False,False,False,0.0
2026-06-23 12:38:56,1782185936.0229895,6636.0,6639.0,6671.206666666667,6760.733877048924,-48.30000000000018,0.0,0.0,0.0,-0.004827712327904737,-0.01800601521414436,0,0,False,False,False,False,0.0
2026-06-23 12:38:58,1782185938.03909,6636.0,6638.833333333333,6671.194444444444,6760.723908601926,-48.46666666666715,0.0,0.0,0.0,-0.0048508721160212325,-0.01802921949134873,0,0,False,False,False,False,0.0
2026-06-23 12:39:00,1782185940.0524776,6640.0,6638.8,6671.184444444444,6760.643841562292,-48.566666666666606,0.0,0.0,0.0,-0.004854377017174619,-0.018022520401568116,0,0,False,False,False,False,0.0
2026-06-23 12:39:02,1782185942.0712316,6637.0,6638.633333333333,6671.172222222222,6760.63096275567,-48.766666666666424,0.0,0.0,0.0,-0.004877536931290654,-0.01804530229418263,0,0,False,False,False,False,0.0
2026-06-23 12:39:04,1782185944.0672493,6637.0,6638.533333333334,6671.16,6760.612936933059,-49.0,0.0,0.0,0.0,-0.004890703665729213,-0.01805747566656385,0,0,False,False,False,False,0.0
2026-06-23 12:39:06,1782185946.0644565,6638.0,6638.466666666666,6671.15,6760.605701273275,-49.16666666666697,0.0,0.0,0.0,-0.004899205284446219,-0.01806628577430655,0,0,False,False,False,False,0.0
2026-06-23 12:39:08,1782185948.0666592,6639.0,6638.433333333333,6671.143333333333,6760.597681320398,-49.266666666666424,0.0,0.0,0.0,-0.00490320749616633,-0.018070051457817978,0,0,False,False,False,False,0.0
2026-06-23 12:39:10,1782185950.0705917,6637.0,6638.266666666666,6671.134444444445,6760.583954297931,-49.46666666666715,0.0,0.0,0.0,-0.004926864846075752,-0.01809271040166633,0,0,False,False,False,False,0.0
2026-06-23 12:39:12,1782185952.0755694,6639.0,6638.233333333334,6671.127777777778,6760.581000506709,-49.53333333333285,0.0,0.0,0.0,-0.004930867094769041,-0.018097211935513405,0,0,False,False,False,False,0.0
2026-06-23 12:39:14,1782185954.0668926,6639.0,6638.2,6671.1211111111115,6760.566655562034,-49.53333333333376,0.0,0.0,0.0,-0.004934869351461755,-0.01810005903297481,0,0,False,False,False,False,0.0
