,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-27 09:39:17,1785112757.6009295,5432.0,5431.667519811426,5444.1211111111115,5487.4899226393845,0.11827885848520157,0.0,0.0,0.0,-0.0022875301716319798,-0.010172666121473023,0,0,False,False,False,False,0.0
2026-07-27 09:39:19,1785112759.6086714,5432.0,5431.492391839713,5444.093333333333,5487.482691537982,0.13571604858031586,0.0,0.0,0.0,-0.0023146079102771932,-0.010203275863559343,0,0,False,False,False,False,0.0
2026-07-27 09:39:21,1785112761.5987444,5430.0,5431.268533063756,5444.061111111111,5487.471992405982,0.15097095962052778,0.0,0.0,0.0,-0.0023498226390673725,-0.010242140537574473,0,0,False,False,False,False,0.0
2026-07-27 09:39:23,1785112763.6220627,5429.0,5430.928253104193,5444.028888888889,5487.455128205128,0.15461900793025507,0.0,0.0,0.0,-0.002406422899671672,-0.010301109308464534,0,0,False,False,False,False,0.0
2026-07-27 09:39:25,1785112765.6148045,5430.0,5430.639015138564,5444.0,5487.443904934654,0.1577380803534641,0.0,0.0,0.0,-0.002454258791593683,-0.010351794165040538,0,0,False,False,False,False,0.0
2026-07-27 09:39:27,1785112767.6320612,5430.0,5430.393162867779,5443.9766666666665,5487.415065220019,0.16040257200976346,0.0,0.0,0.0,-0.002495143647851892,-0.010391395889414685,0,0,False,False,False,False,0.0
2026-07-27 09:39:29,1785112769.6360168,5425.0,5429.059188437613,5443.947777777777,5487.36577979265,0.14949265304965872,0.0,0.0,0.0,-0.0027348883471917376,-0.0106256068384857,0,0,False,False,False,False,0.0
2026-07-27 09:39:31,1785112771.6552334,5424.0,5427.850310171971,5443.92,5487.34577165252,0.13342426741444985,0.0,0.0,0.0,-0.0029518600251343457,-0.01084230226349161,0,0,False,False,False,False,0.0
2026-07-27 09:39:33,1785112773.6639721,5426.0,5427.347763646175,5443.898888888889,5487.324130119945,0.13263063595747354,0.0,0.0,0.0,-0.0030403072467960913,-0.01092998427859577,0,0,False,False,False,False,0.0
2026-07-27 09:39:35,1785112775.685392,5428.0,5427.295599099249,5443.8822222222225,5487.314218352609,0.13657210874872655,0.0,0.0,0.0,-0.0030468372470047822,-0.010937704105338956,0,0,False,False,False,False,0.0
2026-07-27 09:39:37,1785112777.6764839,5426.0,5426.801259234361,5443.855555555556,5487.306820607534,0.14345090318428327,0.0,0.0,0.0,-0.003132760622899049,-0.01102645857999862,0,0,False,False,False,False,0.0
2026-07-27 09:39:39,1785112779.6956892,5427.0,5426.981070349207,5443.834444444445,5487.288355910187,0.15336107758276227,0.0,0.0,0.0,-0.0030958645541539647,-0.010990362023899409,0,0,False,False,False,False,0.0
2026-07-27 09:39:41,1785112781.7170644,5428.0,5427.433909796826,5443.817777777777,5487.274057102573,0.1629097793564979,0.0,0.0,0.0,-0.0030096282884103996,-0.010905259457251282,0,0,False,False,False,False,0.0
2026-07-27 09:39:43,1785112783.7066376,5429.0,5427.893823327302,5443.7988888888885,5487.2583854963605,0.16737038846376948,0.0,0.0,0.0,-0.0029216850009006934,-0.010818619791254555,0,0,False,False,False,False,0.0
2026-07-27 09:39:45,1785112785.7094455,5431.0,5428.584749828206,5443.7844444444445,5487.235439705596,0.16943485051472762,0.0,0.0,0.0,-0.0027921191170142347,-0.010688568136332118,0,0,False,False,False,False,0.0
2026-07-27 09:39:47,1785112787.718066,5437.0,5430.672037353976,5443.776666666667,5487.1559370661735,0.18770718219951624,0.0,0.0,0.0,-0.0024072679896905576,-0.010293838986904788,0,0,False,False,False,False,0.0
2026-07-27 09:39:49,1785112789.7070062,5437.0,5432.371231750879,5443.771111111111,5487.151759686838,0.20495232505100344,0.0,0.0,0.0,-0.0020941143790862778,-0.009983417688284514,0,0,False,False,False,False,0.0
2026-07-27 09:39:51,1785112791.712683,5435.0,5433.290546988247,5443.765555555556,5487.106432553882,0.2146258086226713,0.0,0.0,0.0,-0.0019242211040147496,-0.009807698506877155,0,0,False,False,False,False,0.0
2026-07-27 09:39:53,1785112793.7201676,5432.0,5433.32196494001,5443.7555555555555,5487.081986303269,0.22343614964489444,0.0,0.0,0.0,-0.0019166162971623122,-0.009797561162281532,0,0,False,False,False,False,0.0
2026-07-27 09:39:55,1785112795.7415807,5432.0,5433.198670199008,5443.7444444444445,5487.075878129245,0.227579540791091,0.0,0.0,0.0,-0.0019372280152127241,-0.009818928902547982,0,0,False,False,False,False,0.0
2026-07-27 09:39:57,1785112797.749862,5432.0,5432.643869669157,5443.727777777778,5487.060613619356,0.21921297277931137,0.0,0.0,0.0,-0.0020360878723340776,-0.009917285005952509,0,0,False,False,False,False,0.0
2026-07-27 09:39:59,1785112799.7405026,5431.0,5431.947289218783,5443.713333333333,5487.042492473079,0.20323649032935262,0.0,0.0,0.0,-0.0021614003886838117,-0.010040965297767065,0,0,False,False,False,False,0.0
2026-07-27 09:40:01,1785112801.762481,5433.0,5431.955195835966,5443.708888888889,5487.014058245258,0.18708382218017672,0.0,0.0,0.0,-0.002159133284462276,-0.010034394267052297,0,0,False,False,False,False,0.0
2026-07-27 09:40:03,1785112803.7689862,5433.0,5432.186916460571,5443.703333333333,5487.00757743567,0.1761317247157752,0.0,0.0,0.0,-0.0021155482155398213,-0.009990994217055354,0,0,False,False,False,False,0.0
2026-07-27 09:40:05,1785112805.7873042,5434.0,5432.608878991486,5443.697777777777,5486.988993043382,0.16993927726210636,0.0,0.0,0.0,-0.002037015873944879,-0.00991073868032932,0,0,False,False,False,False,0.0
2026-07-27 09:40:07,1785112807.7920659,5439.0,5434.092547142763,5443.693333333334,5486.931061492669,0.1729702078769361,4.0,4.0,0.0,-0.0017636530206032197,-0.009629884858719559,0,0,False,False,False,False,0.0
2026-07-27 09:40:09,1785112809.8032813,5439.0,5435.428665071348,5443.694444444444,5486.931061492669,0.18287299332589105,4.0,4.0,0.0,-0.0015184135438629494,-0.009386375706952986,0,0,False,False,False,False,0.0
2026-07-27 09:40:11,1785112811.800203,5434.0,5435.289365310646,5443.6866666666665,5486.896939781005,0.1808671401035068,-1.0,4.0,0.0,-0.001542576174973473,-0.009405603027859892,0,1,False,False,False,False,0.0
2026-07-27 09:40:13,1785112813.8148363,5436.0,5435.620960514048,5443.676666666666,5486.887098556276,0.1837230865689867,1.0,4.0,0.0,-0.0014798281833940405,-0.009343392186020571,0,0,False,False,False,False,0.0
2026-07-27 09:40:15,1785112815.8368602,5441.0,5436.952816436941,5443.682222222223,5486.804016359542,0.19011026109009274,6.0,6.0,0.0,-0.001236186373592971,-0.00908565346492494,0,0,False,False,False,False,0.0
2026-07-27 09:40:17,1785112817.8423846,5441.0,5437.7098939714,5443.6866666666665,5486.780874517729,0.1811580713195703,6.0,6.0,0.0,-0.001097927390249043,-0.008943491943377915,0,0,False,False,False,False,0.0
2026-07-27 09:40:19,1785112819.8331726,5439.0,5437.903409875689,5443.687777777778,5486.760254161808,0.1616899905889644,4.0,6.0,0.0,-0.0010625825980876116,-0.008904497740549161,0,0,False,False,False,False,0.0
2026-07-27 09:40:21,1785112821.8405716,5441.0,5438.892898394336,5443.69,5486.69940945604,0.15400314927524253,6.0,6.0,0.0,-0.0008812224071656462,-0.008713163870306347,0,0,False,False,False,False,0.0
2026-07-27 09:40:23,1785112823.829089,5441.0,5439.583963635186,5443.687777777778,5486.69940945604,0.1402842638564715,6.0,6.0,0.0,-0.0007538665533583768,-0.008587211054364103,0,0,False,False,False,False,0.0
2026-07-27 09:40:25,1785112825.850475,5447.0,5441.146369089908,5443.683333333333,5486.6053462140135,0.13733911140721855,12.0,12.0,0.0,-0.0004660381745371998,-0.008285446875721419,0,0,False,False,False,False,0.0
2026-07-27 09:40:27,1785112827.8702326,5448.0,5442.699413726422,5443.682222222223,5486.559841008772,0.13662180780784863,13.0,13.0,0.0,-0.00018054112192456,-0.00799415818898389,0,0,False,False,False,False,0.0
2026-07-27 09:40:29,1785112829.87971,5446.0,5443.719501667459,5443.671111111111,5486.538727088413,0.1259920219774442,11.0,13.0,0.0,8.889324016851406e-06,-0.0078044150512499135,0,0,True,False,False,False,0.0
2026-07-27 09:40:31,1785112831.8762925,5446.0,5444.43657641734,5443.664444444445,5486.538727088413,0.14127931112426376,11.0,13.0,0.0,0.00014184047910655064,-0.007673717942280124,0,0,False,False,False,False,0.0
2026-07-27 09:40:33,1785112833.8803673,5443.0,5444.371089954739,5443.664444444445,5486.491857866168,0.1705386290656408,8.0,13.0,0.0,0.0001298106298626118,-0.007677176783018383,0,0,False,False,False,False,0.0
2026-07-27 09:40:35,1785112835.8904085,5444.0,5444.090426461527,5443.655555555555,5486.484881376958,0.1874661606627914,9.0,13.0,0.0,7.988582332849201e-05,-0.007727070397903008,0,0,False,False,False,False,0.0
2026-07-27 09:40:37,1785112837.9020789,5444.0,5443.776862492298,5443.648888888889,5486.484881376958,0.2035752180735979,9.0,13.0,0.0,2.3508790890349636e-05,-0.007784222468128054,0,0,False,False,False,False,0.0
2026-07-27 09:40:39,1785112839.9010537,5447.0,5444.3353331184535,5443.6466666666665,5486.47263990079,0.21270963762652662,12.0,13.0,0.0,0.00012650829378840856,-0.007680218156177466,0,0,False,False,False,False,0.0
2026-07-27 09:40:41,1785112841.9002397,5444.0,5444.135033150686,5443.642222222222,5486.464895566475,0.2027486008232758,9.0,13.0,0.0,9.052963224732128e-05,-0.007715325482168989,0,0,False,False,False,False,0.0
2026-07-27 09:40:43,1785112843.9109013,5443.0,5443.964778178082,5443.6322222222225,5486.424909826211,0.16928420467110186,8.0,13.0,0.0,6.109081993126115e-05,-0.007739125632081868,0,0,False,False,False,False,0.0
2026-07-27 09:40:45,1785112845.91902,5447.0,5444.64506145137,5443.63,5486.401940793067,0.15557864888194936,12.0,13.0,0.0,0.00018646775246839833,-0.007610977065173176,0,0,False,False,False,False,0.0
2026-07-27 09:40:47,1785112847.91342,5447.0,5445.223302233664,5443.631111111111,5486.382581478718,0.15257325027091098,12.0,13.0,0.0,0.0002924869613782933,-0.007502079673408468,0,0,False,False,False,False,0.0
2026-07-27 09:40:49,1785112849.920355,5447.0,5445.489806898615,5443.636666666666,5486.377207267037,0.16264678670635427,12.0,13.0,0.0,0.00034042320335154634,-0.007452531757069939,0,0,False,False,False,False,0.0
2026-07-27 09:40:51,1785112851.9096913,5448.0,5446.1663358638225,5443.645555555556,5486.374065314291,0.18529244360357133,13.0,13.0,0.0,0.0004630684129855023,-0.0073286525803386866,0,0,False,False,False,False,0.0
2026-07-27 09:40:53,1785112853.9145708,5447.0,5446.591385484249,5443.645555555556,5486.362965051246,0.23465017733838117,12.0,13.0,0.0,0.0005411502087396315,-0.0072491703192708815,0,0,False,False,False,False,0.0
2026-07-27 09:40:55,1785112855.920376,5445.0,5446.202677661612,5443.645555555556,5486.359579885423,0.26963945566988423,10.0,13.0,0.0,0.0004697444166706719,-0.007319407639819616,0,0,False,False,False,False,0.0
2026-07-27 09:40:57,1785112857.9123979,5448.0,5446.54727601237,5443.654444444444,5486.349466813334,0.31234801248178,13.0,13.0,0.0,0.0005314135196215831,-0.007254767681447505,0,0,False,False,False,False,0.0
2026-07-27 09:40:59,1785112859.9205554,5447.0,5446.615184610515,5443.666666666667,5486.324441940964,0.3477858423782615,12.0,13.0,0.0,0.0005416418977125613,-0.007237861659599653,0,0,False,False,False,False,0.0
2026-07-27 09:41:01,1785112861.912675,5448.0,5446.822906918937,5443.68,5486.311563402539,0.3718801566836715,13.0,13.0,0.0,0.0005773496823724235,-0.0071976693316176095,0,0,False,False,False,False,0.0
2026-07-27 09:41:03,1785112863.9387574,5445.0,5446.399470881097,5443.692222222222,5486.305186019269,0.39344948361338433,10.0,13.0,0.0,0.0004973184648139067,-0.007273695827177772,0,0,False,False,False,False,0.0
2026-07-27 09:41:05,1785112865.9443717,5446.0,5446.414550248933,5443.705555555555,5486.286162922623,0.4315363554831012,11.0,13.0,0.0,0.0004976379904700774,-0.007267505100836692,0,0,False,False,False,False,0.0
2026-07-27 09:41:07,1785112867.9415793,5445.0,5445.977367711593,5443.716666666666,5486.266311644954,0.4334595975544985,10.0,13.0,0.0,0.0004152863169329405,-0.007343599753414329,0,0,False,False,False,False,0.0
2026-07-27 09:41:09,1785112869.939663,5450.0,5446.805762554854,5443.731111111111,5486.1691849734,0.4364335462502952,15.0,15.0,0.0,0.0005648058989296417,-0.007175028893815829,0,0,False,False,False,False,0.0
2026-07-27 09:41:11,1785112871.9523838,5450.0,5447.434898171626,5443.735555555556,5486.127345190326,0.45639598236407963,15.0,15.0,0.0,0.0006795595741777794,-0.007052779599187038,0,0,False,False,False,False,0.0
2026-07-27 09:41:13,1785112873.9540787,5451.0,5448.419663445882,5443.745555555555,5486.118775919551,0.46961623670674313,16.0,16.0,0.0,0.0008586198312587944,-0.006871727356531725,0,0,False,False,False,False,0.0
2026-07-27 09:41:15,1785112875.9653013,5449.0,5448.731713929,5443.753333333333,5486.091630552546,0.4836271184070355,14.0,16.0,0.0,0.000914512523038654,-0.006809933034199698,0,0,False,False,False,False,0.0
2026-07-27 09:41:17,1785112877.958475,5449.0,5449.07195683965,5443.763333333333,5486.082256201033,0.48171209297180856,14.0,16.0,0.0,0.0009751752934979125,-0.006746216632014447,0,0,False,False,False,False,0.0
2026-07-27 09:41:19,1785112879.9569283,5449.0,5448.9861633137025,5443.766666666666,5486.076901555901,0.477877313295321,14.0,16.0,0.0,0.000958802418736304,-0.00676088558504877,0,0,False,False,False,False,0.0
2026-07-27 09:41:21,1785112881.9665198,5450.0,5449.138238816648,5443.772222222222,5486.068438148516,0.4917135993246213,15.0,16.0,0.0,0.0009857165905143607,-0.006731632998791411,0,0,False,False,False,False,0.0
2026-07-27 09:41:23,1785112883.9553673,5449.0,5448.96750299415,5443.774444444444,5486.061081441922,0.48232197637382085,14.0,16.0,0.0,0.000953944474133274,-0.006761422794443799,0,0,False,False,False,False,0.0
2026-07-27 09:41:25,1785112885.963339,5449.0,5448.9723775450275,5443.77,5486.057738449604,0.47679411248359854,14.0,16.0,0.0,0.0009556571172233668,-0.006759929018730445,0,0,False,False,False,False,0.0
2026-07-27 09:41:27,1785112887.9542353,5448.0,5448.751520913273,5443.758888888889,5486.005972273518,0.45372551016476836,13.0,16.0,0.0,0.0009171295287480868,-0.006790814947801677,0,0,False,False,False,False,0.0
2026-07-27 09:41:29,1785112889.9578962,5445.0,5447.888792776283,5443.743333333333,5485.999693776457,0.42197579762099374,10.0,16.0,0.0,0.000761508981800456,-0.006946938229582696,0,0,False,False,False,False,0.0
2026-07-27 09:41:31,1785112891.9673874,5448.0,5447.75547385984,5443.723333333333,5485.978486299644,0.4077228196380894,13.0,16.0,0.0,0.0007406953439049505,-0.00696740108173222,0,0,False,False,False,False,0.0
2026-07-27 09:41:33,1785112893.9606578,5448.0,5447.717152780864,5443.697777777777,5485.967549764227,0.39552321603542867,13.0,16.0,0.0,0.000738353811538646,-0.006972406715203268,0,0,False,False,False,False,0.0
2026-07-27 09:41:35,1785112895.9663112,5449.0,5447.9095798637345,5443.676666666666,5485.964555982471,0.3825285274286574,14.0,16.0,0.0,0.000777583507666368,-0.006936788550198992,0,0,False,False,False,False,0.0
2026-07-27 09:41:37,1785112897.962602,5449.0,5448.148142884174,5443.653333333334,5485.94161975504,0.37581710883173647,14.0,16.0,0.0,0.0008256972433048751,-0.006889150393939687,0,0,False,False,False,False,0.0
2026-07-27 09:41:39,1785112899.9557335,5449.0,5448.575921451548,5443.634444444445,5485.939958815542,0.3581771605778652,14.0,16.0,0.0,0.0009077532772514752,-0.006810872456588259,0,0,False,False,False,False,0.0
2026-07-27 09:41:41,1785112901.9687574,5449.0,5448.714533233816,5443.613333333334,5485.932984500306,0.351726173613244,14.0,16.0,0.0,0.0009370981346609683,-0.006784343040945835,0,0,False,False,False,False,0.0
2026-07-27 09:41:43,1785112903.9684603,5448.0,5448.6073532487435,5443.584444444445,5485.932984500306,0.33077760483587854,13.0,16.0,0.0,0.0009227208387343102,-0.006803880280167542,0,0,False,False,False,False,0.0
2026-07-27 09:41:45,1785112905.964816,5444.0,5447.541250261432,5443.553333333333,5485.889298031327,0.29024679549764504,9.0,16.0,0.0,0.0007325944440883204,-0.006990306527632006,0,0,False,False,False,False,0.0
2026-07-27 09:41:47,1785112907.961985,5445.0,5446.860062722217,5443.527777777777,5485.889298031327,0.25995241174984174,10.0,16.0,0.0,0.0006121554037150014,-0.0071144773780098,0,0,False,False,False,False,0.0
2026-07-27 09:41:49,1785112909.957109,5448.0,5446.956053313885,5443.5055555555555,5485.855639205693,0.2596711211068954,13.0,16.0,0.0,0.0006338742053469012,-0.007090887629963266,0,0,False,False,False,False,0.0
2026-07-27 09:41:51,1785112911.9695828,5446.0,5446.587645316802,5443.4766666666665,5485.64433178325,0.2572414190351372,11.0,16.0,0.0,0.0005715058299387624,-0.007119799262259411,0,0,False,False,False,False,0.0
2026-07-27 09:41:53,1785112913.978008,5441.0,5445.224498519282,5443.444444444444,5485.537794399181,0.24124896804667723,6.0,16.0,0.0,0.00032700877045862447,-0.007349014333846949,0,0,False,False,False,False,0.0
2026-07-27 09:41:55,1785112915.9736602,5430.0,5441.89082374139,5443.402222222222,5485.503693025077,0.1727702438045958,-5.0,16.0,0.0,-0.000277656954075901,-0.007950567846511882,0,1,False,True,False,False,0.0
2026-07-27 09:41:57,1785112917.9841878,5436.0,5440.332200180182,5443.374444444445,5485.46143860585,0.17577434937189504,0.0,16.0,0.0,-0.0005588893976176729,-0.008227063289162102,0,0,False,False,False,False,0.0
2026-07-27 09:41:59,1785112919.9962778,5435.0,5438.557370153155,5443.352222222222,5485.455606625002,0.14056176809941523,0.0,0.0,0.0,-0.0008808638267963385,-0.008549560845083844,0,0,False,False,False,False,0.0
2026-07-27 09:42:02,1785112922.0097694,5433.0,5436.7487646301815,5443.332222222222,5485.444416791844,0.1013935395774949,0.0,0.0,0.0,-0.0012094535705838444,-0.008877248306918715,0,0,False,False,False,False,0.0
2026-07-27 09:42:04,1785112924.0118694,5434.0,5435.811449935654,5443.305555555556,5485.425676155951,0.07297360667176205,0.0,0.0,0.0,-0.0013767563741213648,-0.009044735841734163,0,0,False,False,False,False,0.0
2026-07-27 09:42:06,1785112926.0104122,5433.0,5435.614732445306,5443.2733333333335,5485.415896028214,0.060934511389928225,0.0,0.0,0.0,-0.001406984440984833,-0.009078830944973042,0,0,False,False,False,False,0.0
2026-07-27 09:42:08,1785112928.005216,5431.0,5434.54752257851,5443.24,5485.406712971187,0.022252611211947743,0.0,0.0,0.0,-0.001596930765773594,-0.00927172642867319,0,0,False,False,False,False,0.0
2026-07-27 09:42:10,1785112930.0047393,5430.0,5433.490394191734,5443.204444444445,5485.391461476305,0.014594229667187007,0.0,0.0,0.0,-0.0017846197679797662,-0.00946168886014258,0,0,False,False,False,False,0.0
2026-07-27 09:42:12,1785112932.013154,5427.0,5432.066835062974,5443.166666666667,5485.344834928887,0.0026232713478471026,0.0,0.0,0.0,-0.0020392231734639183,-0.009712789527224708,0,0,False,False,False,False,0.0
2026-07-27 09:42:14,1785112934.0047348,5426.0,5430.556809803528,5443.127777777778,5485.327990704358,0.02199352852272965,0.0,0.0,0.0,-0.002309511826191543,-0.009985032981372667,0,0,False,False,False,False,0.0
2026-07-27 09:42:16,1785112936.00976,5426.0,5429.348288332999,5443.083333333333,5485.284870992617,0.040725131098589086,0.0,0.0,0.0,-0.002523394215962302,-0.010197571133529003,0,0,False,False,False,False,0.0
2026-07-27 09:42:18,1785112938.002353,5424.0,5428.021045083049,5443.043333333333,5485.220298914487,0.05974725215584872,0.0,0.0,0.0,-0.002759906054446985,-0.010427886340819821,0,0,False,False,False,False,0.0
2026-07-27 09:42:20,1785112940.0096264,5424.0,5426.967888320592,5443.007777777778,5485.2051252544925,0.07297908728469739,0.0,0.0,0.0,-0.0029468797606118638,-0.010617148420898653,0,0,False,False,False,False,0.0
2026-07-27 09:42:22,1785112942.015427,5422.0,5425.847705072503,5442.977777777778,5485.17380956594,0.08508744375419056,0.0,0.0,0.0,-0.0031471876984712987,-0.01081572007617598,0,0,False,False,False,False,0.0
2026-07-27 09:42:24,1785112944.005372,5422.0,5424.970549311628,5442.944444444444,5485.145316907948,0.09400808029591798,0.0,0.0,0.0,-0.003302237477577433,-0.010970496517354088,0,0,False,False,False,False,0.0
2026-07-27 09:42:26,1785112946.029717,5426.0,5425.124966914884,5442.9111111111115,5485.128061179383,0.08750253417199504,0.0,0.0,0.0,-0.00326776312034919,-0.010939233067166968,0,0,False,False,False,False,0.0
2026-07-27 09:42:28,1785112948.0187757,5427.0,5425.631221877651,5442.8788888888885,5485.128061179383,0.05773077971353841,0.0,0.0,0.0,-0.003168850044862619,-0.010846937143148288,0,0,False,False,False,False,0.0
2026-07-27 09:42:30,1785112950.039659,5427.0,5426.061538596004,5442.845555555556,5485.112648046668,0.030525149180125527,0.0,0.0,0.0,-0.00308368422146765,-0.010765705873277484,0,0,False,False,False,False,0.0
2026-07-27 09:42:32,1785112952.043478,5425.0,5426.127307806603,5442.812222222222,5485.102554812255,0.020983316813600297,0.0,0.0,0.0,-0.0030654951400852005,-0.010751895049603229,0,0,False,False,False,False,0.0
2026-07-27 09:42:34,1785112954.0537999,5424.0,5425.958211635613,5442.781111111111,5485.098775250517,0.0229475900981882,0.0,0.0,0.0,-0.003090864602501692,-0.010782041680225304,0,0,False,False,False,False,0.0
2026-07-27 09:42:36,1785112956.0559607,5422.0,5425.064479890271,5442.752222222222,5485.089855277341,0.02959773135714795,2.0,2.0,0.0,-0.003249779084143087,-0.010943371388769026,0,0,False,False,False,False,0.0
2026-07-27 09:42:38,1785112958.0513244,5422.0,5424.2298079067305,5442.725555555556,5485.073137123273,0.046368808067816805,2.0,2.0,0.0,-0.0033982510159723373,-0.011092528339276245,0,0,False,False,False,False,0.0
2026-07-27 09:42:40,1785112960.0610533,5422.0,5423.5203367207205,5442.692222222222,5485.070351625639,0.06567393042994311,2.0,2.0,0.0,-0.003522500394790598,-0.011221372007867976,0,0,False,False,False,False,0.0
2026-07-27 09:42:42,1785112962.0501564,5423.0,5423.292286212612,5442.655555555555,5485.070351625639,0.07752032529653957,1.0,2.0,0.0,-0.00355768781347512,-0.011262948595493772,0,0,False,False,False,False,0.0
2026-07-27 09:42:44,1785112964.0579236,5424.0,5423.398443280721,5442.606666666667,5485.0692728252325,0.08824100712706384,0.0,2.0,0.0,-0.003529232326044542,-0.011243400306728709,0,0,False,False,False,False,0.0
2026-07-27 09:42:46,1785112966.0494528,5426.0,5424.088676788613,5442.56,5485.04945389689,0.11473810554709914,-2.0,2.0,0.0,-0.0033938667118758896,-0.01111398860131817,0,1,False,False,False,False,0.0
2026-07-27 09:42:48,1785112968.0569012,5428.0,5425.1253752703215,5442.521111111111,5485.024279170749,0.12775956786188622,-4.0,2.0,0.0,-0.0031962642837113967,-0.010920444623716975,0,2,False,False,False,False,0.0
2026-07-27 09:42:50,1785112970.055876,5435.0,5427.581568979773,5442.493333333333,5484.9916299909155,0.09800540661026862,-11.0,2.0,0.0,-0.0027398773760972488,-0.010466754533814631,0,3,False,False,False,False,0.0
2026-07-27 09:42:52,1785112972.0506375,5431.0,5428.694333632807,5442.462222222222,5484.974016470049,0.07799421028079644,-7.0,2.0,0.0,-0.0025297168868163573,-0.010260701813399256,0,4,False,False,False,False,0.0
2026-07-27 09:42:54,1785112974.049552,5434.0,5430.240183587885,5442.433333333333,5484.952003666264,0.04869490671860781,-10.0,2.0,0.0,-0.0022403856875505357,-0.009974894956566307,0,5,False,False,False,False,0.0
2026-07-27 09:42:56,1785112976.060692,5440.0,5432.754156049703,5442.412222222222,5484.901746571121,0.0017585400891040185,-16.0,2.0,0.0,-0.0017745929154509624,-0.009507479428235582,0,6,False,False,False,False,0.0
2026-07-27 09:42:58,1785112978.0542893,5434.0,5433.391032642247,5442.386666666666,5484.873979376363,0.023042736286543294,-10.0,2.0,0.0,-0.0016528840333074899,-0.00938634997407355,0,7,False,False,False,False,0.0
2026-07-27 09:43:00,1785112980.0514848,5432.0,5432.95737774591,5442.358888888889,5484.86653705398,0.015887277790929792,-8.0,2.0,0.0,-0.001727469895852159,-0.009464069719361224,0,8,False,False,False,False,0.0
2026-07-27 09:43:02,1785112982.0589712,5433.0,5433.113771084023,5442.336666666667,5484.86653705398,0.014710704412031709,-9.0,2.0,0.0,-0.0016946573039357507,-0.00943555611067877,0,9,False,False,False,False,0.0
2026-07-27 09:43:04,1785112984.049318,5434.0,5433.246705421419,5442.32,5484.855352383968,0.010170005904018675,-10.0,2.0,0.0,-0.0016671740321370881,-0.009409299543353932,0,10,False,False,False,False,0.0
2026-07-27 09:43:06,1785112986.0530336,5436.0,5433.359699608207,5442.315555555556,5484.8463303962435,0.011946182119231047,-12.0,2.0,0.0,-0.0016455965950388034,-0.009387068969043842,0,11,False,False,False,False,0.0
2026-07-27 09:43:08,1785112988.0565271,5434.0,5433.455744666976,5442.31,5484.845883273683,0.03282419246246292,-10.0,2.0,0.0,-0.0016269296186774388,-0.009369477228781238,0,12,False,False,False,False,0.0
2026-07-27 09:43:10,1785112990.0488493,5441.0,5435.262382966929,5442.315555555556,5484.815829942793,0.00043679820750707534,-17.0,2.0,0.0,-0.0012959874370803,-0.0090346601439817,0,13,False,False,False,False,0.0
2026-07-27 09:43:12,1785112992.0495563,5435.0,5435.37302552189,5442.312222222222,5484.800950531929,0.0040280531459922836,-11.0,2.0,0.0,-0.0012750456822373689,-0.009011799234983237,0,14,False,False,False,False,0.0
2026-07-27 09:43:14,1785112994.0510697,5434.0,5435.167071693606,5442.296666666667,5484.795149502828,0.029552508959376004,-10.0,2.0,0.0,-0.0013100342391712879,-0.009048301068039135,0,15,False,False,False,False,0.0
2026-07-27 09:43:16,1785112996.0593545,5438.0,5435.742010939565,5442.2733333333335,5484.779124188861,0.032665198237758986,-14.0,2.0,0.0,-0.0012001092179190335,-0.008940581222866947,0,16,False,False,False,False,0.0
2026-07-27 09:43:18,1785112998.0534542,5442.0,5437.28070929863,5442.2444444444445,5484.761851679555,0.010110546943240662,-18.0,2.0,0.0,-0.0009120750081119899,-0.008656919601055139,0,17,False,False,False,False,0.0
2026-07-27 09:43:20,1785113000.0647523,5441.0,5437.838602903836,5442.214444444445,5484.739584338565,0.0172389902100029,-17.0,2.0,0.0,-0.0008040553317549106,-0.008551177446720144,0,18,False,False,False,False,0.0
2026-07-27 09:43:22,1785113002.0778804,5441.0,5438.762812468261,5442.183333333333,5484.727308606461,0.013375811013135685,-17.0,2.0,0.0,-0.0006285199625896771,-0.008380452400263184,0,19,False,False,False,False,0.0
2026-07-27 09:43:24,1785113004.0754275,5440.0,5439.398390598021,5442.153333333334,5484.717503770475,0.028909442275138468,-16.0,2.0,0.0,-0.0005062229170277691,-0.00826279806412978,0,20,False,False,False,False,0.0
2026-07-27 09:43:26,1785113006.0717838,5440.0,5439.638632008318,5442.112222222222,5484.697123474968,0.05174511271279987,-16.0,2.0,0.0,-0.0004545276012139274,-0.00821531079151035,0,21,False,False,False,False,0.0
2026-07-27 09:43:28,1785113008.0651572,5444.0,5440.442837207071,5442.07,5484.686425529678,0.05559770759279099,-20.0,2.0,0.0,-0.00029899703475498926,-0.008066748924180175,0,22,False,False,False,False,0.0
2026-07-27 09:43:30,1785113010.077238,5444.0,5441.20141162601,5442.031111111111,5484.677514870654,0.05485492403387333,-20.0,2.0,0.0,-0.00015246136381095153,-0.007926829449273344,0,23,False,False,False,False,0.0
2026-07-27 09:43:32,1785113012.0752149,5444.0,5441.8461998821085,5441.986666666667,5484.659705256521,0.04239519355047542,-20.0,2.0,0.0,-2.5811673780559995e-05,-0.007806045894402532,0,24,False,False,False,False,0.0
