file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2,TURBULENCE
ticks_20251223.xlsx,7203,28,100,40,700,25
ticks_20251223.xlsx,7203,18,-2400,50,700,25
ticks_20251223.xlsx,7203,16,-2000,60,700,25
ticks_20251223.xlsx,7203,16,-2200,70,700,25
ticks_20251223.xlsx,7203,12,-200,80,700,25
ticks_20251223.xlsx,7203,8,700,90,700,25
ticks_20251223.xlsx,7203,4,500,100,700,25
ticks_20251223.xlsx,7203,6,100,110,700,25
ticks_20251223.xlsx,7203,4,-600,120,700,25
ticks_20251223.xlsx,7203,4,-900,130,700,25
ticks_20251223.xlsx,7203,6,300,140,700,25
ticks_20251223.xlsx,7203,2,900,150,700,25
ticks_20251223.xlsx,7203,2,900,160,700,25
ticks_20251223.xlsx,7203,0,0,170,700,25
ticks_20251223.xlsx,7203,2,1000,180,700,25
ticks_20251223.xlsx,7203,0,0,190,700,25
ticks_20251223.xlsx,7203,56,-1300,30,750,25
ticks_20251223.xlsx,7203,26,-1200,40,750,25
ticks_20251223.xlsx,7203,18,-1900,50,750,25
ticks_20251223.xlsx,7203,16,-4400,60,750,25
ticks_20251223.xlsx,7203,14,-1000,70,750,25
ticks_20251223.xlsx,7203,8,-1300,80,750,25
ticks_20251223.xlsx,7203,4,900,90,750,25
ticks_20251223.xlsx,7203,4,700,100,750,25
ticks_20251223.xlsx,7203,4,-600,110,750,25
ticks_20251223.xlsx,7203,4,-600,120,750,25
ticks_20251223.xlsx,7203,6,-200,130,750,25
ticks_20251223.xlsx,7203,4,-800,140,750,25
ticks_20251223.xlsx,7203,0,0,150,750,25
ticks_20251223.xlsx,7203,0,0,160,750,25
ticks_20251223.xlsx,7203,0,0,170,750,25
ticks_20251223.xlsx,7203,0,0,180,750,25
ticks_20251223.xlsx,7203,0,0,190,750,25
ticks_20251223.xlsx,7203,52,-1600,30,800,25
ticks_20251223.xlsx,7203,20,-300,40,800,25
ticks_20251223.xlsx,7203,20,-2700,50,800,25
ticks_20251223.xlsx,7203,14,-1600,60,800,25
ticks_20251223.xlsx,7203,12,-2000,70,800,25
ticks_20251223.xlsx,7203,12,-1000,80,800,25
ticks_20251223.xlsx,7203,4,-100,90,800,25
ticks_20251223.xlsx,7203,2,0,100,800,25
ticks_20251223.xlsx,7203,4,-600,110,800,25
ticks_20251223.xlsx,7203,4,-800,120,800,25
ticks_20251223.xlsx,7203,4,-1100,130,800,25
ticks_20251223.xlsx,7203,4,-700,140,800,25
ticks_20251223.xlsx,7203,0,0,150,800,25
ticks_20251223.xlsx,7203,0,0,160,800,25
ticks_20251223.xlsx,7203,0,0,170,800,25
ticks_20251223.xlsx,7203,0,0,180,800,25
ticks_20251223.xlsx,7203,0,0,190,800,25
ticks_20251223.xlsx,7203,50,-1800,30,850,25
ticks_20251223.xlsx,7203,26,-1700,40,850,25
ticks_20251223.xlsx,7203,20,-5100,50,850,25
ticks_20251223.xlsx,7203,14,-2100,60,850,25
ticks_20251223.xlsx,7203,14,-1500,70,850,25
ticks_20251223.xlsx,7203,10,-1700,80,850,25
ticks_20251223.xlsx,7203,4,0,90,850,25
ticks_20251223.xlsx,7203,4,-400,100,850,25
ticks_20251223.xlsx,7203,4,-700,110,850,25
ticks_20251223.xlsx,7203,4,-700,120,850,25
ticks_20251223.xlsx,7203,4,-1000,130,850,25
ticks_20251223.xlsx,7203,4,-800,140,850,25
ticks_20251223.xlsx,7203,0,0,150,850,25
ticks_20251223.xlsx,7203,0,0,160,850,25
ticks_20251223.xlsx,7203,0,0,170,850,25
ticks_20251223.xlsx,7203,0,0,180,850,25
ticks_20251223.xlsx,7203,0,0,190,850,25
ticks_20251223.xlsx,7203,46,-1500,30,900,25
ticks_20251223.xlsx,7203,26,-2700,40,900,25
ticks_20251223.xlsx,7203,22,-2200,50,900,25
ticks_20251223.xlsx,7203,14,-2100,60,900,25
ticks_20251223.xlsx,7203,14,-2600,70,900,25
ticks_20251223.xlsx,7203,12,-1900,80,900,25
ticks_20251223.xlsx,7203,4,-1000,90,900,25
ticks_20251223.xlsx,7203,4,-600,100,900,25
ticks_20251223.xlsx,7203,4,-800,110,900,25
ticks_20251223.xlsx,7203,4,-700,120,900,25
ticks_20251223.xlsx,7203,4,-1000,130,900,25
ticks_20251223.xlsx,7203,4,-700,140,900,25
ticks_20251223.xlsx,7203,0,0,150,900,25
ticks_20251223.xlsx,7203,0,0,160,900,25
ticks_20251223.xlsx,7203,0,0,170,900,25
ticks_20251223.xlsx,7203,0,0,180,900,25
ticks_20251223.xlsx,7203,0,0,190,900,25
ticks_20251223.xlsx,7203,46,-1400,30,950,25
ticks_20251223.xlsx,7203,34,-2700,40,950,25
ticks_20251223.xlsx,7203,22,-2000,50,950,25
ticks_20251223.xlsx,7203,16,-1000,60,950,25
ticks_20251223.xlsx,7203,14,-2400,70,950,25
ticks_20251223.xlsx,7203,10,-1700,80,950,25
ticks_20251223.xlsx,7203,2,200,90,950,25
ticks_20251223.xlsx,7203,4,-600,100,950,25
ticks_20251223.xlsx,7203,4,-700,110,950,25
ticks_20251223.xlsx,7203,4,-800,120,950,25
ticks_20251223.xlsx,7203,4,-1000,130,950,25
ticks_20251223.xlsx,7203,4,-700,140,950,25
ticks_20251223.xlsx,7203,0,0,150,950,25
ticks_20251223.xlsx,7203,0,0,160,950,25
ticks_20251223.xlsx,7203,0,0,170,950,25
ticks_20251223.xlsx,7203,0,0,180,950,25
ticks_20251223.xlsx,7203,0,0,190,950,25
ticks_20251223.xlsx,7203,52,-3700,30,1000,25
ticks_20251223.xlsx,7203,32,-2800,40,1000,25
ticks_20251223.xlsx,7203,20,-2000,50,1000,25
ticks_20251223.xlsx,7203,16,-1100,60,1000,25
ticks_20251223.xlsx,7203,14,-2400,70,1000,25
ticks_20251223.xlsx,7203,10,-1800,80,1000,25
ticks_20251223.xlsx,7203,2,300,90,1000,25
ticks_20251223.xlsx,7203,2,-200,100,1000,25
ticks_20251223.xlsx,7203,4,-700,110,1000,25
ticks_20251223.xlsx,7203,4,-700,120,1000,25
ticks_20251223.xlsx,7203,4,-1000,130,1000,25
ticks_20251223.xlsx,7203,4,-700,140,1000,25
ticks_20251223.xlsx,7203,0,0,150,1000,25
ticks_20251223.xlsx,7203,0,0,160,1000,25
ticks_20251223.xlsx,7203,0,0,170,1000,25
ticks_20251223.xlsx,7203,0,0,180,1000,25
ticks_20251223.xlsx,7203,0,0,190,1000,25
ticks_20251223.xlsx,7203,54,-2900,30,1050,25
ticks_20251223.xlsx,7203,34,-2100,40,1050,25
ticks_20251223.xlsx,7203,20,-1600,50,1050,25
ticks_20251223.xlsx,7203,16,-1100,60,1050,25
ticks_20251223.xlsx,7203,16,-1500,70,1050,25
ticks_20251223.xlsx,7203,10,-1600,80,1050,25
ticks_20251223.xlsx,7203,4,100,90,1050,25
ticks_20251223.xlsx,7203,2,-100,100,1050,25
ticks_20251223.xlsx,7203,4,-700,110,1050,25
ticks_20251223.xlsx,7203,4,-600,120,1050,25
ticks_20251223.xlsx,7203,6,-1700,130,1050,25
ticks_20251223.xlsx,7203,4,-800,140,1050,25
ticks_20251223.xlsx,7203,0,0,150,1050,25
ticks_20251223.xlsx,7203,0,0,160,1050,25
ticks_20251223.xlsx,7203,0,0,170,1050,25
ticks_20251223.xlsx,7203,0,0,180,1050,25
ticks_20251223.xlsx,7203,0,0,190,1050,25
ticks_20251223.xlsx,7203,52,-1000,30,1100,25
ticks_20251223.xlsx,7203,34,-200,40,1100,25
ticks_20251223.xlsx,7203,22,-1300,50,1100,25
ticks_20251223.xlsx,7203,14,-700,60,1100,25
ticks_20251223.xlsx,7203,14,-2500,70,1100,25
ticks_20251223.xlsx,7203,12,-400,80,1100,25
ticks_20251223.xlsx,7203,4,100,90,1100,25
ticks_20251223.xlsx,7203,2,-100,100,1100,25
ticks_20251223.xlsx,7203,4,-700,110,1100,25
ticks_20251223.xlsx,7203,4,-600,120,1100,25
ticks_20251223.xlsx,7203,6,-1700,130,1100,25
ticks_20251223.xlsx,7203,4,-800,140,1100,25
ticks_20251223.xlsx,7203,0,0,150,1100,25
ticks_20251223.xlsx,7203,0,0,160,1100,25
ticks_20251223.xlsx,7203,0,0,170,1100,25
ticks_20251223.xlsx,7203,0,0,180,1100,25
ticks_20251223.xlsx,7203,0,0,190,1100,25
