file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260107.xlsx,7011,64,2300.0,40,800
ticks_20260107.xlsx,7011,56,4200.0,50,800
ticks_20260107.xlsx,7011,52,9700.0,60,800
ticks_20260107.xlsx,7011,50,5200.0,70,800
ticks_20260107.xlsx,7011,40,-300.0,80,800
ticks_20260107.xlsx,7011,40,1300.0,90,800
ticks_20260107.xlsx,7011,38,-900.0,100,800
ticks_20260107.xlsx,7011,38,200.0,110,800
ticks_20260107.xlsx,7011,32,1900.0,120,800
ticks_20260107.xlsx,7011,30,3800.0,130,800
ticks_20260107.xlsx,7011,22,5000.0,140,800
ticks_20260107.xlsx,7011,18,2900.0,150,800
ticks_20260107.xlsx,7011,18,3600.0,160,800
ticks_20260107.xlsx,7011,16,1100.0,170,800
ticks_20260107.xlsx,7011,18,1000.0,180,800
ticks_20260107.xlsx,7011,14,2100.0,190,800
ticks_20260107.xlsx,7011,80,1800.0,30,850
ticks_20260107.xlsx,7011,60,1900.0,40,850
ticks_20260107.xlsx,7011,54,1500.0,50,850
ticks_20260107.xlsx,7011,50,7000.0,60,850
ticks_20260107.xlsx,7011,50,3500.0,70,850
ticks_20260107.xlsx,7011,36,200.0,80,850
ticks_20260107.xlsx,7011,40,5700.0,90,850
ticks_20260107.xlsx,7011,34,2000.0,100,850
ticks_20260107.xlsx,7011,32,3700.0,110,850
ticks_20260107.xlsx,7011,32,2900.0,120,850
ticks_20260107.xlsx,7011,28,3800.0,130,850
ticks_20260107.xlsx,7011,26,4600.0,140,850
ticks_20260107.xlsx,7011,26,3900.0,150,850
ticks_20260107.xlsx,7011,20,100.0,160,850
ticks_20260107.xlsx,7011,18,4000.0,170,850
ticks_20260107.xlsx,7011,16,1600.0,180,850
ticks_20260107.xlsx,7011,16,3400.0,190,850
ticks_20260107.xlsx,7011,74,2800.0,30,900
ticks_20260107.xlsx,7011,62,-3200.0,40,900
ticks_20260107.xlsx,7011,64,3400.0,50,900
ticks_20260107.xlsx,7011,48,9200.0,60,900
ticks_20260107.xlsx,7011,40,3100.0,70,900
ticks_20260107.xlsx,7011,42,2100.0,80,900
ticks_20260107.xlsx,7011,34,3000.0,90,900
ticks_20260107.xlsx,7011,36,4300.0,100,900
ticks_20260107.xlsx,7011,32,200.0,110,900
ticks_20260107.xlsx,7011,28,700.0,120,900
ticks_20260107.xlsx,7011,28,1300.0,130,900
ticks_20260107.xlsx,7011,28,2600.0,140,900
ticks_20260107.xlsx,7011,24,3600.0,150,900
ticks_20260107.xlsx,7011,22,2100.0,160,900
ticks_20260107.xlsx,7011,16,3400.0,170,900
ticks_20260107.xlsx,7011,16,4000.0,180,900
ticks_20260107.xlsx,7011,12,1700.0,190,900
ticks_20260107.xlsx,7011,80,2100.0,30,950
ticks_20260107.xlsx,7011,62,1500.0,40,950
ticks_20260107.xlsx,7011,58,2300.0,50,950
ticks_20260107.xlsx,7011,46,5500.0,60,950
ticks_20260107.xlsx,7011,42,4700.0,70,950
ticks_20260107.xlsx,7011,38,-400.0,80,950
ticks_20260107.xlsx,7011,32,1900.0,90,950
ticks_20260107.xlsx,7011,36,3400.0,100,950
ticks_20260107.xlsx,7011,34,3100.0,110,950
ticks_20260107.xlsx,7011,28,500.0,120,950
ticks_20260107.xlsx,7011,28,1100.0,130,950
ticks_20260107.xlsx,7011,26,2200.0,140,950
ticks_20260107.xlsx,7011,26,2600.0,150,950
ticks_20260107.xlsx,7011,26,900.0,160,950
ticks_20260107.xlsx,7011,22,1900.0,170,950
ticks_20260107.xlsx,7011,14,4700.0,180,950
ticks_20260107.xlsx,7011,12,3400.0,190,950
ticks_20260107.xlsx,7011,80,800.0,30,1000
ticks_20260107.xlsx,7011,60,-3400.0,40,1000
ticks_20260107.xlsx,7011,52,2100.0,50,1000
ticks_20260107.xlsx,7011,46,2600.0,60,1000
ticks_20260107.xlsx,7011,38,3900.0,70,1000
ticks_20260107.xlsx,7011,34,1000.0,80,1000
ticks_20260107.xlsx,7011,38,4600.0,90,1000
ticks_20260107.xlsx,7011,34,4600.0,100,1000
ticks_20260107.xlsx,7011,28,1100.0,110,1000
ticks_20260107.xlsx,7011,30,2200.0,120,1000
ticks_20260107.xlsx,7011,26,3900.0,130,1000
ticks_20260107.xlsx,7011,26,1800.0,140,1000
ticks_20260107.xlsx,7011,24,2000.0,150,1000
ticks_20260107.xlsx,7011,24,800.0,160,1000
ticks_20260107.xlsx,7011,22,2200.0,170,1000
ticks_20260107.xlsx,7011,18,3400.0,180,1000
ticks_20260107.xlsx,7011,10,2900.0,190,1000
ticks_20260107.xlsx,7011,74,3300.0,30,1050
ticks_20260107.xlsx,7011,64,-4000.0,40,1050
ticks_20260107.xlsx,7011,50,-800.0,50,1050
ticks_20260107.xlsx,7011,48,3100.0,60,1050
ticks_20260107.xlsx,7011,46,-1000.0,70,1050
ticks_20260107.xlsx,7011,40,700.0,80,1050
ticks_20260107.xlsx,7011,36,4200.0,90,1050
ticks_20260107.xlsx,7011,34,-1400.0,100,1050
ticks_20260107.xlsx,7011,30,200.0,110,1050
ticks_20260107.xlsx,7011,28,2400.0,120,1050
ticks_20260107.xlsx,7011,26,2900.0,130,1050
ticks_20260107.xlsx,7011,26,4800.0,140,1050
ticks_20260107.xlsx,7011,22,1400.0,150,1050
ticks_20260107.xlsx,7011,22,2300.0,160,1050
ticks_20260107.xlsx,7011,18,3200.0,170,1050
ticks_20260107.xlsx,7011,14,3500.0,180,1050
ticks_20260107.xlsx,7011,12,3600.0,190,1050
ticks_20260107.xlsx,7011,66,2200.0,30,1100
ticks_20260107.xlsx,7011,60,1300.0,40,1100
ticks_20260107.xlsx,7011,56,-100.0,50,1100
ticks_20260107.xlsx,7011,48,1800.0,60,1100
ticks_20260107.xlsx,7011,50,-400.0,70,1100
ticks_20260107.xlsx,7011,40,900.0,80,1100
ticks_20260107.xlsx,7011,34,-700.0,90,1100
ticks_20260107.xlsx,7011,28,-3600.0,100,1100
ticks_20260107.xlsx,7011,32,-1700.0,110,1100
ticks_20260107.xlsx,7011,22,2900.0,120,1100
ticks_20260107.xlsx,7011,26,3900.0,130,1100
ticks_20260107.xlsx,7011,22,5200.0,140,1100
ticks_20260107.xlsx,7011,22,7000.0,150,1100
ticks_20260107.xlsx,7011,20,3100.0,160,1100
ticks_20260107.xlsx,7011,16,5000.0,170,1100
ticks_20260107.xlsx,7011,14,3600.0,180,1100
ticks_20260107.xlsx,7011,14,2900.0,190,1100
