file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251120.xlsx,7011,58,3800.0,70,600
ticks_20251120.xlsx,7011,56,3700.0,80,600
ticks_20251120.xlsx,7011,40,3100.0,90,600
ticks_20251120.xlsx,7011,32,9800.0,100,600
ticks_20251120.xlsx,7011,32,8900.0,110,600
ticks_20251120.xlsx,7011,32,7900.0,120,600
ticks_20251120.xlsx,7011,32,7900.0,130,600
ticks_20251120.xlsx,7011,28,9500.0,140,600
ticks_20251120.xlsx,7011,30,10200.0,150,600
ticks_20251120.xlsx,7011,28,7700.0,160,600
ticks_20251120.xlsx,7011,24,8700.0,170,600
ticks_20251120.xlsx,7011,26,7200.0,180,600
ticks_20251120.xlsx,7011,26,1300.0,190,600
ticks_20251120.xlsx,7011,100,5200.0,30,650
ticks_20251120.xlsx,7011,100,2300.0,40,650
ticks_20251120.xlsx,7011,74,1300.0,50,650
ticks_20251120.xlsx,7011,66,4100.0,60,650
ticks_20251120.xlsx,7011,56,4300.0,70,650
ticks_20251120.xlsx,7011,50,3100.0,80,650
ticks_20251120.xlsx,7011,42,3200.0,90,650
ticks_20251120.xlsx,7011,34,8600.0,100,650
ticks_20251120.xlsx,7011,36,7500.0,110,650
ticks_20251120.xlsx,7011,34,7900.0,120,650
ticks_20251120.xlsx,7011,30,9500.0,130,650
ticks_20251120.xlsx,7011,32,6300.0,140,650
ticks_20251120.xlsx,7011,28,7200.0,150,650
ticks_20251120.xlsx,7011,30,3700.0,160,650
ticks_20251120.xlsx,7011,26,5500.0,170,650
ticks_20251120.xlsx,7011,26,6100.0,180,650
ticks_20251120.xlsx,7011,24,2000.0,190,650
ticks_20251120.xlsx,7011,100,1000.0,30,700
ticks_20251120.xlsx,7011,96,-1400.0,40,700
ticks_20251120.xlsx,7011,86,-3300.0,50,700
ticks_20251120.xlsx,7011,70,2600.0,60,700
ticks_20251120.xlsx,7011,62,3600.0,70,700
ticks_20251120.xlsx,7011,50,2100.0,80,700
ticks_20251120.xlsx,7011,44,0.0,90,700
ticks_20251120.xlsx,7011,36,8300.0,100,700
ticks_20251120.xlsx,7011,32,6500.0,110,700
ticks_20251120.xlsx,7011,34,8300.0,120,700
ticks_20251120.xlsx,7011,32,6100.0,130,700
ticks_20251120.xlsx,7011,28,5800.0,140,700
ticks_20251120.xlsx,7011,32,5000.0,150,700
ticks_20251120.xlsx,7011,32,2000.0,160,700
ticks_20251120.xlsx,7011,26,3700.0,170,700
ticks_20251120.xlsx,7011,24,5700.0,180,700
ticks_20251120.xlsx,7011,24,2600.0,190,700
ticks_20251120.xlsx,7011,100,2500.0,30,750
ticks_20251120.xlsx,7011,100,400.0,40,750
ticks_20251120.xlsx,7011,84,900.0,50,750
ticks_20251120.xlsx,7011,84,-1800.0,60,750
ticks_20251120.xlsx,7011,64,-1100.0,70,750
ticks_20251120.xlsx,7011,50,-2400.0,80,750
ticks_20251120.xlsx,7011,40,-4400.0,90,750
ticks_20251120.xlsx,7011,42,5900.0,100,750
ticks_20251120.xlsx,7011,36,8200.0,110,750
ticks_20251120.xlsx,7011,36,4700.0,120,750
ticks_20251120.xlsx,7011,26,8600.0,130,750
ticks_20251120.xlsx,7011,26,6200.0,140,750
ticks_20251120.xlsx,7011,30,5300.0,150,750
ticks_20251120.xlsx,7011,30,2800.0,160,750
ticks_20251120.xlsx,7011,26,5000.0,170,750
ticks_20251120.xlsx,7011,22,7400.0,180,750
ticks_20251120.xlsx,7011,22,2700.0,190,750
ticks_20251120.xlsx,7011,100,800.0,30,800
ticks_20251120.xlsx,7011,98,100.0,40,800
ticks_20251120.xlsx,7011,80,-2200.0,50,800
ticks_20251120.xlsx,7011,76,-3100.0,60,800
ticks_20251120.xlsx,7011,58,400.0,70,800
ticks_20251120.xlsx,7011,44,-1900.0,80,800
ticks_20251120.xlsx,7011,40,-300.0,90,800
ticks_20251120.xlsx,7011,36,5600.0,100,800
ticks_20251120.xlsx,7011,38,5800.0,110,800
ticks_20251120.xlsx,7011,34,5100.0,120,800
ticks_20251120.xlsx,7011,28,5100.0,130,800
ticks_20251120.xlsx,7011,28,8600.0,140,800
ticks_20251120.xlsx,7011,26,6600.0,150,800
ticks_20251120.xlsx,7011,22,4600.0,160,800
ticks_20251120.xlsx,7011,24,6600.0,170,800
ticks_20251120.xlsx,7011,24,6800.0,180,800
ticks_20251120.xlsx,7011,20,1500.0,190,800
ticks_20251120.xlsx,7011,100,-800.0,30,850
ticks_20251120.xlsx,7011,94,800.0,40,850
ticks_20251120.xlsx,7011,88,800.0,50,850
ticks_20251120.xlsx,7011,66,2400.0,60,850
ticks_20251120.xlsx,7011,56,3300.0,70,850
ticks_20251120.xlsx,7011,42,4100.0,80,850
ticks_20251120.xlsx,7011,38,200.0,90,850
ticks_20251120.xlsx,7011,38,2600.0,100,850
ticks_20251120.xlsx,7011,42,3400.0,110,850
ticks_20251120.xlsx,7011,36,5300.0,120,850
ticks_20251120.xlsx,7011,30,5700.0,130,850
ticks_20251120.xlsx,7011,30,6900.0,140,850
ticks_20251120.xlsx,7011,32,5000.0,150,850
ticks_20251120.xlsx,7011,28,2500.0,160,850
ticks_20251120.xlsx,7011,22,6000.0,170,850
ticks_20251120.xlsx,7011,22,5900.0,180,850
ticks_20251120.xlsx,7011,24,-3100.0,190,850
ticks_20251120.xlsx,7011,100,2600.0,30,900
ticks_20251120.xlsx,7011,96,2900.0,40,900
ticks_20251120.xlsx,7011,82,700.0,50,900
ticks_20251120.xlsx,7011,70,-3900.0,60,900
ticks_20251120.xlsx,7011,62,1500.0,70,900
ticks_20251120.xlsx,7011,48,100.0,80,900
ticks_20251120.xlsx,7011,42,-1800.0,90,900
ticks_20251120.xlsx,7011,42,1800.0,100,900
ticks_20251120.xlsx,7011,36,5800.0,110,900
ticks_20251120.xlsx,7011,40,3300.0,120,900
ticks_20251120.xlsx,7011,34,5200.0,130,900
ticks_20251120.xlsx,7011,38,2200.0,140,900
ticks_20251120.xlsx,7011,30,6700.0,150,900
ticks_20251120.xlsx,7011,30,1600.0,160,900
ticks_20251120.xlsx,7011,26,3000.0,170,900
ticks_20251120.xlsx,7011,24,400.0,180,900
ticks_20251120.xlsx,7011,22,-800.0,190,900
ticks_20251120.xlsx,7011,100,-800.0,30,950
ticks_20251120.xlsx,7011,92,1100.0,40,950
ticks_20251120.xlsx,7011,76,200.0,50,950
ticks_20251120.xlsx,7011,72,-1500.0,60,950
ticks_20251120.xlsx,7011,62,-3800.0,70,950
ticks_20251120.xlsx,7011,48,-1300.0,80,950
ticks_20251120.xlsx,7011,54,200.0,90,950
ticks_20251120.xlsx,7011,36,4900.0,100,950
ticks_20251120.xlsx,7011,42,5200.0,110,950
ticks_20251120.xlsx,7011,40,4600.0,120,950
ticks_20251120.xlsx,7011,38,5500.0,130,950
ticks_20251120.xlsx,7011,32,5900.0,140,950
ticks_20251120.xlsx,7011,30,4500.0,150,950
ticks_20251120.xlsx,7011,28,5700.0,160,950
ticks_20251120.xlsx,7011,28,5700.0,170,950
ticks_20251120.xlsx,7011,20,4800.0,180,950
ticks_20251120.xlsx,7011,14,1800.0,190,950
ticks_20251120.xlsx,7011,100,-200.0,30,1000
ticks_20251120.xlsx,7011,90,1900.0,40,1000
ticks_20251120.xlsx,7011,84,-2200.0,50,1000
ticks_20251120.xlsx,7011,66,-900.0,60,1000
ticks_20251120.xlsx,7011,58,-2300.0,70,1000
ticks_20251120.xlsx,7011,48,-1800.0,80,1000
ticks_20251120.xlsx,7011,46,1200.0,90,1000
ticks_20251120.xlsx,7011,34,3800.0,100,1000
ticks_20251120.xlsx,7011,36,5900.0,110,1000
ticks_20251120.xlsx,7011,34,5400.0,120,1000
ticks_20251120.xlsx,7011,30,4600.0,130,1000
ticks_20251120.xlsx,7011,30,5600.0,140,1000
ticks_20251120.xlsx,7011,34,3200.0,150,1000
ticks_20251120.xlsx,7011,30,3600.0,160,1000
ticks_20251120.xlsx,7011,26,5300.0,170,1000
ticks_20251120.xlsx,7011,16,7800.0,180,1000
ticks_20251120.xlsx,7011,22,2500.0,190,1000
ticks_20251120.xlsx,7011,100,-1100.0,30,1050
ticks_20251120.xlsx,7011,100,-7200.0,40,1050
ticks_20251120.xlsx,7011,82,-1800.0,50,1050
ticks_20251120.xlsx,7011,66,3300.0,60,1050
ticks_20251120.xlsx,7011,54,-200.0,70,1050
ticks_20251120.xlsx,7011,52,-800.0,80,1050
ticks_20251120.xlsx,7011,52,-3300.0,90,1050
ticks_20251120.xlsx,7011,34,4900.0,100,1050
ticks_20251120.xlsx,7011,34,7800.0,110,1050
ticks_20251120.xlsx,7011,32,6700.0,120,1050
ticks_20251120.xlsx,7011,30,5200.0,130,1050
ticks_20251120.xlsx,7011,24,6000.0,140,1050
ticks_20251120.xlsx,7011,24,6400.0,150,1050
ticks_20251120.xlsx,7011,18,6100.0,160,1050
ticks_20251120.xlsx,7011,18,5500.0,170,1050
ticks_20251120.xlsx,7011,18,8300.0,180,1050
ticks_20251120.xlsx,7011,18,1900.0,190,1050
ticks_20251120.xlsx,7011,100,1000.0,30,1100
ticks_20251120.xlsx,7011,100,-1300.0,40,1100
ticks_20251120.xlsx,7011,84,3000.0,50,1100
ticks_20251120.xlsx,7011,64,2600.0,60,1100
ticks_20251120.xlsx,7011,54,-2400.0,70,1100
ticks_20251120.xlsx,7011,40,-2300.0,80,1100
ticks_20251120.xlsx,7011,48,900.0,90,1100
ticks_20251120.xlsx,7011,40,4300.0,100,1100
ticks_20251120.xlsx,7011,38,8000.0,110,1100
ticks_20251120.xlsx,7011,30,7100.0,120,1100
ticks_20251120.xlsx,7011,24,6800.0,130,1100
ticks_20251120.xlsx,7011,22,7300.0,140,1100
ticks_20251120.xlsx,7011,18,7800.0,150,1100
ticks_20251120.xlsx,7011,16,5200.0,160,1100
ticks_20251120.xlsx,7011,18,5200.0,170,1100
ticks_20251120.xlsx,7011,18,4900.0,180,1100
ticks_20251120.xlsx,7011,16,1500.0,190,1100
