file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251117.xlsx,7011,46,-9700.0,110,450
ticks_20251117.xlsx,7011,36,-8800.0,120,450
ticks_20251117.xlsx,7011,34,-8300.0,130,450
ticks_20251117.xlsx,7011,30,-3700.0,140,450
ticks_20251117.xlsx,7011,28,200.0,150,450
ticks_20251117.xlsx,7011,22,-1600.0,160,450
ticks_20251117.xlsx,7011,20,-2700.0,170,450
ticks_20251117.xlsx,7011,18,-500.0,180,450
ticks_20251117.xlsx,7011,18,-2100.0,190,450
ticks_20251117.xlsx,7011,100,-6200.0,30,500
ticks_20251117.xlsx,7011,100,-5000.0,40,500
ticks_20251117.xlsx,7011,84,-5400.0,50,500
ticks_20251117.xlsx,7011,86,-6000.0,60,500
ticks_20251117.xlsx,7011,76,-8900.0,70,500
ticks_20251117.xlsx,7011,54,-5000.0,80,500
ticks_20251117.xlsx,7011,50,-6900.0,90,500
ticks_20251117.xlsx,7011,46,-7300.0,100,500
ticks_20251117.xlsx,7011,46,-6700.0,110,500
ticks_20251117.xlsx,7011,38,-9400.0,120,500
ticks_20251117.xlsx,7011,32,-6200.0,130,500
ticks_20251117.xlsx,7011,34,-4000.0,140,500
ticks_20251117.xlsx,7011,22,-3700.0,150,500
ticks_20251117.xlsx,7011,24,-5400.0,160,500
ticks_20251117.xlsx,7011,20,-5300.0,170,500
ticks_20251117.xlsx,7011,22,-4300.0,180,500
ticks_20251117.xlsx,7011,18,-4100.0,190,500
ticks_20251117.xlsx,7011,100,-5500.0,30,550
ticks_20251117.xlsx,7011,100,-4600.0,40,550
ticks_20251117.xlsx,7011,84,-5100.0,50,550
ticks_20251117.xlsx,7011,76,-3700.0,60,550
ticks_20251117.xlsx,7011,72,-4800.0,70,550
ticks_20251117.xlsx,7011,66,-3900.0,80,550
ticks_20251117.xlsx,7011,54,-5500.0,90,550
ticks_20251117.xlsx,7011,50,-6700.0,100,550
ticks_20251117.xlsx,7011,40,-3700.0,110,550
ticks_20251117.xlsx,7011,40,-4300.0,120,550
ticks_20251117.xlsx,7011,40,-4800.0,130,550
ticks_20251117.xlsx,7011,30,-5300.0,140,550
ticks_20251117.xlsx,7011,22,-6100.0,150,550
ticks_20251117.xlsx,7011,22,-5400.0,160,550
ticks_20251117.xlsx,7011,18,-5600.0,170,550
ticks_20251117.xlsx,7011,22,-4100.0,180,550
ticks_20251117.xlsx,7011,18,-4800.0,190,550
ticks_20251117.xlsx,7011,100,-7800.0,30,600
ticks_20251117.xlsx,7011,100,-5200.0,40,600
ticks_20251117.xlsx,7011,78,-3300.0,50,600
ticks_20251117.xlsx,7011,78,-6700.0,60,600
ticks_20251117.xlsx,7011,76,-6700.0,70,600
ticks_20251117.xlsx,7011,60,-4100.0,80,600
ticks_20251117.xlsx,7011,52,-2100.0,90,600
ticks_20251117.xlsx,7011,46,-6200.0,100,600
ticks_20251117.xlsx,7011,36,-3200.0,110,600
ticks_20251117.xlsx,7011,38,-3800.0,120,600
ticks_20251117.xlsx,7011,30,-3800.0,130,600
ticks_20251117.xlsx,7011,30,-5100.0,140,600
ticks_20251117.xlsx,7011,26,-5100.0,150,600
ticks_20251117.xlsx,7011,18,-4500.0,160,600
ticks_20251117.xlsx,7011,20,-5000.0,170,600
ticks_20251117.xlsx,7011,18,-6500.0,180,600
ticks_20251117.xlsx,7011,14,-5300.0,190,600
ticks_20251117.xlsx,7011,100,-6700.0,30,650
ticks_20251117.xlsx,7011,88,-2500.0,40,650
ticks_20251117.xlsx,7011,78,-2800.0,50,650
ticks_20251117.xlsx,7011,72,-6700.0,60,650
ticks_20251117.xlsx,7011,72,-8800.0,70,650
ticks_20251117.xlsx,7011,68,-8100.0,80,650
ticks_20251117.xlsx,7011,52,-4900.0,90,650
ticks_20251117.xlsx,7011,46,-6700.0,100,650
ticks_20251117.xlsx,7011,38,-11500.0,110,650
ticks_20251117.xlsx,7011,38,-3500.0,120,650
ticks_20251117.xlsx,7011,34,-3600.0,130,650
ticks_20251117.xlsx,7011,30,-4300.0,140,650
ticks_20251117.xlsx,7011,26,-5400.0,150,650
ticks_20251117.xlsx,7011,20,-3900.0,160,650
ticks_20251117.xlsx,7011,24,-5800.0,170,650
ticks_20251117.xlsx,7011,22,-6500.0,180,650
ticks_20251117.xlsx,7011,18,-5100.0,190,650
ticks_20251117.xlsx,7011,100,-9400.0,30,700
ticks_20251117.xlsx,7011,92,-4200.0,40,700
ticks_20251117.xlsx,7011,82,-6400.0,50,700
ticks_20251117.xlsx,7011,72,-8500.0,60,700
ticks_20251117.xlsx,7011,68,-7400.0,70,700
ticks_20251117.xlsx,7011,60,-6500.0,80,700
ticks_20251117.xlsx,7011,56,-7200.0,90,700
ticks_20251117.xlsx,7011,46,-7700.0,100,700
ticks_20251117.xlsx,7011,48,-8600.0,110,700
ticks_20251117.xlsx,7011,42,-11000.0,120,700
ticks_20251117.xlsx,7011,42,-5300.0,130,700
ticks_20251117.xlsx,7011,28,-2300.0,140,700
ticks_20251117.xlsx,7011,24,-5000.0,150,700
ticks_20251117.xlsx,7011,22,-5400.0,160,700
ticks_20251117.xlsx,7011,20,-6500.0,170,700
ticks_20251117.xlsx,7011,20,-5400.0,180,700
ticks_20251117.xlsx,7011,22,-6400.0,190,700
ticks_20251117.xlsx,7011,100,-14000.0,30,750
ticks_20251117.xlsx,7011,92,-5900.0,40,750
ticks_20251117.xlsx,7011,78,-5800.0,50,750
ticks_20251117.xlsx,7011,72,-8200.0,60,750
ticks_20251117.xlsx,7011,66,-7900.0,70,750
ticks_20251117.xlsx,7011,60,-7800.0,80,750
ticks_20251117.xlsx,7011,56,-8000.0,90,750
ticks_20251117.xlsx,7011,54,-10800.0,100,750
ticks_20251117.xlsx,7011,50,-12200.0,110,750
ticks_20251117.xlsx,7011,42,-11400.0,120,750
ticks_20251117.xlsx,7011,36,-6800.0,130,750
ticks_20251117.xlsx,7011,30,-3600.0,140,750
ticks_20251117.xlsx,7011,26,-6400.0,150,750
ticks_20251117.xlsx,7011,22,-7000.0,160,750
ticks_20251117.xlsx,7011,26,-7400.0,170,750
ticks_20251117.xlsx,7011,26,-10600.0,180,750
ticks_20251117.xlsx,7011,22,-7400.0,190,750
ticks_20251117.xlsx,7011,100,-9800.0,30,800
ticks_20251117.xlsx,7011,94,-6900.0,40,800
ticks_20251117.xlsx,7011,72,-8500.0,50,800
ticks_20251117.xlsx,7011,66,-7500.0,60,800
ticks_20251117.xlsx,7011,64,-11000.0,70,800
ticks_20251117.xlsx,7011,60,-8900.0,80,800
ticks_20251117.xlsx,7011,50,-9100.0,90,800
ticks_20251117.xlsx,7011,46,-11500.0,100,800
ticks_20251117.xlsx,7011,42,-9100.0,110,800
ticks_20251117.xlsx,7011,42,-11000.0,120,800
ticks_20251117.xlsx,7011,42,-11200.0,130,800
ticks_20251117.xlsx,7011,32,-7700.0,140,800
ticks_20251117.xlsx,7011,24,-8000.0,150,800
ticks_20251117.xlsx,7011,24,-7300.0,160,800
ticks_20251117.xlsx,7011,28,-9300.0,170,800
ticks_20251117.xlsx,7011,24,-8400.0,180,800
ticks_20251117.xlsx,7011,18,-6300.0,190,800
ticks_20251117.xlsx,7011,100,-9700.0,30,850
ticks_20251117.xlsx,7011,92,-7300.0,40,850
ticks_20251117.xlsx,7011,76,-6400.0,50,850
ticks_20251117.xlsx,7011,60,-6100.0,60,850
ticks_20251117.xlsx,7011,60,-8200.0,70,850
ticks_20251117.xlsx,7011,60,-7600.0,80,850
ticks_20251117.xlsx,7011,54,-8600.0,90,850
ticks_20251117.xlsx,7011,48,-12400.0,100,850
ticks_20251117.xlsx,7011,50,-13100.0,110,850
ticks_20251117.xlsx,7011,46,-12100.0,120,850
ticks_20251117.xlsx,7011,36,-9400.0,130,850
ticks_20251117.xlsx,7011,28,-5700.0,140,850
ticks_20251117.xlsx,7011,26,-7800.0,150,850
ticks_20251117.xlsx,7011,24,-8300.0,160,850
ticks_20251117.xlsx,7011,20,-7800.0,170,850
ticks_20251117.xlsx,7011,20,-7100.0,180,850
ticks_20251117.xlsx,7011,16,-6300.0,190,850
ticks_20251117.xlsx,7011,100,-10700.0,30,900
ticks_20251117.xlsx,7011,86,-7000.0,40,900
ticks_20251117.xlsx,7011,76,-6200.0,50,900
ticks_20251117.xlsx,7011,66,-7000.0,60,900
ticks_20251117.xlsx,7011,64,-8300.0,70,900
ticks_20251117.xlsx,7011,60,-8900.0,80,900
ticks_20251117.xlsx,7011,52,-9500.0,90,900
ticks_20251117.xlsx,7011,46,-14400.0,100,900
ticks_20251117.xlsx,7011,40,-11600.0,110,900
ticks_20251117.xlsx,7011,40,-10000.0,120,900
ticks_20251117.xlsx,7011,32,-8200.0,130,900
ticks_20251117.xlsx,7011,28,-7300.0,140,900
ticks_20251117.xlsx,7011,20,-5000.0,150,900
ticks_20251117.xlsx,7011,18,-4600.0,160,900
ticks_20251117.xlsx,7011,20,-7300.0,170,900
ticks_20251117.xlsx,7011,20,-7700.0,180,900
ticks_20251117.xlsx,7011,20,-8000.0,190,900
ticks_20251117.xlsx,7011,100,-10400.0,30,950
ticks_20251117.xlsx,7011,94,-6300.0,40,950
ticks_20251117.xlsx,7011,76,-3400.0,50,950
ticks_20251117.xlsx,7011,62,-7100.0,60,950
ticks_20251117.xlsx,7011,62,-7000.0,70,950
ticks_20251117.xlsx,7011,54,-6000.0,80,950
ticks_20251117.xlsx,7011,46,-5700.0,90,950
ticks_20251117.xlsx,7011,48,-10500.0,100,950
ticks_20251117.xlsx,7011,44,-10400.0,110,950
ticks_20251117.xlsx,7011,34,-6600.0,120,950
ticks_20251117.xlsx,7011,30,-5500.0,130,950
ticks_20251117.xlsx,7011,22,-3200.0,140,950
ticks_20251117.xlsx,7011,22,-6200.0,150,950
ticks_20251117.xlsx,7011,18,-5300.0,160,950
ticks_20251117.xlsx,7011,22,-7500.0,170,950
ticks_20251117.xlsx,7011,24,-8900.0,180,950
ticks_20251117.xlsx,7011,18,-6300.0,190,950
ticks_20251117.xlsx,7011,100,-7300.0,30,1000
ticks_20251117.xlsx,7011,84,-6100.0,40,1000
ticks_20251117.xlsx,7011,70,-7800.0,50,1000
ticks_20251117.xlsx,7011,60,-4200.0,60,1000
ticks_20251117.xlsx,7011,60,-7500.0,70,1000
ticks_20251117.xlsx,7011,54,-6300.0,80,1000
ticks_20251117.xlsx,7011,44,-3600.0,90,1000
ticks_20251117.xlsx,7011,44,-8800.0,100,1000
ticks_20251117.xlsx,7011,42,-5500.0,110,1000
ticks_20251117.xlsx,7011,38,-6200.0,120,1000
ticks_20251117.xlsx,7011,28,-4900.0,130,1000
ticks_20251117.xlsx,7011,18,-3100.0,140,1000
ticks_20251117.xlsx,7011,22,-4600.0,150,1000
ticks_20251117.xlsx,7011,20,-5000.0,160,1000
ticks_20251117.xlsx,7011,22,-7300.0,170,1000
ticks_20251117.xlsx,7011,20,-7200.0,180,1000
ticks_20251117.xlsx,7011,18,-7100.0,190,1000
ticks_20251117.xlsx,7011,100,-7300.0,30,1050
ticks_20251117.xlsx,7011,78,-2900.0,40,1050
ticks_20251117.xlsx,7011,66,-5900.0,50,1050
ticks_20251117.xlsx,7011,58,-7700.0,60,1050
ticks_20251117.xlsx,7011,54,-8300.0,70,1050
ticks_20251117.xlsx,7011,50,-7900.0,80,1050
ticks_20251117.xlsx,7011,50,-8900.0,90,1050
ticks_20251117.xlsx,7011,50,-10200.0,100,1050
ticks_20251117.xlsx,7011,42,-6800.0,110,1050
ticks_20251117.xlsx,7011,36,-4800.0,120,1050
ticks_20251117.xlsx,7011,28,-4200.0,130,1050
ticks_20251117.xlsx,7011,20,-6400.0,140,1050
ticks_20251117.xlsx,7011,22,-4700.0,150,1050
ticks_20251117.xlsx,7011,22,-3300.0,160,1050
ticks_20251117.xlsx,7011,20,-6700.0,170,1050
ticks_20251117.xlsx,7011,22,-4700.0,180,1050
ticks_20251117.xlsx,7011,22,-5500.0,190,1050
ticks_20251117.xlsx,7011,98,-11600.0,30,1100
ticks_20251117.xlsx,7011,84,-6400.0,40,1100
ticks_20251117.xlsx,7011,62,-7000.0,50,1100
ticks_20251117.xlsx,7011,54,-9300.0,60,1100
ticks_20251117.xlsx,7011,58,-9800.0,70,1100
ticks_20251117.xlsx,7011,54,-7700.0,80,1100
ticks_20251117.xlsx,7011,48,-8000.0,90,1100
ticks_20251117.xlsx,7011,44,-8900.0,100,1100
ticks_20251117.xlsx,7011,32,-3200.0,110,1100
ticks_20251117.xlsx,7011,36,-4700.0,120,1100
ticks_20251117.xlsx,7011,28,-4300.0,130,1100
ticks_20251117.xlsx,7011,16,-3600.0,140,1100
ticks_20251117.xlsx,7011,22,-3700.0,150,1100
ticks_20251117.xlsx,7011,22,-3200.0,160,1100
ticks_20251117.xlsx,7011,22,-4400.0,170,1100
ticks_20251117.xlsx,7011,22,-5100.0,180,1100
ticks_20251117.xlsx,7011,18,-4800.0,190,1100
