file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251029.xlsx,7011,40,-9800.0,160,650
ticks_20251029.xlsx,7011,42,-9600.0,170,650
ticks_20251029.xlsx,7011,46,-10300.0,180,650
ticks_20251029.xlsx,7011,32,-5600.0,190,650
ticks_20251029.xlsx,7011,100,-2200.0,30,700
ticks_20251029.xlsx,7011,100,-6500.0,40,700
ticks_20251029.xlsx,7011,100,-10700.0,50,700
ticks_20251029.xlsx,7011,80,-13000.0,60,700
ticks_20251029.xlsx,7011,74,-14500.0,70,700
ticks_20251029.xlsx,7011,72,-13800.0,80,700
ticks_20251029.xlsx,7011,66,-13000.0,90,700
ticks_20251029.xlsx,7011,70,-13900.0,100,700
ticks_20251029.xlsx,7011,54,-16600.0,110,700
ticks_20251029.xlsx,7011,52,-14600.0,120,700
ticks_20251029.xlsx,7011,52,-15200.0,130,700
ticks_20251029.xlsx,7011,48,-13300.0,140,700
ticks_20251029.xlsx,7011,44,-11200.0,150,700
ticks_20251029.xlsx,7011,44,-11500.0,160,700
ticks_20251029.xlsx,7011,38,-8900.0,170,700
ticks_20251029.xlsx,7011,38,-10500.0,180,700
ticks_20251029.xlsx,7011,34,-7500.0,190,700
ticks_20251029.xlsx,7011,100,-4100.0,30,750
ticks_20251029.xlsx,7011,100,-8700.0,40,750
ticks_20251029.xlsx,7011,94,-12700.0,50,750
ticks_20251029.xlsx,7011,88,-12600.0,60,750
ticks_20251029.xlsx,7011,78,-15400.0,70,750
ticks_20251029.xlsx,7011,76,-15000.0,80,750
ticks_20251029.xlsx,7011,74,-18300.0,90,750
ticks_20251029.xlsx,7011,68,-18200.0,100,750
ticks_20251029.xlsx,7011,66,-17000.0,110,750
ticks_20251029.xlsx,7011,60,-15500.0,120,750
ticks_20251029.xlsx,7011,48,-13400.0,130,750
ticks_20251029.xlsx,7011,40,-14600.0,140,750
ticks_20251029.xlsx,7011,42,-10900.0,150,750
ticks_20251029.xlsx,7011,38,-10200.0,160,750
ticks_20251029.xlsx,7011,38,-8700.0,170,750
ticks_20251029.xlsx,7011,38,-8400.0,180,750
ticks_20251029.xlsx,7011,38,-10500.0,190,750
ticks_20251029.xlsx,7011,100,-1600.0,30,800
ticks_20251029.xlsx,7011,100,-9300.0,40,800
ticks_20251029.xlsx,7011,100,-15400.0,50,800
ticks_20251029.xlsx,7011,92,-13300.0,60,800
ticks_20251029.xlsx,7011,78,-13900.0,70,800
ticks_20251029.xlsx,7011,74,-23200.0,80,800
ticks_20251029.xlsx,7011,72,-22800.0,90,800
ticks_20251029.xlsx,7011,64,-18400.0,100,800
ticks_20251029.xlsx,7011,70,-15800.0,110,800
ticks_20251029.xlsx,7011,60,-18300.0,120,800
ticks_20251029.xlsx,7011,54,-13200.0,130,800
ticks_20251029.xlsx,7011,42,-15300.0,140,800
ticks_20251029.xlsx,7011,40,-13200.0,150,800
ticks_20251029.xlsx,7011,40,-10100.0,160,800
ticks_20251029.xlsx,7011,36,-10500.0,170,800
ticks_20251029.xlsx,7011,32,-7400.0,180,800
ticks_20251029.xlsx,7011,32,-9900.0,190,800
ticks_20251029.xlsx,7011,100,-7200.0,30,850
ticks_20251029.xlsx,7011,100,-13700.0,40,850
ticks_20251029.xlsx,7011,100,-14500.0,50,850
ticks_20251029.xlsx,7011,88,-13700.0,60,850
ticks_20251029.xlsx,7011,86,-16800.0,70,850
ticks_20251029.xlsx,7011,74,-19000.0,80,850
ticks_20251029.xlsx,7011,62,-20400.0,90,850
ticks_20251029.xlsx,7011,66,-20800.0,100,850
ticks_20251029.xlsx,7011,64,-15300.0,110,850
ticks_20251029.xlsx,7011,60,-10900.0,120,850
ticks_20251029.xlsx,7011,58,-11800.0,130,850
ticks_20251029.xlsx,7011,40,-10600.0,140,850
ticks_20251029.xlsx,7011,44,-9200.0,150,850
ticks_20251029.xlsx,7011,40,-12700.0,160,850
ticks_20251029.xlsx,7011,40,-11100.0,170,850
ticks_20251029.xlsx,7011,32,-5900.0,180,850
ticks_20251029.xlsx,7011,32,-11000.0,190,850
ticks_20251029.xlsx,7011,100,-9100.0,30,900
ticks_20251029.xlsx,7011,100,-12300.0,40,900
ticks_20251029.xlsx,7011,100,-13100.0,50,900
ticks_20251029.xlsx,7011,94,-11800.0,60,900
ticks_20251029.xlsx,7011,80,-15200.0,70,900
ticks_20251029.xlsx,7011,74,-17000.0,80,900
ticks_20251029.xlsx,7011,64,-21000.0,90,900
ticks_20251029.xlsx,7011,64,-15300.0,100,900
ticks_20251029.xlsx,7011,60,-12900.0,110,900
ticks_20251029.xlsx,7011,54,-9500.0,120,900
ticks_20251029.xlsx,7011,46,-5700.0,130,900
ticks_20251029.xlsx,7011,44,-8300.0,140,900
ticks_20251029.xlsx,7011,42,-7100.0,150,900
ticks_20251029.xlsx,7011,40,-4800.0,160,900
ticks_20251029.xlsx,7011,38,-8300.0,170,900
ticks_20251029.xlsx,7011,32,-7200.0,180,900
ticks_20251029.xlsx,7011,28,-5800.0,190,900
ticks_20251029.xlsx,7011,100,-9400.0,30,950
ticks_20251029.xlsx,7011,100,-8900.0,40,950
ticks_20251029.xlsx,7011,94,-13100.0,50,950
ticks_20251029.xlsx,7011,80,-11500.0,60,950
ticks_20251029.xlsx,7011,78,-13700.0,70,950
ticks_20251029.xlsx,7011,74,-17900.0,80,950
ticks_20251029.xlsx,7011,64,-11500.0,90,950
ticks_20251029.xlsx,7011,68,-13900.0,100,950
ticks_20251029.xlsx,7011,64,-15300.0,110,950
ticks_20251029.xlsx,7011,58,-11800.0,120,950
ticks_20251029.xlsx,7011,48,-7500.0,130,950
ticks_20251029.xlsx,7011,42,-5700.0,140,950
ticks_20251029.xlsx,7011,38,-3200.0,150,950
ticks_20251029.xlsx,7011,34,-7300.0,160,950
ticks_20251029.xlsx,7011,34,-8200.0,170,950
ticks_20251029.xlsx,7011,30,-7000.0,180,950
ticks_20251029.xlsx,7011,28,-5700.0,190,950
ticks_20251029.xlsx,7011,100,-12500.0,30,1000
ticks_20251029.xlsx,7011,100,-11900.0,40,1000
ticks_20251029.xlsx,7011,92,-14300.0,50,1000
ticks_20251029.xlsx,7011,78,-10500.0,60,1000
ticks_20251029.xlsx,7011,78,-11900.0,70,1000
ticks_20251029.xlsx,7011,64,-14700.0,80,1000
ticks_20251029.xlsx,7011,72,-14100.0,90,1000
ticks_20251029.xlsx,7011,66,-15400.0,100,1000
ticks_20251029.xlsx,7011,64,-17200.0,110,1000
ticks_20251029.xlsx,7011,54,-9200.0,120,1000
ticks_20251029.xlsx,7011,44,-5100.0,130,1000
ticks_20251029.xlsx,7011,34,-7800.0,140,1000
ticks_20251029.xlsx,7011,36,-1600.0,150,1000
ticks_20251029.xlsx,7011,32,400.0,160,1000
ticks_20251029.xlsx,7011,34,-3700.0,170,1000
ticks_20251029.xlsx,7011,32,-3700.0,180,1000
ticks_20251029.xlsx,7011,28,-1700.0,190,1000
ticks_20251029.xlsx,7011,100,-9900.0,30,1050
ticks_20251029.xlsx,7011,100,-14200.0,40,1050
ticks_20251029.xlsx,7011,92,-9400.0,50,1050
ticks_20251029.xlsx,7011,80,-6100.0,60,1050
ticks_20251029.xlsx,7011,74,-10400.0,70,1050
ticks_20251029.xlsx,7011,68,-13000.0,80,1050
ticks_20251029.xlsx,7011,60,-16000.0,90,1050
ticks_20251029.xlsx,7011,62,-16500.0,100,1050
ticks_20251029.xlsx,7011,56,-13700.0,110,1050
ticks_20251029.xlsx,7011,48,-6100.0,120,1050
ticks_20251029.xlsx,7011,48,-3400.0,130,1050
ticks_20251029.xlsx,7011,32,700.0,140,1050
ticks_20251029.xlsx,7011,36,600.0,150,1050
ticks_20251029.xlsx,7011,34,900.0,160,1050
ticks_20251029.xlsx,7011,26,800.0,170,1050
ticks_20251029.xlsx,7011,28,1800.0,180,1050
ticks_20251029.xlsx,7011,26,700.0,190,1050
ticks_20251029.xlsx,7011,100,-8600.0,30,1100
ticks_20251029.xlsx,7011,100,-10200.0,40,1100
ticks_20251029.xlsx,7011,92,-10400.0,50,1100
ticks_20251029.xlsx,7011,76,-6600.0,60,1100
ticks_20251029.xlsx,7011,72,-14500.0,70,1100
ticks_20251029.xlsx,7011,60,-10800.0,80,1100
ticks_20251029.xlsx,7011,58,-13100.0,90,1100
ticks_20251029.xlsx,7011,60,-16200.0,100,1100
ticks_20251029.xlsx,7011,52,-8200.0,110,1100
ticks_20251029.xlsx,7011,46,-6700.0,120,1100
ticks_20251029.xlsx,7011,46,-3000.0,130,1100
ticks_20251029.xlsx,7011,38,-2200.0,140,1100
ticks_20251029.xlsx,7011,38,-1000.0,150,1100
ticks_20251029.xlsx,7011,34,400.0,160,1100
ticks_20251029.xlsx,7011,30,5200.0,170,1100
ticks_20251029.xlsx,7011,26,900.0,180,1100
ticks_20251029.xlsx,7011,24,3000.0,190,1100
