file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260113.xlsx,7011,100,2500.0,30,300
ticks_20260113.xlsx,7011,100,-300.0,40,300
ticks_20260113.xlsx,7011,100,6900.0,50,300
ticks_20260113.xlsx,7011,90,4600.0,60,300
ticks_20260113.xlsx,7011,92,5200.0,70,300
ticks_20260113.xlsx,7011,76,3500.0,80,300
ticks_20260113.xlsx,7011,66,5700.0,90,300
ticks_20260113.xlsx,7011,52,8400.0,100,300
ticks_20260113.xlsx,7011,44,2100.0,110,300
ticks_20260113.xlsx,7011,42,-1000.0,120,300
ticks_20260113.xlsx,7011,36,-2000.0,130,300
ticks_20260113.xlsx,7011,30,-6500.0,140,300
ticks_20260113.xlsx,7011,24,0.0,150,300
ticks_20260113.xlsx,7011,30,-300.0,160,300
ticks_20260113.xlsx,7011,38,-3400.0,170,300
ticks_20260113.xlsx,7011,32,-3100.0,180,300
ticks_20260113.xlsx,7011,30,-4200.0,190,300
ticks_20260113.xlsx,7011,100,-9600.0,30,350
ticks_20260113.xlsx,7011,100,4700.0,40,350
ticks_20260113.xlsx,7011,100,2500.0,50,350
ticks_20260113.xlsx,7011,96,-4500.0,60,350
ticks_20260113.xlsx,7011,72,6400.0,70,350
ticks_20260113.xlsx,7011,72,3600.0,80,350
ticks_20260113.xlsx,7011,64,1600.0,90,350
ticks_20260113.xlsx,7011,60,700.0,100,350
ticks_20260113.xlsx,7011,48,1800.0,110,350
ticks_20260113.xlsx,7011,50,-2000.0,120,350
ticks_20260113.xlsx,7011,40,-100.0,130,350
ticks_20260113.xlsx,7011,40,-300.0,140,350
ticks_20260113.xlsx,7011,32,-2300.0,150,350
ticks_20260113.xlsx,7011,42,-700.0,160,350
ticks_20260113.xlsx,7011,32,-600.0,170,350
ticks_20260113.xlsx,7011,32,-1700.0,180,350
ticks_20260113.xlsx,7011,26,1300.0,190,350
ticks_20260113.xlsx,7011,100,0.0,30,400
ticks_20260113.xlsx,7011,100,4000.0,40,400
ticks_20260113.xlsx,7011,92,-3600.0,50,400
ticks_20260113.xlsx,7011,82,-3300.0,60,400
ticks_20260113.xlsx,7011,82,3200.0,70,400
ticks_20260113.xlsx,7011,66,-5900.0,80,400
ticks_20260113.xlsx,7011,58,-2800.0,90,400
ticks_20260113.xlsx,7011,60,5900.0,100,400
ticks_20260113.xlsx,7011,60,7800.0,110,400
ticks_20260113.xlsx,7011,52,3800.0,120,400
ticks_20260113.xlsx,7011,48,2600.0,130,400
ticks_20260113.xlsx,7011,46,-500.0,140,400
ticks_20260113.xlsx,7011,36,-800.0,150,400
ticks_20260113.xlsx,7011,34,500.0,160,400
ticks_20260113.xlsx,7011,28,-1400.0,170,400
ticks_20260113.xlsx,7011,22,400.0,180,400
ticks_20260113.xlsx,7011,26,4900.0,190,400
ticks_20260113.xlsx,7011,100,5300.0,30,450
ticks_20260113.xlsx,7011,98,3600.0,40,450
ticks_20260113.xlsx,7011,82,-4900.0,50,450
ticks_20260113.xlsx,7011,70,0.0,60,450
ticks_20260113.xlsx,7011,70,2300.0,70,450
ticks_20260113.xlsx,7011,68,3800.0,80,450
ticks_20260113.xlsx,7011,60,-1800.0,90,450
ticks_20260113.xlsx,7011,62,2600.0,100,450
ticks_20260113.xlsx,7011,52,-1100.0,110,450
ticks_20260113.xlsx,7011,54,3900.0,120,450
ticks_20260113.xlsx,7011,46,3700.0,130,450
ticks_20260113.xlsx,7011,48,-1400.0,140,450
ticks_20260113.xlsx,7011,40,-1700.0,150,450
ticks_20260113.xlsx,7011,42,1100.0,160,450
ticks_20260113.xlsx,7011,34,4400.0,170,450
ticks_20260113.xlsx,7011,28,2200.0,180,450
ticks_20260113.xlsx,7011,28,4500.0,190,450
ticks_20260113.xlsx,7011,100,5200.0,30,500
ticks_20260113.xlsx,7011,98,-2700.0,40,500
ticks_20260113.xlsx,7011,86,-6500.0,50,500
ticks_20260113.xlsx,7011,86,100.0,60,500
ticks_20260113.xlsx,7011,72,-700.0,70,500
ticks_20260113.xlsx,7011,66,-800.0,80,500
ticks_20260113.xlsx,7011,64,-3800.0,90,500
ticks_20260113.xlsx,7011,50,-4400.0,100,500
ticks_20260113.xlsx,7011,52,1400.0,110,500
ticks_20260113.xlsx,7011,50,400.0,120,500
ticks_20260113.xlsx,7011,48,-3400.0,130,500
ticks_20260113.xlsx,7011,42,-4700.0,140,500
ticks_20260113.xlsx,7011,42,1100.0,150,500
ticks_20260113.xlsx,7011,36,2900.0,160,500
ticks_20260113.xlsx,7011,28,3100.0,170,500
ticks_20260113.xlsx,7011,26,3000.0,180,500
ticks_20260113.xlsx,7011,26,4100.0,190,500
ticks_20260113.xlsx,7011,100,1400.0,30,550
ticks_20260113.xlsx,7011,92,-1200.0,40,550
ticks_20260113.xlsx,7011,78,1600.0,50,550
ticks_20260113.xlsx,7011,78,900.0,60,550
ticks_20260113.xlsx,7011,70,-700.0,70,550
ticks_20260113.xlsx,7011,66,-2900.0,80,550
ticks_20260113.xlsx,7011,56,-5800.0,90,550
ticks_20260113.xlsx,7011,54,-8500.0,100,550
ticks_20260113.xlsx,7011,50,-2700.0,110,550
ticks_20260113.xlsx,7011,50,-500.0,120,550
ticks_20260113.xlsx,7011,44,-3300.0,130,550
ticks_20260113.xlsx,7011,46,-5400.0,140,550
ticks_20260113.xlsx,7011,36,-1000.0,150,550
ticks_20260113.xlsx,7011,32,-200.0,160,550
ticks_20260113.xlsx,7011,30,-1700.0,170,550
ticks_20260113.xlsx,7011,30,-1700.0,180,550
ticks_20260113.xlsx,7011,24,1900.0,190,550
ticks_20260113.xlsx,7011,100,-4300.0,30,600
ticks_20260113.xlsx,7011,92,-3800.0,40,600
ticks_20260113.xlsx,7011,88,-4700.0,50,600
ticks_20260113.xlsx,7011,76,-400.0,60,600
ticks_20260113.xlsx,7011,64,-2900.0,70,600
ticks_20260113.xlsx,7011,60,-5000.0,80,600
ticks_20260113.xlsx,7011,60,-7100.0,90,600
ticks_20260113.xlsx,7011,56,-6300.0,100,600
ticks_20260113.xlsx,7011,50,-3700.0,110,600
ticks_20260113.xlsx,7011,48,-6600.0,120,600
ticks_20260113.xlsx,7011,48,-3800.0,130,600
ticks_20260113.xlsx,7011,42,-2500.0,140,600
ticks_20260113.xlsx,7011,34,-400.0,150,600
ticks_20260113.xlsx,7011,34,-900.0,160,600
ticks_20260113.xlsx,7011,30,-900.0,170,600
ticks_20260113.xlsx,7011,26,-600.0,180,600
ticks_20260113.xlsx,7011,24,2200.0,190,600
ticks_20260113.xlsx,7011,100,1500.0,30,650
ticks_20260113.xlsx,7011,90,-1200.0,40,650
ticks_20260113.xlsx,7011,82,800.0,50,650
ticks_20260113.xlsx,7011,66,-1900.0,60,650
ticks_20260113.xlsx,7011,66,-500.0,70,650
ticks_20260113.xlsx,7011,60,-3100.0,80,650
ticks_20260113.xlsx,7011,58,-8500.0,90,650
ticks_20260113.xlsx,7011,52,-4400.0,100,650
ticks_20260113.xlsx,7011,52,-4700.0,110,650
ticks_20260113.xlsx,7011,46,100.0,120,650
ticks_20260113.xlsx,7011,44,-1700.0,130,650
ticks_20260113.xlsx,7011,38,-4400.0,140,650
ticks_20260113.xlsx,7011,40,300.0,150,650
ticks_20260113.xlsx,7011,36,700.0,160,650
ticks_20260113.xlsx,7011,34,-600.0,170,650
ticks_20260113.xlsx,7011,28,-500.0,180,650
ticks_20260113.xlsx,7011,26,5500.0,190,650
ticks_20260113.xlsx,7011,94,-400.0,30,700
ticks_20260113.xlsx,7011,76,2200.0,40,700
ticks_20260113.xlsx,7011,74,-700.0,50,700
ticks_20260113.xlsx,7011,70,-1300.0,60,700
ticks_20260113.xlsx,7011,72,-4100.0,70,700
ticks_20260113.xlsx,7011,62,-2300.0,80,700
ticks_20260113.xlsx,7011,56,-5500.0,90,700
ticks_20260113.xlsx,7011,54,-2000.0,100,700
ticks_20260113.xlsx,7011,48,-400.0,110,700
ticks_20260113.xlsx,7011,48,-100.0,120,700
ticks_20260113.xlsx,7011,44,-3200.0,130,700
ticks_20260113.xlsx,7011,46,-5100.0,140,700
ticks_20260113.xlsx,7011,36,-900.0,150,700
ticks_20260113.xlsx,7011,32,500.0,160,700
ticks_20260113.xlsx,7011,34,-6700.0,170,700
ticks_20260113.xlsx,7011,32,-2000.0,180,700
ticks_20260113.xlsx,7011,28,5400.0,190,700
ticks_20260113.xlsx,7011,100,600.0,30,750
ticks_20260113.xlsx,7011,88,-2500.0,40,750
ticks_20260113.xlsx,7011,72,-800.0,50,750
ticks_20260113.xlsx,7011,72,-2700.0,60,750
ticks_20260113.xlsx,7011,74,-2300.0,70,750
ticks_20260113.xlsx,7011,74,-4400.0,80,750
