file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251028.xlsx,7011,76,-1500.0,70,650
ticks_20251028.xlsx,7011,68,-3400.0,80,650
ticks_20251028.xlsx,7011,50,-600.0,90,650
ticks_20251028.xlsx,7011,46,1900.0,100,650
ticks_20251028.xlsx,7011,46,500.0,110,650
ticks_20251028.xlsx,7011,42,-3300.0,120,650
ticks_20251028.xlsx,7011,42,-3300.0,130,650
ticks_20251028.xlsx,7011,36,7700.0,140,650
ticks_20251028.xlsx,7011,38,9600.0,150,650
ticks_20251028.xlsx,7011,36,600.0,160,650
ticks_20251028.xlsx,7011,36,-800.0,170,650
ticks_20251028.xlsx,7011,32,2900.0,180,650
ticks_20251028.xlsx,7011,26,5300.0,190,650
ticks_20251028.xlsx,7011,100,-200.0,30,700
ticks_20251028.xlsx,7011,100,8100.0,40,700
ticks_20251028.xlsx,7011,92,-3500.0,50,700
ticks_20251028.xlsx,7011,84,-5400.0,60,700
ticks_20251028.xlsx,7011,74,-5800.0,70,700
ticks_20251028.xlsx,7011,64,-5800.0,80,700
ticks_20251028.xlsx,7011,56,-5100.0,90,700
ticks_20251028.xlsx,7011,50,-2800.0,100,700
ticks_20251028.xlsx,7011,48,-7000.0,110,700
ticks_20251028.xlsx,7011,46,-4900.0,120,700
ticks_20251028.xlsx,7011,38,-7000.0,130,700
ticks_20251028.xlsx,7011,34,-4100.0,140,700
ticks_20251028.xlsx,7011,32,400.0,150,700
ticks_20251028.xlsx,7011,34,-1200.0,160,700
ticks_20251028.xlsx,7011,38,3000.0,170,700
ticks_20251028.xlsx,7011,30,6000.0,180,700
ticks_20251028.xlsx,7011,30,4700.0,190,700
ticks_20251028.xlsx,7011,100,6200.0,30,750
ticks_20251028.xlsx,7011,100,7200.0,40,750
ticks_20251028.xlsx,7011,92,-3900.0,50,750
ticks_20251028.xlsx,7011,88,-6700.0,60,750
ticks_20251028.xlsx,7011,70,-2500.0,70,750
ticks_20251028.xlsx,7011,56,-4300.0,80,750
ticks_20251028.xlsx,7011,48,-4700.0,90,750
ticks_20251028.xlsx,7011,50,-6900.0,100,750
ticks_20251028.xlsx,7011,52,-5200.0,110,750
ticks_20251028.xlsx,7011,46,-2500.0,120,750
ticks_20251028.xlsx,7011,38,-8100.0,130,750
ticks_20251028.xlsx,7011,36,-6700.0,140,750
ticks_20251028.xlsx,7011,30,-4700.0,150,750
ticks_20251028.xlsx,7011,26,-1700.0,160,750
ticks_20251028.xlsx,7011,24,1700.0,170,750
ticks_20251028.xlsx,7011,30,1600.0,180,750
ticks_20251028.xlsx,7011,30,900.0,190,750
ticks_20251028.xlsx,7011,100,1800.0,30,800
ticks_20251028.xlsx,7011,100,1300.0,40,800
ticks_20251028.xlsx,7011,90,-4900.0,50,800
ticks_20251028.xlsx,7011,84,-4700.0,60,800
ticks_20251028.xlsx,7011,70,-3200.0,70,800
ticks_20251028.xlsx,7011,54,-2400.0,80,800
ticks_20251028.xlsx,7011,50,-3500.0,90,800
ticks_20251028.xlsx,7011,58,-4500.0,100,800
ticks_20251028.xlsx,7011,48,-7500.0,110,800
ticks_20251028.xlsx,7011,50,-1700.0,120,800
ticks_20251028.xlsx,7011,42,-8800.0,130,800
ticks_20251028.xlsx,7011,34,-6500.0,140,800
ticks_20251028.xlsx,7011,30,-3500.0,150,800
ticks_20251028.xlsx,7011,32,-100.0,160,800
ticks_20251028.xlsx,7011,32,-200.0,170,800
ticks_20251028.xlsx,7011,32,-1200.0,180,800
ticks_20251028.xlsx,7011,28,1500.0,190,800
ticks_20251028.xlsx,7011,100,700.0,30,850
ticks_20251028.xlsx,7011,90,3200.0,40,850
ticks_20251028.xlsx,7011,78,-2700.0,50,850
ticks_20251028.xlsx,7011,70,-2300.0,60,850
ticks_20251028.xlsx,7011,58,-3900.0,70,850
ticks_20251028.xlsx,7011,60,-2700.0,80,850
ticks_20251028.xlsx,7011,62,-4800.0,90,850
ticks_20251028.xlsx,7011,52,-2700.0,100,850
ticks_20251028.xlsx,7011,50,-5400.0,110,850
ticks_20251028.xlsx,7011,52,-2900.0,120,850
ticks_20251028.xlsx,7011,52,-6800.0,130,850
ticks_20251028.xlsx,7011,38,-5300.0,140,850
ticks_20251028.xlsx,7011,34,-600.0,150,850
ticks_20251028.xlsx,7011,36,-3100.0,160,850
ticks_20251028.xlsx,7011,34,-4200.0,170,850
ticks_20251028.xlsx,7011,30,900.0,180,850
ticks_20251028.xlsx,7011,24,2100.0,190,850
ticks_20251028.xlsx,7011,100,2600.0,30,900
ticks_20251028.xlsx,7011,84,-100.0,40,900
ticks_20251028.xlsx,7011,76,-7900.0,50,900
ticks_20251028.xlsx,7011,66,-7100.0,60,900
ticks_20251028.xlsx,7011,58,-700.0,70,900
ticks_20251028.xlsx,7011,60,-1300.0,80,900
ticks_20251028.xlsx,7011,56,-2500.0,90,900
ticks_20251028.xlsx,7011,48,-3100.0,100,900
ticks_20251028.xlsx,7011,54,-4500.0,110,900
ticks_20251028.xlsx,7011,54,-6400.0,120,900
ticks_20251028.xlsx,7011,46,-9200.0,130,900
ticks_20251028.xlsx,7011,44,-6600.0,140,900
ticks_20251028.xlsx,7011,34,-1900.0,150,900
ticks_20251028.xlsx,7011,36,-1400.0,160,900
ticks_20251028.xlsx,7011,38,-7200.0,170,900
ticks_20251028.xlsx,7011,38,-8300.0,180,900
ticks_20251028.xlsx,7011,26,-3000.0,190,900
ticks_20251028.xlsx,7011,100,3800.0,30,950
ticks_20251028.xlsx,7011,84,2500.0,40,950
ticks_20251028.xlsx,7011,84,-3600.0,50,950
ticks_20251028.xlsx,7011,74,-7200.0,60,950
ticks_20251028.xlsx,7011,64,-3400.0,70,950
ticks_20251028.xlsx,7011,52,1600.0,80,950
ticks_20251028.xlsx,7011,54,100.0,90,950
ticks_20251028.xlsx,7011,50,400.0,100,950
ticks_20251028.xlsx,7011,50,-1900.0,110,950
ticks_20251028.xlsx,7011,48,-4200.0,120,950
ticks_20251028.xlsx,7011,44,-8800.0,130,950
ticks_20251028.xlsx,7011,44,-9300.0,140,950
ticks_20251028.xlsx,7011,32,-4900.0,150,950
ticks_20251028.xlsx,7011,28,-5500.0,160,950
ticks_20251028.xlsx,7011,32,-4100.0,170,950
ticks_20251028.xlsx,7011,26,-1800.0,180,950
ticks_20251028.xlsx,7011,28,-5700.0,190,950
ticks_20251028.xlsx,7011,100,500.0,30,1000
ticks_20251028.xlsx,7011,94,-5300.0,40,1000
ticks_20251028.xlsx,7011,78,-3300.0,50,1000
ticks_20251028.xlsx,7011,74,-5900.0,60,1000
ticks_20251028.xlsx,7011,64,-6200.0,70,1000
ticks_20251028.xlsx,7011,58,-400.0,80,1000
ticks_20251028.xlsx,7011,56,-1700.0,90,1000
ticks_20251028.xlsx,7011,48,-200.0,100,1000
ticks_20251028.xlsx,7011,50,-3200.0,110,1000
ticks_20251028.xlsx,7011,42,-1500.0,120,1000
ticks_20251028.xlsx,7011,40,-9000.0,130,1000
ticks_20251028.xlsx,7011,32,-5600.0,140,1000
ticks_20251028.xlsx,7011,34,-6300.0,150,1000
ticks_20251028.xlsx,7011,28,-5900.0,160,1000
ticks_20251028.xlsx,7011,26,-4300.0,170,1000
ticks_20251028.xlsx,7011,26,-6200.0,180,1000
ticks_20251028.xlsx,7011,16,-2500.0,190,1000
ticks_20251028.xlsx,7011,100,-6100.0,30,1050
ticks_20251028.xlsx,7011,94,-1500.0,40,1050
ticks_20251028.xlsx,7011,78,-4700.0,50,1050
ticks_20251028.xlsx,7011,74,-6900.0,60,1050
ticks_20251028.xlsx,7011,64,-2900.0,70,1050
ticks_20251028.xlsx,7011,50,-1000.0,80,1050
ticks_20251028.xlsx,7011,50,-2100.0,90,1050
ticks_20251028.xlsx,7011,50,-4400.0,100,1050
ticks_20251028.xlsx,7011,46,-3300.0,110,1050
ticks_20251028.xlsx,7011,40,-2700.0,120,1050
ticks_20251028.xlsx,7011,34,-7400.0,130,1050
ticks_20251028.xlsx,7011,36,-5100.0,140,1050
ticks_20251028.xlsx,7011,30,-6400.0,150,1050
ticks_20251028.xlsx,7011,30,-5800.0,160,1050
ticks_20251028.xlsx,7011,22,-4000.0,170,1050
ticks_20251028.xlsx,7011,24,-2000.0,180,1050
ticks_20251028.xlsx,7011,20,-2300.0,190,1050
ticks_20251028.xlsx,7011,100,-4900.0,30,1100
ticks_20251028.xlsx,7011,90,1800.0,40,1100
ticks_20251028.xlsx,7011,82,-2800.0,50,1100
ticks_20251028.xlsx,7011,70,-5900.0,60,1100
ticks_20251028.xlsx,7011,56,-7600.0,70,1100
ticks_20251028.xlsx,7011,40,900.0,80,1100
ticks_20251028.xlsx,7011,42,1900.0,90,1100
ticks_20251028.xlsx,7011,42,-200.0,100,1100
ticks_20251028.xlsx,7011,42,-1700.0,110,1100
ticks_20251028.xlsx,7011,34,200.0,120,1100
ticks_20251028.xlsx,7011,32,-5800.0,130,1100
ticks_20251028.xlsx,7011,36,-4600.0,140,1100
ticks_20251028.xlsx,7011,30,-4400.0,150,1100
ticks_20251028.xlsx,7011,24,-1400.0,160,1100
ticks_20251028.xlsx,7011,22,100.0,170,1100
ticks_20251028.xlsx,7011,16,1600.0,180,1100
ticks_20251028.xlsx,7011,18,200.0,190,1100
