file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251110.xlsx,7011,100,-13100.0,30,300
ticks_20251110.xlsx,7011,100,-17700.0,40,300
ticks_20251110.xlsx,7011,100,-13400.0,50,300
ticks_20251110.xlsx,7011,100,-12100.0,60,300
ticks_20251110.xlsx,7011,100,-13200.0,70,300
ticks_20251110.xlsx,7011,74,-10700.0,80,300
ticks_20251110.xlsx,7011,66,-4200.0,90,300
ticks_20251110.xlsx,7011,58,-4200.0,100,300
ticks_20251110.xlsx,7011,66,-4500.0,110,300
ticks_20251110.xlsx,7011,56,-900.0,120,300
ticks_20251110.xlsx,7011,46,-600.0,130,300
ticks_20251110.xlsx,7011,34,-1500.0,140,300
ticks_20251110.xlsx,7011,32,2700.0,150,300
ticks_20251110.xlsx,7011,32,2000.0,160,300
ticks_20251110.xlsx,7011,24,500.0,170,300
ticks_20251110.xlsx,7011,24,-300.0,180,300
ticks_20251110.xlsx,7011,18,900.0,190,300
ticks_20251110.xlsx,7011,100,-10600.0,30,350
ticks_20251110.xlsx,7011,100,-12500.0,40,350
ticks_20251110.xlsx,7011,100,-12200.0,50,350
ticks_20251110.xlsx,7011,100,-11000.0,60,350
ticks_20251110.xlsx,7011,78,-9300.0,70,350
ticks_20251110.xlsx,7011,70,-7100.0,80,350
ticks_20251110.xlsx,7011,60,-6200.0,90,350
ticks_20251110.xlsx,7011,48,-3200.0,100,350
ticks_20251110.xlsx,7011,54,-3700.0,110,350
ticks_20251110.xlsx,7011,52,-1500.0,120,350
ticks_20251110.xlsx,7011,40,4400.0,130,350
ticks_20251110.xlsx,7011,34,3300.0,140,350
ticks_20251110.xlsx,7011,32,1500.0,150,350
ticks_20251110.xlsx,7011,18,2900.0,160,350
ticks_20251110.xlsx,7011,24,200.0,170,350
ticks_20251110.xlsx,7011,24,-300.0,180,350
ticks_20251110.xlsx,7011,12,-700.0,190,350
ticks_20251110.xlsx,7011,100,-8600.0,30,400
ticks_20251110.xlsx,7011,100,-7700.0,40,400
ticks_20251110.xlsx,7011,94,-11500.0,50,400
ticks_20251110.xlsx,7011,72,-3800.0,60,400
ticks_20251110.xlsx,7011,64,-1500.0,70,400
ticks_20251110.xlsx,7011,56,1000.0,80,400
ticks_20251110.xlsx,7011,52,-1800.0,90,400
ticks_20251110.xlsx,7011,50,-2300.0,100,400
ticks_20251110.xlsx,7011,40,700.0,110,400
ticks_20251110.xlsx,7011,38,3600.0,120,400
ticks_20251110.xlsx,7011,24,1600.0,130,400
ticks_20251110.xlsx,7011,24,2600.0,140,400
ticks_20251110.xlsx,7011,28,2400.0,150,400
ticks_20251110.xlsx,7011,28,2000.0,160,400
ticks_20251110.xlsx,7011,24,300.0,170,400
ticks_20251110.xlsx,7011,18,2200.0,180,400
ticks_20251110.xlsx,7011,12,4100.0,190,400
ticks_20251110.xlsx,7011,100,-5300.0,30,450
ticks_20251110.xlsx,7011,100,-8400.0,40,450
ticks_20251110.xlsx,7011,96,-4500.0,50,450
ticks_20251110.xlsx,7011,74,-5600.0,60,450
ticks_20251110.xlsx,7011,66,-2700.0,70,450
ticks_20251110.xlsx,7011,56,-300.0,80,450
ticks_20251110.xlsx,7011,52,-1900.0,90,450
ticks_20251110.xlsx,7011,48,-700.0,100,450
ticks_20251110.xlsx,7011,38,1300.0,110,450
ticks_20251110.xlsx,7011,26,3000.0,120,450
ticks_20251110.xlsx,7011,34,900.0,130,450
ticks_20251110.xlsx,7011,30,1200.0,140,450
ticks_20251110.xlsx,7011,24,2100.0,150,450
ticks_20251110.xlsx,7011,22,2000.0,160,450
ticks_20251110.xlsx,7011,16,3700.0,170,450
ticks_20251110.xlsx,7011,18,1800.0,180,450
ticks_20251110.xlsx,7011,12,2800.0,190,450
ticks_20251110.xlsx,7011,100,-6200.0,30,500
ticks_20251110.xlsx,7011,98,-3500.0,40,500
ticks_20251110.xlsx,7011,82,-1200.0,50,500
ticks_20251110.xlsx,7011,64,300.0,60,500
ticks_20251110.xlsx,7011,54,-100.0,70,500
ticks_20251110.xlsx,7011,52,600.0,80,500
ticks_20251110.xlsx,7011,40,3000.0,90,500
ticks_20251110.xlsx,7011,40,2600.0,100,500
ticks_20251110.xlsx,7011,40,1800.0,110,500
ticks_20251110.xlsx,7011,30,3700.0,120,500
ticks_20251110.xlsx,7011,28,1300.0,130,500
ticks_20251110.xlsx,7011,24,1900.0,140,500
ticks_20251110.xlsx,7011,22,1000.0,150,500
ticks_20251110.xlsx,7011,24,1500.0,160,500
ticks_20251110.xlsx,7011,18,4400.0,170,500
ticks_20251110.xlsx,7011,20,3200.0,180,500
ticks_20251110.xlsx,7011,16,3800.0,190,500
ticks_20251110.xlsx,7011,100,-3400.0,30,550
ticks_20251110.xlsx,7011,96,-2000.0,40,550
ticks_20251110.xlsx,7011,72,1800.0,50,550
ticks_20251110.xlsx,7011,68,-200.0,60,550
ticks_20251110.xlsx,7011,56,1100.0,70,550
ticks_20251110.xlsx,7011,52,-800.0,80,550
ticks_20251110.xlsx,7011,50,0.0,90,550
ticks_20251110.xlsx,7011,40,2500.0,100,550
ticks_20251110.xlsx,7011,32,1500.0,110,550
ticks_20251110.xlsx,7011,30,0.0,120,550
ticks_20251110.xlsx,7011,32,800.0,130,550
ticks_20251110.xlsx,7011,30,100.0,140,550
ticks_20251110.xlsx,7011,22,2800.0,150,550
ticks_20251110.xlsx,7011,20,1200.0,160,550
ticks_20251110.xlsx,7011,20,4300.0,170,550
ticks_20251110.xlsx,7011,18,4100.0,180,550
ticks_20251110.xlsx,7011,12,4400.0,190,550
ticks_20251110.xlsx,7011,100,-1700.0,30,600
ticks_20251110.xlsx,7011,84,-2500.0,40,600
ticks_20251110.xlsx,7011,70,-500.0,50,600
ticks_20251110.xlsx,7011,58,2900.0,60,600
ticks_20251110.xlsx,7011,56,300.0,70,600
ticks_20251110.xlsx,7011,50,300.0,80,600
ticks_20251110.xlsx,7011,38,-2300.0,90,600
ticks_20251110.xlsx,7011,40,-100.0,100,600
ticks_20251110.xlsx,7011,34,-600.0,110,600
ticks_20251110.xlsx,7011,32,-200.0,120,600
ticks_20251110.xlsx,7011,30,-400.0,130,600
ticks_20251110.xlsx,7011,28,1400.0,140,600
ticks_20251110.xlsx,7011,30,300.0,150,600
ticks_20251110.xlsx,7011,22,800.0,160,600
ticks_20251110.xlsx,7011,20,1200.0,170,600
ticks_20251110.xlsx,7011,16,2500.0,180,600
ticks_20251110.xlsx,7011,18,2400.0,190,600
ticks_20251110.xlsx,7011,100,-4600.0,30,650
ticks_20251110.xlsx,7011,84,0.0,40,650
ticks_20251110.xlsx,7011,74,-300.0,50,650
ticks_20251110.xlsx,7011,58,-200.0,60,650
ticks_20251110.xlsx,7011,48,3400.0,70,650
ticks_20251110.xlsx,7011,46,2600.0,80,650
ticks_20251110.xlsx,7011,46,-3900.0,90,650
ticks_20251110.xlsx,7011,38,-5000.0,100,650
ticks_20251110.xlsx,7011,36,-3300.0,110,650
ticks_20251110.xlsx,7011,28,-100.0,120,650
ticks_20251110.xlsx,7011,30,300.0,130,650
ticks_20251110.xlsx,7011,28,1500.0,140,650
ticks_20251110.xlsx,7011,20,1400.0,150,650
ticks_20251110.xlsx,7011,20,2900.0,160,650
ticks_20251110.xlsx,7011,20,1300.0,170,650
ticks_20251110.xlsx,7011,20,2300.0,180,650
ticks_20251110.xlsx,7011,14,3800.0,190,650
ticks_20251110.xlsx,7011,100,-5000.0,30,700
ticks_20251110.xlsx,7011,80,2000.0,40,700
ticks_20251110.xlsx,7011,72,-1700.0,50,700
ticks_20251110.xlsx,7011,68,-2300.0,60,700
ticks_20251110.xlsx,7011,52,600.0,70,700
ticks_20251110.xlsx,7011,48,-1600.0,80,700
ticks_20251110.xlsx,7011,40,-4100.0,90,700
ticks_20251110.xlsx,7011,38,-1900.0,100,700
ticks_20251110.xlsx,7011,38,-2600.0,110,700
ticks_20251110.xlsx,7011,30,2600.0,120,700
ticks_20251110.xlsx,7011,28,300.0,130,700
ticks_20251110.xlsx,7011,24,2300.0,140,700
ticks_20251110.xlsx,7011,22,3100.0,150,700
ticks_20251110.xlsx,7011,22,1700.0,160,700
ticks_20251110.xlsx,7011,14,3700.0,170,700
ticks_20251110.xlsx,7011,16,3900.0,180,700
ticks_20251110.xlsx,7011,16,4000.0,190,700
ticks_20251110.xlsx,7011,100,-3900.0,30,750
