file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251006.xlsx,7011,30,8600.0,150,750
ticks_20251006.xlsx,7011,28,8000.0,160,750
ticks_20251006.xlsx,7011,24,7300.0,170,750
ticks_20251006.xlsx,7011,24,6600.0,180,750
ticks_20251006.xlsx,7011,20,6200.0,190,750
ticks_20251006.xlsx,7011,74,6300.0,30,800
ticks_20251006.xlsx,7011,64,-1600.0,40,800
ticks_20251006.xlsx,7011,62,-3100.0,50,800
ticks_20251006.xlsx,7011,64,-4000.0,60,800
ticks_20251006.xlsx,7011,50,-3000.0,70,800
ticks_20251006.xlsx,7011,36,800.0,80,800
ticks_20251006.xlsx,7011,36,2800.0,90,800
ticks_20251006.xlsx,7011,32,3300.0,100,800
ticks_20251006.xlsx,7011,26,3300.0,110,800
ticks_20251006.xlsx,7011,26,3000.0,120,800
ticks_20251006.xlsx,7011,24,2300.0,130,800
ticks_20251006.xlsx,7011,26,1500.0,140,800
ticks_20251006.xlsx,7011,26,3700.0,150,800
ticks_20251006.xlsx,7011,26,2700.0,160,800
ticks_20251006.xlsx,7011,26,4200.0,170,800
ticks_20251006.xlsx,7011,24,3400.0,180,800
ticks_20251006.xlsx,7011,24,5300.0,190,800
ticks_20251006.xlsx,7011,74,1500.0,30,850
ticks_20251006.xlsx,7011,62,1200.0,40,850
ticks_20251006.xlsx,7011,56,-2500.0,50,850
ticks_20251006.xlsx,7011,58,-3800.0,60,850
ticks_20251006.xlsx,7011,46,900.0,70,850
ticks_20251006.xlsx,7011,32,1600.0,80,850
ticks_20251006.xlsx,7011,36,4200.0,90,850
ticks_20251006.xlsx,7011,28,2800.0,100,850
ticks_20251006.xlsx,7011,26,3200.0,110,850
ticks_20251006.xlsx,7011,32,2700.0,120,850
ticks_20251006.xlsx,7011,22,1400.0,130,850
ticks_20251006.xlsx,7011,28,-600.0,140,850
ticks_20251006.xlsx,7011,24,2200.0,150,850
ticks_20251006.xlsx,7011,26,2400.0,160,850
ticks_20251006.xlsx,7011,22,4700.0,170,850
ticks_20251006.xlsx,7011,20,4700.0,180,850
ticks_20251006.xlsx,7011,20,5600.0,190,850
ticks_20251006.xlsx,7011,76,-5500.0,30,900
ticks_20251006.xlsx,7011,62,-4300.0,40,900
ticks_20251006.xlsx,7011,60,-5300.0,50,900
ticks_20251006.xlsx,7011,54,-1000.0,60,900
ticks_20251006.xlsx,7011,36,2300.0,70,900
ticks_20251006.xlsx,7011,32,2200.0,80,900
ticks_20251006.xlsx,7011,26,4800.0,90,900
ticks_20251006.xlsx,7011,22,1600.0,100,900
ticks_20251006.xlsx,7011,26,2600.0,110,900
ticks_20251006.xlsx,7011,22,1400.0,120,900
ticks_20251006.xlsx,7011,24,2200.0,130,900
ticks_20251006.xlsx,7011,26,-400.0,140,900
ticks_20251006.xlsx,7011,24,4900.0,150,900
ticks_20251006.xlsx,7011,22,3700.0,160,900
ticks_20251006.xlsx,7011,22,5100.0,170,900
ticks_20251006.xlsx,7011,20,6300.0,180,900
ticks_20251006.xlsx,7011,20,7800.0,190,900
ticks_20251006.xlsx,7011,76,-2800.0,30,950
ticks_20251006.xlsx,7011,70,-3900.0,40,950
ticks_20251006.xlsx,7011,58,-500.0,50,950
ticks_20251006.xlsx,7011,44,200.0,60,950
ticks_20251006.xlsx,7011,36,3500.0,70,950
ticks_20251006.xlsx,7011,34,1800.0,80,950
ticks_20251006.xlsx,7011,34,2900.0,90,950
ticks_20251006.xlsx,7011,26,4000.0,100,950
ticks_20251006.xlsx,7011,24,3200.0,110,950
ticks_20251006.xlsx,7011,24,4800.0,120,950
ticks_20251006.xlsx,7011,22,3600.0,130,950
ticks_20251006.xlsx,7011,20,4300.0,140,950
ticks_20251006.xlsx,7011,24,6600.0,150,950
ticks_20251006.xlsx,7011,20,4800.0,160,950
ticks_20251006.xlsx,7011,18,5200.0,170,950
ticks_20251006.xlsx,7011,16,9100.0,180,950
ticks_20251006.xlsx,7011,14,7500.0,190,950
ticks_20251006.xlsx,7011,76,-3300.0,30,1000
ticks_20251006.xlsx,7011,58,1500.0,40,1000
ticks_20251006.xlsx,7011,50,2400.0,50,1000
ticks_20251006.xlsx,7011,38,500.0,60,1000
ticks_20251006.xlsx,7011,28,4200.0,70,1000
ticks_20251006.xlsx,7011,28,6100.0,80,1000
ticks_20251006.xlsx,7011,32,4500.0,90,1000
ticks_20251006.xlsx,7011,28,5700.0,100,1000
ticks_20251006.xlsx,7011,26,5100.0,110,1000
ticks_20251006.xlsx,7011,24,2800.0,120,1000
ticks_20251006.xlsx,7011,20,4200.0,130,1000
ticks_20251006.xlsx,7011,18,5400.0,140,1000
ticks_20251006.xlsx,7011,22,6500.0,150,1000
ticks_20251006.xlsx,7011,22,6200.0,160,1000
ticks_20251006.xlsx,7011,14,6700.0,170,1000
ticks_20251006.xlsx,7011,14,7400.0,180,1000
ticks_20251006.xlsx,7011,12,6400.0,190,1000
ticks_20251006.xlsx,7011,62,3200.0,30,1050
ticks_20251006.xlsx,7011,52,2900.0,40,1050
ticks_20251006.xlsx,7011,44,3100.0,50,1050
ticks_20251006.xlsx,7011,42,3700.0,60,1050
ticks_20251006.xlsx,7011,34,3300.0,70,1050
ticks_20251006.xlsx,7011,32,3600.0,80,1050
ticks_20251006.xlsx,7011,32,3200.0,90,1050
ticks_20251006.xlsx,7011,32,2300.0,100,1050
ticks_20251006.xlsx,7011,28,2800.0,110,1050
ticks_20251006.xlsx,7011,22,1800.0,120,1050
ticks_20251006.xlsx,7011,22,4000.0,130,1050
ticks_20251006.xlsx,7011,16,2200.0,140,1050
ticks_20251006.xlsx,7011,18,5700.0,150,1050
ticks_20251006.xlsx,7011,12,7700.0,160,1050
ticks_20251006.xlsx,7011,14,9100.0,170,1050
ticks_20251006.xlsx,7011,12,8100.0,180,1050
ticks_20251006.xlsx,7011,12,8400.0,190,1050
ticks_20251006.xlsx,7011,62,200.0,30,1100
ticks_20251006.xlsx,7011,46,1400.0,40,1100
ticks_20251006.xlsx,7011,44,-100.0,50,1100
ticks_20251006.xlsx,7011,38,0.0,60,1100
ticks_20251006.xlsx,7011,40,-1100.0,70,1100
ticks_20251006.xlsx,7011,36,-900.0,80,1100
ticks_20251006.xlsx,7011,30,1100.0,90,1100
ticks_20251006.xlsx,7011,26,1400.0,100,1100
ticks_20251006.xlsx,7011,28,800.0,110,1100
ticks_20251006.xlsx,7011,24,1900.0,120,1100
ticks_20251006.xlsx,7011,18,3000.0,130,1100
ticks_20251006.xlsx,7011,20,3600.0,140,1100
ticks_20251006.xlsx,7011,12,7900.0,150,1100
ticks_20251006.xlsx,7011,14,7600.0,160,1100
ticks_20251006.xlsx,7011,14,6800.0,170,1100
ticks_20251006.xlsx,7011,12,7800.0,180,1100
ticks_20251006.xlsx,7011,14,7900.0,190,1100
