file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251205.xlsx,7011,16,-2400.0,140,850
ticks_20251205.xlsx,7011,12,-3500.0,150,850
ticks_20251205.xlsx,7011,12,-3700.0,160,850
ticks_20251205.xlsx,7011,14,-2100.0,170,850
ticks_20251205.xlsx,7011,14,-1800.0,180,850
ticks_20251205.xlsx,7011,12,-700.0,190,850
ticks_20251205.xlsx,7011,100,-6300.0,30,900
ticks_20251205.xlsx,7011,88,-8500.0,40,900
ticks_20251205.xlsx,7011,66,-4300.0,50,900
ticks_20251205.xlsx,7011,50,-3100.0,60,900
ticks_20251205.xlsx,7011,42,-2900.0,70,900
ticks_20251205.xlsx,7011,32,-2200.0,80,900
ticks_20251205.xlsx,7011,36,-2400.0,90,900
ticks_20251205.xlsx,7011,24,-100.0,100,900
ticks_20251205.xlsx,7011,26,-1200.0,110,900
ticks_20251205.xlsx,7011,24,-2400.0,120,900
ticks_20251205.xlsx,7011,22,-1800.0,130,900
ticks_20251205.xlsx,7011,22,-2400.0,140,900
ticks_20251205.xlsx,7011,16,-2500.0,150,900
ticks_20251205.xlsx,7011,10,-3300.0,160,900
ticks_20251205.xlsx,7011,14,-2500.0,170,900
ticks_20251205.xlsx,7011,12,-3300.0,180,900
ticks_20251205.xlsx,7011,10,-2100.0,190,900
ticks_20251205.xlsx,7011,100,-8600.0,30,950
ticks_20251205.xlsx,7011,94,-8400.0,40,950
ticks_20251205.xlsx,7011,62,-2700.0,50,950
ticks_20251205.xlsx,7011,50,-1100.0,60,950
ticks_20251205.xlsx,7011,48,-1600.0,70,950
ticks_20251205.xlsx,7011,34,-1100.0,80,950
ticks_20251205.xlsx,7011,30,-800.0,90,950
ticks_20251205.xlsx,7011,24,-3000.0,100,950
ticks_20251205.xlsx,7011,26,-3700.0,110,950
ticks_20251205.xlsx,7011,18,-3200.0,120,950
ticks_20251205.xlsx,7011,20,-1300.0,130,950
ticks_20251205.xlsx,7011,18,-2500.0,140,950
ticks_20251205.xlsx,7011,18,-3100.0,150,950
ticks_20251205.xlsx,7011,14,-1900.0,160,950
ticks_20251205.xlsx,7011,14,-4300.0,170,950
ticks_20251205.xlsx,7011,12,-3900.0,180,950
ticks_20251205.xlsx,7011,12,-3200.0,190,950
ticks_20251205.xlsx,7011,100,-9100.0,30,1000
ticks_20251205.xlsx,7011,98,-10700.0,40,1000
ticks_20251205.xlsx,7011,64,-5500.0,50,1000
ticks_20251205.xlsx,7011,58,-1900.0,60,1000
ticks_20251205.xlsx,7011,52,-4200.0,70,1000
ticks_20251205.xlsx,7011,38,-2800.0,80,1000
ticks_20251205.xlsx,7011,38,-3000.0,90,1000
ticks_20251205.xlsx,7011,24,-1900.0,100,1000
ticks_20251205.xlsx,7011,22,-2100.0,110,1000
ticks_20251205.xlsx,7011,18,-3200.0,120,1000
ticks_20251205.xlsx,7011,20,-2800.0,130,1000
ticks_20251205.xlsx,7011,20,-3200.0,140,1000
ticks_20251205.xlsx,7011,16,-4600.0,150,1000
ticks_20251205.xlsx,7011,12,-4600.0,160,1000
ticks_20251205.xlsx,7011,14,-5100.0,170,1000
ticks_20251205.xlsx,7011,12,-3800.0,180,1000
ticks_20251205.xlsx,7011,12,-2500.0,190,1000
ticks_20251205.xlsx,7011,100,-10700.0,30,1050
ticks_20251205.xlsx,7011,86,-8000.0,40,1050
ticks_20251205.xlsx,7011,70,-5400.0,50,1050
ticks_20251205.xlsx,7011,48,-1700.0,60,1050
ticks_20251205.xlsx,7011,50,-3200.0,70,1050
ticks_20251205.xlsx,7011,46,-5400.0,80,1050
ticks_20251205.xlsx,7011,36,-4300.0,90,1050
ticks_20251205.xlsx,7011,30,-4300.0,100,1050
ticks_20251205.xlsx,7011,22,-2900.0,110,1050
ticks_20251205.xlsx,7011,24,-4900.0,120,1050
ticks_20251205.xlsx,7011,18,-3800.0,130,1050
ticks_20251205.xlsx,7011,18,-4400.0,140,1050
ticks_20251205.xlsx,7011,16,-4600.0,150,1050
ticks_20251205.xlsx,7011,12,-4600.0,160,1050
ticks_20251205.xlsx,7011,14,-5000.0,170,1050
ticks_20251205.xlsx,7011,12,-3400.0,180,1050
ticks_20251205.xlsx,7011,12,-2600.0,190,1050
ticks_20251205.xlsx,7011,96,-7800.0,30,1100
ticks_20251205.xlsx,7011,86,-7700.0,40,1100
ticks_20251205.xlsx,7011,60,-2900.0,50,1100
ticks_20251205.xlsx,7011,54,-4100.0,60,1100
ticks_20251205.xlsx,7011,44,-3400.0,70,1100
ticks_20251205.xlsx,7011,42,-1600.0,80,1100
ticks_20251205.xlsx,7011,38,-5800.0,90,1100
ticks_20251205.xlsx,7011,26,-3400.0,100,1100
ticks_20251205.xlsx,7011,24,-3300.0,110,1100
ticks_20251205.xlsx,7011,24,-5000.0,120,1100
ticks_20251205.xlsx,7011,20,-4200.0,130,1100
ticks_20251205.xlsx,7011,18,-4200.0,140,1100
ticks_20251205.xlsx,7011,16,-5100.0,150,1100
ticks_20251205.xlsx,7011,14,-4900.0,160,1100
ticks_20251205.xlsx,7011,16,-5100.0,170,1100
ticks_20251205.xlsx,7011,12,-3600.0,180,1100
ticks_20251205.xlsx,7011,10,-1900.0,190,1100
