file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251021.xlsx,7011,100,18000.0,30,300
ticks_20251021.xlsx,7011,100,7400.0,40,300
ticks_20251021.xlsx,7011,88,23600.0,50,300
ticks_20251021.xlsx,7011,72,21100.0,60,300
ticks_20251021.xlsx,7011,80,16500.0,70,300
ticks_20251021.xlsx,7011,68,15600.0,80,300
ticks_20251021.xlsx,7011,66,17900.0,90,300
ticks_20251021.xlsx,7011,62,13900.0,100,300
ticks_20251021.xlsx,7011,56,8400.0,110,300
ticks_20251021.xlsx,7011,48,17800.0,120,300
ticks_20251021.xlsx,7011,48,12600.0,130,300
ticks_20251021.xlsx,7011,48,16600.0,140,300
ticks_20251021.xlsx,7011,44,16100.0,150,300
ticks_20251021.xlsx,7011,40,12800.0,160,300
ticks_20251021.xlsx,7011,32,9100.0,170,300
ticks_20251021.xlsx,7011,30,8500.0,180,300
ticks_20251021.xlsx,7011,28,9100.0,190,300
ticks_20251021.xlsx,7011,100,14500.0,30,350
ticks_20251021.xlsx,7011,100,20500.0,40,350
ticks_20251021.xlsx,7011,96,14900.0,50,350
ticks_20251021.xlsx,7011,86,12000.0,60,350
ticks_20251021.xlsx,7011,68,17900.0,70,350
ticks_20251021.xlsx,7011,70,13200.0,80,350
ticks_20251021.xlsx,7011,66,10600.0,90,350
ticks_20251021.xlsx,7011,52,10600.0,100,350
ticks_20251021.xlsx,7011,58,15000.0,110,350
ticks_20251021.xlsx,7011,52,11700.0,120,350
ticks_20251021.xlsx,7011,52,9300.0,130,350
ticks_20251021.xlsx,7011,44,15200.0,140,350
ticks_20251021.xlsx,7011,42,15600.0,150,350
ticks_20251021.xlsx,7011,42,8700.0,160,350
ticks_20251021.xlsx,7011,38,8100.0,170,350
ticks_20251021.xlsx,7011,34,6600.0,180,350
ticks_20251021.xlsx,7011,32,6700.0,190,350
ticks_20251021.xlsx,7011,100,22200.0,30,400
ticks_20251021.xlsx,7011,88,21800.0,40,400
ticks_20251021.xlsx,7011,74,15300.0,50,400
ticks_20251021.xlsx,7011,72,14600.0,60,400
ticks_20251021.xlsx,7011,70,16200.0,70,400
ticks_20251021.xlsx,7011,62,13600.0,80,400
ticks_20251021.xlsx,7011,58,9700.0,90,400
ticks_20251021.xlsx,7011,54,8700.0,100,400
ticks_20251021.xlsx,7011,58,6600.0,110,400
ticks_20251021.xlsx,7011,50,11400.0,120,400
ticks_20251021.xlsx,7011,50,4100.0,130,400
ticks_20251021.xlsx,7011,48,10400.0,140,400
